   3.2200000e+02	   1.8281000e+02	
   3.2200000e+02	   2.0609000e+02	
   3.2200000e+02	   2.4114000e+02	
   3.2200000e+02	   2.4464000e+02	
   3.2200000e+02	   2.8764000e+02	
   3.2200000e+02	   3.0119000e+02	
   3.2200000e+02	   3.0648000e+02	
   3.2200000e+02	   3.1291000e+02	
   3.2200000e+02	   3.2264000e+02	
   3.2200000e+02	   3.3788000e+02	
   3.2200000e+02	   3.4556000e+02	
   3.2200000e+02	   3.5298000e+02	
   3.2200000e+02	   4.0981000e+02	
   3.2200000e+02	   4.1178000e+02	
   3.2200000e+02	   4.7313000e+02	
   3.2200000e+02	   5.0298000e+02	
   3.2200000e+02	   5.3103000e+02	
   3.2200000e+02	   5.4843000e+02	
   3.2200000e+02	   5.6291000e+02	
   3.2200000e+02	   5.8013000e+02	
   3.2200000e+02	   5.8200000e+02	
   3.2200000e+02	   6.0658000e+02	
   3.2200000e+02	   6.1383000e+02	
   3.2200000e+02	   6.2375000e+02	
   3.2200000e+02	   6.2593000e+02	
   3.2200000e+02	   6.3455000e+02	
   3.2200000e+02	   6.3958000e+02	
   3.2200000e+02	   6.4928000e+02	
   3.2200000e+02	   6.5358000e+02	
   3.2200000e+02	   6.5940000e+02	
   3.2200000e+02	   6.9098000e+02	
   3.2200000e+02	   7.1358000e+02	
   3.2200000e+02	   7.1893000e+02	
   3.2200000e+02	   7.2373000e+02	
   3.2200000e+02	   7.9830000e+02	
   3.2200000e+02	   7.9995000e+02	
   3.2200000e+02	   8.1690000e+02	
   3.2200000e+02	   8.3917000e+02	
   3.2200000e+02	   8.4140000e+02	
   3.2200000e+02	   8.6490000e+02	
   3.2200000e+02	   8.6962000e+02	
   3.2200000e+02	   8.7412000e+02	
   3.2200000e+02	   8.7765000e+02	
   3.2200000e+02	   8.7962000e+02	
   3.2200000e+02	   8.9230000e+02	
   3.2200000e+02	   8.9512000e+02	
   3.2200000e+02	   8.9912000e+02	
   3.2200000e+02	   9.0147000e+02	
   3.2200000e+02	   9.0615000e+02	
   3.2200000e+02	   9.3137000e+02	
   3.2200000e+02	   9.7032000e+02	
   3.2200000e+02	   9.7560000e+02	
   3.2200000e+02	   1.0162200e+03	
   3.2200000e+02	   1.0211000e+03	
   3.2200000e+02	   1.0304000e+03	
   3.2200000e+02	   1.0553500e+03	
   3.2200000e+02	   1.0595900e+03	
   3.2200000e+02	   1.0638200e+03	
   3.2200000e+02	   1.0673400e+03	
   3.2200000e+02	   1.0858900e+03	
   3.2200000e+02	   1.1285700e+03	
   3.2200000e+02	   1.1334200e+03	
   3.2200000e+02	   1.1822400e+03	
   3.2200000e+02	   1.1874900e+03	
   3.2200000e+02	   1.2423400e+03	
   3.2200000e+02	   1.2507700e+03	
   3.2200000e+02	   1.2545200e+03	
   3.2200000e+02	   1.2601400e+03	
   3.2200000e+02	   1.2859900e+03	
   3.2200000e+02	   1.3177200e+03	
   3.2200000e+02	   1.3290200e+03	
   3.2200000e+02	   1.3588900e+03	
   3.2200000e+02	   1.3668100e+03	
   3.2200000e+02	   1.3693700e+03	
   3.2200000e+02	   1.3725100e+03	
   3.2200000e+02	   1.3835400e+03	
   3.2200000e+02	   1.3913400e+03	
   3.2200000e+02	   1.3976400e+03	
   3.2200000e+02	   1.5080400e+03	
   3.2200000e+02	   1.5377100e+03	
   3.2200000e+02	   1.5963800e+03	
   3.2200000e+02	   1.6208300e+03	
   3.2200000e+02	   1.6352300e+03	
   3.2200000e+02	   1.6461300e+03	
   3.2300000e+02	  -1.0986500e+03	
   3.2300000e+02	  -1.0941200e+03	
   3.2300000e+02	  -1.0925800e+03	
   3.2300000e+02	  -1.0681200e+03	
   3.2300000e+02	  -1.0152800e+03	
   3.2300000e+02	  -9.9058000e+02	
   3.2300000e+02	  -9.7580000e+02	
   3.2300000e+02	  -9.7455000e+02	
   3.2300000e+02	  -9.0688000e+02	
   3.2300000e+02	  -9.0468000e+02	
   3.2300000e+02	  -9.0088000e+02	
   3.2300000e+02	  -8.9683000e+02	
   3.2300000e+02	  -8.8290000e+02	
   3.2300000e+02	  -8.3623000e+02	
   3.2300000e+02	  -8.3033000e+02	
   3.2300000e+02	  -8.1630000e+02	
   3.2300000e+02	  -8.1481000e+02	
   3.2300000e+02	  -8.0685000e+02	
   3.2300000e+02	  -7.9986000e+02	
   3.2300000e+02	  -7.7495000e+02	
   3.2300000e+02	  -7.6118000e+02	
   3.2300000e+02	  -7.5758000e+02	
   3.2300000e+02	  -6.5231000e+02	
   3.2300000e+02	  -6.4051000e+02	
   3.2300000e+02	  -5.7191000e+02	
   3.2300000e+02	  -5.5519000e+02	
   3.2300000e+02	  -5.3036000e+02	
   3.2300000e+02	  -5.2846000e+02	
   3.2300000e+02	  -5.1346000e+02	
   3.2300000e+02	  -4.7589000e+02	
   3.2300000e+02	  -4.7511000e+02	
   3.2300000e+02	  -4.4296000e+02	
   3.2300000e+02	  -4.3956000e+02	
   3.2300000e+02	  -4.3636000e+02	
   3.2300000e+02	  -3.7484000e+02	
   3.2300000e+02	  -2.3044000e+02	
   3.2300000e+02	  -2.2872000e+02	
   3.2300000e+02	  -1.7062000e+02	
   3.2300000e+02	  -1.3352000e+02	
   3.2300000e+02	  -8.5990000e+01	
   3.2300000e+02	  -7.4100000e+01	
   3.2300000e+02	  -3.3750000e+01	
   3.2300000e+02	  -2.8670000e+01	
   3.2300000e+02	  -2.2170000e+01	
   3.2300000e+02	   5.2300000e+00	
   3.2300000e+02	   3.3080000e+01	
   3.2300000e+02	   9.3100000e+01	
   3.2300000e+02	   9.8630000e+01	
   3.2300000e+02	   1.0060000e+02	
   3.2300000e+02	   1.0920000e+02	
   3.2300000e+02	   1.1873000e+02	
   3.2300000e+02	   1.2628000e+02	
   3.2300000e+02	   1.3313000e+02	
   3.2300000e+02	   1.4095000e+02	
   3.2300000e+02	   1.5158000e+02	
   3.2300000e+02	   1.6563000e+02	
   3.2300000e+02	   1.8605000e+02	
   3.2300000e+02	   1.9990000e+02	
   3.2300000e+02	   2.0557000e+02	
   3.2300000e+02	   2.4260000e+02	
   3.2300000e+02	   2.7850000e+02	
   3.2300000e+02	   2.8575000e+02	
   3.2300000e+02	   2.9507000e+02	
   3.2300000e+02	   2.9622000e+02	
   3.2300000e+02	   3.0617000e+02	
   3.2300000e+02	   3.2872000e+02	
   3.2300000e+02	   3.3500000e+02	
   3.2300000e+02	   4.3277000e+02	
   3.2300000e+02	   4.3397000e+02	
   3.2300000e+02	   4.5589000e+02	
   3.2300000e+02	   4.9712000e+02	
   3.2300000e+02	   4.9869000e+02	
   3.2300000e+02	   5.4852000e+02	
   3.2300000e+02	   5.6289000e+02	
   3.2300000e+02	   5.8092000e+02	
   3.2300000e+02	   5.8509000e+02	
   3.2300000e+02	   6.0589000e+02	
   3.2300000e+02	   6.1532000e+02	
   3.2300000e+02	   6.4557000e+02	
   3.2300000e+02	   6.5529000e+02	
   3.2300000e+02	   6.5984000e+02	
   3.2300000e+02	   6.8381000e+02	
   3.2300000e+02	   7.0151000e+02	
   3.2300000e+02	   7.0596000e+02	
   3.2300000e+02	   7.6509000e+02	
   3.2300000e+02	   8.6471000e+02	
   3.2300000e+02	   8.7361000e+02	
   3.2300000e+02	   8.7586000e+02	
   3.2300000e+02	   8.8434000e+02	
   3.2300000e+02	   9.0988000e+02	
   3.2300000e+02	   9.2071000e+02	
   3.2300000e+02	   9.3171000e+02	
   3.2300000e+02	   9.5541000e+02	
   3.2300000e+02	   1.0320800e+03	
   3.2300000e+02	   1.0413300e+03	
   3.2300000e+02	   1.0766300e+03	
   3.2300000e+02	   1.1145800e+03	
   3.2300000e+02	   1.1515000e+03	
   3.2300000e+02	   1.2229800e+03	
   3.2300000e+02	   1.3205800e+03	
   3.2300000e+02	   1.3366800e+03	
   3.2300000e+02	   1.3429000e+03	
   3.2300000e+02	   1.3570300e+03	
   3.2300000e+02	   1.3679500e+03	
   3.2300000e+02	   1.3743800e+03	
   3.2300000e+02	   1.3801000e+03	
   3.2300000e+02	   1.3911000e+03	
   3.2300000e+02	   1.3973800e+03	
   3.2300000e+02	   1.4764000e+03	
   3.2300000e+02	   1.5598500e+03	
   3.2300000e+02	   1.5683500e+03	
   3.2300000e+02	   1.5698500e+03	
   3.2300000e+02	   1.6361700e+03	
   3.2400000e+02	  -9.7958000e+02	
   3.2400000e+02	  -9.7564000e+02	
   3.2400000e+02	  -8.8341000e+02	
   3.2400000e+02	  -8.5036000e+02	
   3.2400000e+02	  -7.7524000e+02	
   3.2400000e+02	  -7.7434000e+02	
   3.2400000e+02	  -7.5041000e+02	
   3.2400000e+02	  -6.7789000e+02	
   3.2400000e+02	  -6.5037000e+02	
   3.2400000e+02	  -6.2222000e+02	
   3.2400000e+02	  -5.6007000e+02	
   3.2400000e+02	  -5.5842000e+02	
   3.2400000e+02	  -5.5114000e+02	
   3.2400000e+02	  -4.9504000e+02	
   3.2400000e+02	  -4.6692000e+02	
   3.2400000e+02	  -4.4727000e+02	
   3.2400000e+02	  -4.3227000e+02	
   3.2400000e+02	  -4.2232000e+02	
   3.2400000e+02	  -3.9822000e+02	
   3.2400000e+02	  -3.0640000e+02	
   3.2400000e+02	  -2.8792000e+02	
   3.2400000e+02	  -2.8327000e+02	
   3.2400000e+02	  -2.6175000e+02	
   3.2400000e+02	  -2.4745000e+02	
   3.2400000e+02	  -2.0513000e+02	
   3.2400000e+02	  -1.9805000e+02	
   3.2400000e+02	  -1.6733000e+02	
   3.2400000e+02	  -1.6298000e+02	
   3.2400000e+02	  -1.5623000e+02	
   3.2400000e+02	  -1.4737000e+02	
   3.2400000e+02	  -8.4200000e+01	
   3.2400000e+02	  -6.5000000e+01	
   3.2400000e+02	  -3.2450000e+01	
   3.2400000e+02	   4.1670000e+01	
   3.2400000e+02	   4.7590000e+01	
   3.2400000e+02	   4.9920000e+01	
   3.2400000e+02	   5.2690000e+01	
   3.2400000e+02	   7.2400000e+01	
   3.2400000e+02	   8.1520000e+01	
   3.2400000e+02	   8.7840000e+01	
   3.2400000e+02	   9.4590000e+01	
   3.2400000e+02	   9.7590000e+01	
   3.2400000e+02	   1.0399000e+02	
   3.2400000e+02	   1.6214000e+02	
   3.2400000e+02	   2.1441000e+02	
   3.2400000e+02	   2.1654000e+02	
   3.2400000e+02	   2.2374000e+02	
   3.2400000e+02	   2.6324000e+02	
   3.2400000e+02	   2.8069000e+02	
   3.2400000e+02	   3.3134000e+02	
   3.2400000e+02	   3.6579000e+02	
   3.2400000e+02	   3.7939000e+02	
   3.2400000e+02	   3.9729000e+02	
   3.2400000e+02	   3.9859000e+02	
   3.2400000e+02	   4.0381000e+02	
   3.2400000e+02	   4.0946000e+02	
   3.2400000e+02	   4.1141000e+02	
   3.2400000e+02	   4.9871000e+02	
   3.2400000e+02	   5.0776000e+02	
   3.2400000e+02	   5.2783000e+02	
   3.2400000e+02	   5.4901000e+02	
   3.2400000e+02	   5.9543000e+02	
   3.2400000e+02	   6.6256000e+02	
   3.2400000e+02	   6.6813000e+02	
   3.2400000e+02	   6.8726000e+02	
   3.2400000e+02	   7.8235000e+02	
   3.2400000e+02	   8.1913000e+02	
   3.2400000e+02	   8.2735000e+02	
   3.2400000e+02	   8.5648000e+02	
   3.2400000e+02	   8.6248000e+02	
   3.2400000e+02	   8.6983000e+02	
   3.2400000e+02	   9.0485000e+02	
   3.2400000e+02	   9.0748000e+02	
   3.2400000e+02	   9.7365000e+02	
   3.2400000e+02	   1.0005200e+03	
   3.2400000e+02	   1.0101500e+03	
   3.2400000e+02	   1.0241000e+03	
   3.2400000e+02	   1.0604200e+03	
   3.2400000e+02	   1.0664000e+03	
   3.2400000e+02	   1.1012200e+03	
   3.2400000e+02	   1.1059200e+03	
   3.2400000e+02	   1.1091200e+03	
   3.2400000e+02	   1.1400200e+03	
   3.2400000e+02	   1.1447700e+03	
   3.2400000e+02	   1.1761700e+03	
   3.2400000e+02	   1.2218400e+03	
   3.2400000e+02	   1.2373000e+03	
   3.2400000e+02	   1.3842900e+03	
   3.2400000e+02	   1.4251700e+03	
   3.2400000e+02	   1.4723400e+03	
   3.2400000e+02	   1.4816900e+03	
   3.2400000e+02	   1.4877700e+03	
   3.2400000e+02	   1.5050400e+03	
   3.2400000e+02	   1.5088100e+03	
   3.2400000e+02	   1.5232900e+03	
   3.2400000e+02	   1.5328900e+03	
   3.2400000e+02	   1.6990900e+03	
   3.2400000e+02	   1.7715300e+03	
   3.2400000e+02	   1.8066800e+03	
   3.2400000e+02	   1.8178800e+03	
   3.2400000e+02	   1.8646600e+03	
   3.2400000e+02	   1.8902100e+03	
   3.2400000e+02	   1.8991600e+03	
   3.2400000e+02	   1.9256600e+03	
   3.2500000e+02	  -1.1102700e+03	
   3.2500000e+02	  -1.0500700e+03	
   3.2500000e+02	  -1.0477400e+03	
   3.2500000e+02	  -1.0438400e+03	
   3.2500000e+02	  -1.0399700e+03	
   3.2500000e+02	  -9.9154000e+02	
   3.2500000e+02	  -9.8314000e+02	
   3.2500000e+02	  -9.6922000e+02	
   3.2500000e+02	  -9.6652000e+02	
   3.2500000e+02	  -9.5999000e+02	
   3.2500000e+02	  -9.4379000e+02	
   3.2500000e+02	  -9.3692000e+02	
   3.2500000e+02	  -9.3499000e+02	
   3.2500000e+02	  -9.2192000e+02	
   3.2500000e+02	  -9.0184000e+02	
   3.2500000e+02	  -8.7582000e+02	
   3.2500000e+02	  -8.6814000e+02	
   3.2500000e+02	  -8.6180000e+02	
   3.2500000e+02	  -8.5265000e+02	
   3.2500000e+02	  -8.5097000e+02	
   3.2500000e+02	  -8.2445000e+02	
   3.2500000e+02	  -7.7517000e+02	
   3.2500000e+02	  -7.5577000e+02	
   3.2500000e+02	  -7.2132000e+02	
   3.2500000e+02	  -6.9135000e+02	
   3.2500000e+02	  -6.7192000e+02	
   3.2500000e+02	  -6.6692000e+02	
   3.2500000e+02	  -6.6555000e+02	
   3.2500000e+02	  -6.1235000e+02	
   3.2500000e+02	  -6.1098000e+02	
   3.2500000e+02	  -6.0685000e+02	
   3.2500000e+02	  -6.0478000e+02	
   3.2500000e+02	  -5.9338000e+02	
   3.2500000e+02	  -5.8110000e+02	
   3.2500000e+02	  -5.5265000e+02	
   3.2500000e+02	  -4.1373000e+02	
   3.2500000e+02	  -3.9561000e+02	
   3.2500000e+02	  -3.8460000e+02	
   3.2500000e+02	  -3.7618000e+02	
   3.2500000e+02	  -3.5453000e+02	
   3.2500000e+02	  -3.5206000e+02	
   3.2500000e+02	  -3.3626000e+02	
   3.2500000e+02	  -3.0376000e+02	
   3.2500000e+02	  -2.2533000e+02	
   3.2500000e+02	  -1.9128000e+02	
   3.2500000e+02	  -1.1076000e+02	
   3.2500000e+02	  -1.0404000e+02	
   3.2500000e+02	  -9.7660000e+01	
   3.2500000e+02	  -8.7340000e+01	
   3.2500000e+02	  -8.5690000e+01	
   3.2500000e+02	  -4.5310000e+01	
   3.2500000e+02	   1.6400000e+00	
   3.2500000e+02	   1.3210000e+01	
   3.2500000e+02	   5.6990000e+01	
   3.2500000e+02	   5.8560000e+01	
   3.2500000e+02	   6.0960000e+01	
   3.2500000e+02	   8.7890000e+01	
   3.2500000e+02	   1.0276000e+02	
   3.2500000e+02	   1.1239000e+02	
   3.2500000e+02	   2.7976000e+02	
   3.2500000e+02	   3.3221000e+02	
   3.2500000e+02	   3.8233000e+02	
   3.2500000e+02	   3.9540000e+02	
   3.2500000e+02	   4.8200000e+02	
   3.2500000e+02	   4.9620000e+02	
   3.2500000e+02	   5.5018000e+02	
   3.2500000e+02	   5.5108000e+02	
   3.2500000e+02	   6.1428000e+02	
   3.2500000e+02	   6.1682000e+02	
   3.2500000e+02	   6.4692000e+02	
   3.2500000e+02	   6.8837000e+02	
   3.2500000e+02	   7.1872000e+02	
   3.2500000e+02	   7.2985000e+02	
   3.2500000e+02	   7.4752000e+02	
   3.2500000e+02	   7.6492000e+02	
   3.2500000e+02	   8.4500000e+02	
   3.2500000e+02	   8.6732000e+02	
   3.2500000e+02	   8.8304000e+02	
   3.2500000e+02	   9.6629000e+02	
   3.2500000e+02	   9.6764000e+02	
   3.2500000e+02	   9.9179000e+02	
   3.2500000e+02	   1.0246200e+03	
   3.2500000e+02	   1.0791700e+03	
   3.2500000e+02	   1.1306700e+03	
   3.2500000e+02	   1.1364900e+03	
   3.2500000e+02	   1.1542600e+03	
   3.2500000e+02	   1.1668400e+03	
   3.2500000e+02	   1.1982900e+03	
   3.2500000e+02	   1.2400900e+03	
   3.2500000e+02	   1.2703400e+03	
   3.2500000e+02	   1.2900900e+03	
   3.2500000e+02	   1.3081600e+03	
   3.2500000e+02	   1.3499800e+03	
   3.2500000e+02	   1.3870800e+03	
   3.2500000e+02	   1.4280300e+03	
   3.2500000e+02	   1.4291600e+03	
   3.2500000e+02	   1.4397800e+03	
   3.2500000e+02	   1.4494800e+03	
   3.2500000e+02	   1.4562600e+03	
   3.2500000e+02	   1.4602900e+03	
   3.2500000e+02	   1.4896300e+03	
   3.2500000e+02	   1.5686600e+03	
   3.2500000e+02	   1.5921300e+03	
   3.2500000e+02	   1.6329500e+03	
   3.2500000e+02	   1.6893500e+03	
   3.2500000e+02	   1.6962500e+03	
   3.2500000e+02	   1.7067800e+03	
   3.2500000e+02	   1.7215000e+03	
   3.2500000e+02	   1.7233800e+03	
   3.2500000e+02	   1.7279000e+03	
   3.2600000e+02	  -1.2274600e+03	
   3.2600000e+02	  -1.2088400e+03	
   3.2600000e+02	  -1.1566900e+03	
   3.2600000e+02	  -1.1524400e+03	
   3.2600000e+02	  -1.1114200e+03	
   3.2600000e+02	  -1.1059400e+03	
   3.2600000e+02	  -1.1044700e+03	
   3.2600000e+02	  -1.0880400e+03	
   3.2600000e+02	  -1.0546700e+03	
   3.2600000e+02	  -1.0237400e+03	
   3.2600000e+02	  -1.0068900e+03	
   3.2600000e+02	  -9.8717000e+02	
   3.2600000e+02	  -9.8242000e+02	
   3.2600000e+02	  -9.8032000e+02	
   3.2600000e+02	  -9.7687000e+02	
   3.2600000e+02	  -9.3487000e+02	
   3.2600000e+02	  -9.1817000e+02	
   3.2600000e+02	  -9.0894000e+02	
   3.2600000e+02	  -9.0410000e+02	
   3.2600000e+02	  -8.7737000e+02	
   3.2600000e+02	  -6.9580000e+02	
   3.2600000e+02	  -6.6798000e+02	
   3.2600000e+02	  -5.9693000e+02	
   3.2600000e+02	  -4.8985000e+02	
   3.2600000e+02	  -4.7615000e+02	
   3.2600000e+02	  -3.7288000e+02	
   3.2600000e+02	  -2.8350000e+02	
   3.2600000e+02	  -2.5973000e+02	
   3.2600000e+02	  -2.4431000e+02	
   3.2600000e+02	  -2.2741000e+02	
   3.2600000e+02	  -1.8248000e+02	
   3.2600000e+02	  -1.6998000e+02	
   3.2600000e+02	  -1.2861000e+02	
   3.2600000e+02	  -1.1433000e+02	
   3.2600000e+02	  -5.2040000e+01	
   3.2600000e+02	  -2.3040000e+01	
   3.2600000e+02	  -1.5110000e+01	
   3.2600000e+02	   3.6000000e-01	
   3.2600000e+02	   1.8710000e+01	
   3.2600000e+02	   4.8110000e+01	
   3.2600000e+02	   5.4460000e+01	
   3.2600000e+02	   5.5390000e+01	
   3.2600000e+02	   7.6290000e+01	
   3.2600000e+02	   7.7660000e+01	
   3.2600000e+02	   9.7530000e+01	
   3.2600000e+02	   1.1668000e+02	
   3.2600000e+02	   1.1781000e+02	
   3.2600000e+02	   1.2258000e+02	
   3.2600000e+02	   1.8696000e+02	
   3.2600000e+02	   2.3363000e+02	
   3.2600000e+02	   2.4306000e+02	
   3.2600000e+02	   2.7373000e+02	
   3.2600000e+02	   2.9038000e+02	
   3.2600000e+02	   3.3058000e+02	
   3.2600000e+02	   3.4831000e+02	
   3.2600000e+02	   3.5928000e+02	
   3.2600000e+02	   3.6158000e+02	
   3.2600000e+02	   4.0240000e+02	
   3.2600000e+02	   4.4123000e+02	
   3.2600000e+02	   4.8518000e+02	
   3.2600000e+02	   6.8372000e+02	
   3.2600000e+02	   7.1525000e+02	
   3.2600000e+02	   7.4780000e+02	
   3.2600000e+02	   8.0240000e+02	
   3.2600000e+02	   8.0317000e+02	
   3.2600000e+02	   8.0687000e+02	
   3.2600000e+02	   9.1819000e+02	
   3.2600000e+02	   9.2429000e+02	
   3.2600000e+02	   9.3402000e+02	
   3.2600000e+02	   9.3482000e+02	
   3.2600000e+02	   9.4994000e+02	
   3.2600000e+02	   9.5147000e+02	
   3.2600000e+02	   9.8834000e+02	
   3.2600000e+02	   1.0157400e+03	
   3.2600000e+02	   1.0416200e+03	
   3.2600000e+02	   1.0668400e+03	
   3.2600000e+02	   1.0718700e+03	
   3.2600000e+02	   1.0913600e+03	
   3.2600000e+02	   1.2013900e+03	
   3.2600000e+02	   1.2770100e+03	
   3.2600000e+02	   1.3747300e+03	
   3.2600000e+02	   1.3828300e+03	
   3.2600000e+02	   1.4192600e+03	
   3.2600000e+02	   1.4228300e+03	
   3.2600000e+02	   1.4442800e+03	
   3.2600000e+02	   1.4522300e+03	
   3.2600000e+02	   1.4622100e+03	
   3.2600000e+02	   1.5578600e+03	
   3.2600000e+02	   1.5702100e+03	
   3.2600000e+02	   1.6277800e+03	
   3.2600000e+02	   1.6444000e+03	
   3.2600000e+02	   1.6784800e+03	
   3.2600000e+02	   1.6826800e+03	
   3.2600000e+02	   1.6849300e+03	
   3.2600000e+02	   1.6939000e+03	
   3.2600000e+02	   1.7018800e+03	
   3.2600000e+02	   1.7331300e+03	
   3.2600000e+02	   1.7669500e+03	
   3.2600000e+02	   1.7703000e+03	
   3.2600000e+02	   1.7713700e+03	
   3.2600000e+02	   1.8516000e+03	
   3.2600000e+02	   1.9492700e+03	
   3.2700000e+02	  -9.8313000e+02	
   3.2700000e+02	  -9.6201000e+02	
   3.2700000e+02	  -9.5873000e+02	
   3.2700000e+02	  -9.5683000e+02	
   3.2700000e+02	  -9.5348000e+02	
   3.2700000e+02	  -8.8106000e+02	
   3.2700000e+02	  -8.6868000e+02	
   3.2700000e+02	  -8.6728000e+02	
   3.2700000e+02	  -8.5406000e+02	
   3.2700000e+02	  -8.3296000e+02	
   3.2700000e+02	  -8.1888000e+02	
   3.2700000e+02	  -8.0691000e+02	
   3.2700000e+02	  -7.9593000e+02	
   3.2700000e+02	  -6.5936000e+02	
   3.2700000e+02	  -6.4639000e+02	
   3.2700000e+02	  -6.0584000e+02	
   3.2700000e+02	  -6.0154000e+02	
   3.2700000e+02	  -5.6906000e+02	
   3.2700000e+02	  -5.6634000e+02	
   3.2700000e+02	  -5.6191000e+02	
   3.2700000e+02	  -5.5406000e+02	
   3.2700000e+02	  -5.5044000e+02	
   3.2700000e+02	  -5.3496000e+02	
   3.2700000e+02	  -4.7611000e+02	
   3.2700000e+02	  -3.9047000e+02	
   3.2700000e+02	  -3.2914000e+02	
   3.2700000e+02	  -2.2929000e+02	
   3.2700000e+02	  -2.1442000e+02	
   3.2700000e+02	  -1.4217000e+02	
   3.2700000e+02	  -1.3840000e+02	
   3.2700000e+02	  -5.2800000e+01	
   3.2700000e+02	  -3.5620000e+01	
   3.2700000e+02	   1.6270000e+01	
   3.2700000e+02	   2.7670000e+01	
   3.2700000e+02	   4.6800000e+01	
   3.2700000e+02	   5.7230000e+01	
   3.2700000e+02	   6.3500000e+01	
   3.2700000e+02	   6.5670000e+01	
   3.2700000e+02	   7.4050000e+01	
   3.2700000e+02	   7.5600000e+01	
   3.2700000e+02	   1.1095000e+02	
   3.2700000e+02	   1.1445000e+02	
   3.2700000e+02	   1.2885000e+02	
   3.2700000e+02	   1.5162000e+02	
   3.2700000e+02	   1.5967000e+02	
   3.2700000e+02	   1.8042000e+02	
   3.2700000e+02	   2.1180000e+02	
   3.2700000e+02	   2.3270000e+02	
   3.2700000e+02	   2.4612000e+02	
   3.2700000e+02	   2.5719000e+02	
   3.2700000e+02	   2.6660000e+02	
   3.2700000e+02	   2.6882000e+02	
   3.2700000e+02	   2.7730000e+02	
   3.2700000e+02	   2.7862000e+02	
   3.2700000e+02	   3.3262000e+02	
   3.2700000e+02	   3.8709000e+02	
   3.2700000e+02	   3.9977000e+02	
   3.2700000e+02	   4.3644000e+02	
   3.2700000e+02	   4.3899000e+02	
   3.2700000e+02	   4.8709000e+02	
   3.2700000e+02	   4.8802000e+02	
   3.2700000e+02	   5.1664000e+02	
   3.2700000e+02	   5.3682000e+02	
   3.2700000e+02	   5.4599000e+02	
   3.2700000e+02	   5.4691000e+02	
   3.2700000e+02	   5.4919000e+02	
   3.2700000e+02	   5.8054000e+02	
   3.2700000e+02	   6.1656000e+02	
   3.2700000e+02	   6.8349000e+02	
   3.2700000e+02	   6.9276000e+02	
   3.2700000e+02	   6.9734000e+02	
   3.2700000e+02	   7.3219000e+02	
   3.2700000e+02	   7.3951000e+02	
   3.2700000e+02	   7.4126000e+02	
   3.2700000e+02	   7.5729000e+02	
   3.2700000e+02	   7.6231000e+02	
   3.2700000e+02	   7.6671000e+02	
   3.2700000e+02	   7.8466000e+02	
   3.2700000e+02	   7.9014000e+02	
   3.2700000e+02	   7.9391000e+02	
   3.2700000e+02	   8.2328000e+02	
   3.2700000e+02	   8.3456000e+02	
   3.2700000e+02	   8.3946000e+02	
   3.2700000e+02	   8.4466000e+02	
   3.2700000e+02	   8.9906000e+02	
   3.2700000e+02	   9.2208000e+02	
   3.2700000e+02	   9.3436000e+02	
   3.2700000e+02	   9.4326000e+02	
   3.2700000e+02	   9.5673000e+02	
   3.2700000e+02	   9.8866000e+02	
   3.2700000e+02	   1.0536500e+03	
   3.2700000e+02	   1.0645800e+03	
   3.2700000e+02	   1.1886800e+03	
   3.2700000e+02	   1.2251000e+03	
   3.2700000e+02	   1.2451000e+03	
   3.2700000e+02	   1.2788300e+03	
   3.2700000e+02	   1.2893700e+03	
   3.2700000e+02	   1.3036500e+03	
   3.2700000e+02	   1.3286700e+03	
   3.2700000e+02	   1.3347500e+03	
   3.2700000e+02	   1.3542700e+03	
   3.2700000e+02	   1.3710200e+03	
   3.2700000e+02	   1.3867200e+03	
   3.2700000e+02	   1.4425500e+03	
   3.2700000e+02	   1.4571400e+03	
   3.2700000e+02	   1.4774700e+03	
   3.2700000e+02	   1.4784700e+03	
   3.2700000e+02	   1.4956200e+03	
   3.2700000e+02	   1.5260700e+03	
   3.2700000e+02	   1.5398200e+03	
   3.2700000e+02	   1.5777900e+03	
   3.2700000e+02	   1.6007400e+03	
   3.2700000e+02	   1.6367200e+03	
   3.2700000e+02	   1.6923900e+03	
   3.2800000e+02	  -1.0646000e+03	
   3.2800000e+02	  -1.0248000e+03	
   3.2800000e+02	  -9.8705000e+02	
   3.2800000e+02	  -9.1277000e+02	
   3.2800000e+02	  -8.7182000e+02	
   3.2800000e+02	  -7.3353000e+02	
   3.2800000e+02	  -6.9095000e+02	
   3.2800000e+02	  -6.7275000e+02	
   3.2800000e+02	  -6.1975000e+02	
   3.2800000e+02	  -6.0655000e+02	
   3.2800000e+02	  -5.5618000e+02	
   3.2800000e+02	  -5.3843000e+02	
   3.2800000e+02	  -5.0461000e+02	
   3.2800000e+02	  -5.0031000e+02	
   3.2800000e+02	  -4.9015000e+02	
   3.2800000e+02	  -4.7386000e+02	
   3.2800000e+02	  -4.4996000e+02	
   3.2800000e+02	  -4.4133000e+02	
   3.2800000e+02	  -3.6558000e+02	
   3.2800000e+02	  -1.3401000e+02	
   3.2800000e+02	  -1.2544000e+02	
   3.2800000e+02	  -6.8190000e+01	
   3.2800000e+02	  -4.8290000e+01	
   3.2800000e+02	  -4.6590000e+01	
   3.2800000e+02	  -2.7410000e+01	
   3.2800000e+02	   6.2800000e+00	
   3.2800000e+02	   3.3260000e+01	
   3.2800000e+02	   6.0080000e+01	
   3.2800000e+02	   2.3430000e+02	
