   6.4700000e+02	  -2.5260000e+02	
   6.4700000e+02	  -2.3543000e+02	
   6.4700000e+02	  -2.0070000e+02	
   6.4700000e+02	  -1.8893000e+02	
   6.4700000e+02	  -1.7070000e+02	
   6.4700000e+02	  -1.6373000e+02	
   6.4700000e+02	  -1.4468000e+02	
   6.4700000e+02	  -1.3138000e+02	
   6.4700000e+02	  -7.6700000e+01	
   6.4700000e+02	  -5.9630000e+01	
   6.4700000e+02	   8.5470000e+01	
   6.4700000e+02	   1.2967000e+02	
   6.4700000e+02	   1.8550000e+02	
   6.4700000e+02	   2.6520000e+02	
   6.4700000e+02	   2.8070000e+02	
   6.4700000e+02	   4.0997000e+02	
   6.4700000e+02	   4.4012000e+02	
   6.4700000e+02	   4.4607000e+02	
   6.4700000e+02	   4.5207000e+02	
   6.4700000e+02	   4.6160000e+02	
   6.4700000e+02	   4.9645000e+02	
   6.4700000e+02	   5.3373000e+02	
   6.4700000e+02	   5.3557000e+02	
   6.4700000e+02	   5.6085000e+02	
   6.4700000e+02	   6.2915000e+02	
   6.4700000e+02	   6.7330000e+02	
   6.4700000e+02	   6.9793000e+02	
   6.4700000e+02	   7.1878000e+02	
   6.4700000e+02	   7.4578000e+02	
   6.4700000e+02	   7.4808000e+02	
   6.4700000e+02	   7.6938000e+02	
   6.4700000e+02	   7.7548000e+02	
   6.4700000e+02	   8.2543000e+02	
   6.4700000e+02	   8.4610000e+02	
   6.4700000e+02	   8.6083000e+02	
   6.4700000e+02	   9.4595000e+02	
   6.4700000e+02	   1.0143000e+03	
   6.4700000e+02	   1.0223500e+03	
   6.4700000e+02	   1.0589500e+03	
   6.4700000e+02	   1.1021800e+03	
   6.4700000e+02	   1.1855500e+03	
   6.4700000e+02	   1.2128500e+03	
   6.4700000e+02	   1.2315000e+03	
   6.4700000e+02	   1.3583500e+03	
   6.4700000e+02	   1.3649000e+03	
   6.4700000e+02	   1.3792800e+03	
   6.4700000e+02	   1.3919300e+03	
   6.4700000e+02	   1.3987800e+03	
   6.4700000e+02	   1.4022800e+03	
   6.4700000e+02	   1.4068500e+03	
   6.4700000e+02	   1.4144300e+03	
   6.4700000e+02	   1.4190800e+03	
   6.4700000e+02	   1.4568300e+03	
   6.4700000e+02	   1.4922500e+03	
   6.4700000e+02	   1.5119000e+03	
   6.4700000e+02	   1.5199800e+03	
   6.4700000e+02	   1.5221600e+03	
   6.4700000e+02	   1.5244600e+03	
   6.4700000e+02	   1.5452800e+03	
   6.4700000e+02	   1.5613800e+03	
   6.4700000e+02	   1.5627000e+03	
   6.4700000e+02	   1.5649500e+03	
   6.4700000e+02	   1.5688800e+03	
   6.4700000e+02	   1.6022300e+03	
   6.4700000e+02	   1.6099600e+03	
   6.4700000e+02	   1.6265300e+03	
   6.4800000e+02	  -1.1899700e+03	
   6.4800000e+02	  -1.1795400e+03	
   6.4800000e+02	  -1.1209900e+03	
   6.4800000e+02	  -1.0981200e+03	
   6.4800000e+02	  -1.0062700e+03	
   6.4800000e+02	  -9.5452000e+02	
   6.4800000e+02	  -9.2082000e+02	
   6.4800000e+02	  -9.0102000e+02	
   6.4800000e+02	  -8.9964000e+02	
   6.4800000e+02	  -8.9067000e+02	
   6.4800000e+02	  -8.8577000e+02	
   6.4800000e+02	  -8.8084000e+02	
   6.4800000e+02	  -8.7747000e+02	
   6.4800000e+02	  -8.6329000e+02	
   6.4800000e+02	  -8.6009000e+02	
   6.4800000e+02	  -8.1414000e+02	
   6.4800000e+02	  -8.1324000e+02	
   6.4800000e+02	  -8.1189000e+02	
   6.4800000e+02	  -7.7809000e+02	
   6.4800000e+02	  -7.4952000e+02	
   6.4800000e+02	  -7.4342000e+02	
   6.4800000e+02	  -7.1287000e+02	
   6.4800000e+02	  -6.6099000e+02	
   6.4800000e+02	  -6.1032000e+02	
   6.4800000e+02	  -5.6632000e+02	
   6.4800000e+02	  -5.6019000e+02	
   6.4800000e+02	  -5.4852000e+02	
   6.4800000e+02	  -5.4452000e+02	
   6.4800000e+02	  -5.2314000e+02	
   6.4800000e+02	  -3.9752000e+02	
   6.4800000e+02	  -3.6406000e+02	
   6.4800000e+02	  -3.5654000e+02	
   6.4800000e+02	  -3.4034000e+02	
   6.4800000e+02	  -3.3179000e+02	
   6.4800000e+02	  -3.2976000e+02	
   6.4800000e+02	  -3.2786000e+02	
   6.4800000e+02	  -3.1059000e+02	
   6.4800000e+02	  -2.9064000e+02	
   6.4800000e+02	  -2.8741000e+02	
   6.4800000e+02	  -2.8079000e+02	
   6.4800000e+02	  -2.7781000e+02	
   6.4800000e+02	  -2.3766000e+02	
   6.4800000e+02	  -1.5736000e+02	
   6.4800000e+02	  -1.4951000e+02	
   6.4800000e+02	  -1.3776000e+02	
   6.4800000e+02	  -1.1341000e+02	
   6.4800000e+02	  -3.5960000e+01	
   6.4800000e+02	  -2.3810000e+01	
   6.4800000e+02	  -1.7160000e+01	
   6.4800000e+02	   9.4100000e+00	
   6.4800000e+02	   6.6290000e+01	
   6.4800000e+02	   7.2740000e+01	
   6.4800000e+02	   8.9510000e+01	
   6.4800000e+02	   1.2114000e+02	
   6.4800000e+02	   2.0611000e+02	
   6.4800000e+02	   2.2026000e+02	
   6.4800000e+02	   2.9196000e+02	
   6.4800000e+02	   2.9584000e+02	
   6.4800000e+02	   3.0359000e+02	
   6.4800000e+02	   3.5361000e+02	
   6.4800000e+02	   3.9466000e+02	
   6.4800000e+02	   3.9754000e+02	
   6.4800000e+02	   4.2166000e+02	
   6.4800000e+02	   4.3114000e+02	
   6.4800000e+02	   4.9909000e+02	
   6.4800000e+02	   5.0541000e+02	
   6.4800000e+02	   5.8666000e+02	
   6.4800000e+02	   6.6834000e+02	
   6.4800000e+02	   7.0401000e+02	
   6.4800000e+02	   7.7652000e+02	
   6.4800000e+02	   9.1367000e+02	
   6.4800000e+02	   9.4309000e+02	
   6.4800000e+02	   9.6519000e+02	
   6.4800000e+02	   9.9807000e+02	
   6.4800000e+02	   1.0034700e+03	
   6.4800000e+02	   1.0165700e+03	
   6.4800000e+02	   1.0308900e+03	
   6.4800000e+02	   1.0459200e+03	
   6.4800000e+02	   1.0528700e+03	
   6.4800000e+02	   1.1842900e+03	
   6.4800000e+02	   1.2327900e+03	
   6.4800000e+02	   1.2738400e+03	
   6.4800000e+02	   1.3281400e+03	
   6.4800000e+02	   1.3931400e+03	
   6.4800000e+02	   1.4192200e+03	
   6.4800000e+02	   1.4333900e+03	
   6.4800000e+02	   1.4360900e+03	
   6.4800000e+02	   1.4841200e+03	
   6.4800000e+02	   1.4961900e+03	
   6.4800000e+02	   1.5264400e+03	
   6.4800000e+02	   1.5431200e+03	
   6.4800000e+02	   1.5450400e+03	
   6.4800000e+02	   1.5623400e+03	
   6.4800000e+02	   1.5646400e+03	
   6.4800000e+02	   1.6019200e+03	
   6.4800000e+02	   1.6098200e+03	
   6.4800000e+02	   1.6477900e+03	
   6.4900000e+02	  -1.0329800e+03	
   6.4900000e+02	  -1.0320300e+03	
   6.4900000e+02	  -1.0189100e+03	
   6.4900000e+02	  -9.9986000e+02	
   6.4900000e+02	  -9.9331000e+02	
   6.4900000e+02	  -9.2963000e+02	
   6.4900000e+02	  -8.5663000e+02	
   6.4900000e+02	  -8.0563000e+02	
   6.4900000e+02	  -7.8986000e+02	
   6.4900000e+02	  -7.4503000e+02	
   6.4900000e+02	  -6.8491000e+02	
   6.4900000e+02	  -6.5861000e+02	
   6.4900000e+02	  -6.5561000e+02	
   6.4900000e+02	  -6.4283000e+02	
   6.4900000e+02	  -6.0368000e+02	
   6.4900000e+02	  -5.7633000e+02	
   6.4900000e+02	  -5.7231000e+02	
   6.4900000e+02	  -5.4511000e+02	
   6.4900000e+02	  -5.3751000e+02	
   6.4900000e+02	  -4.9293000e+02	
   6.4900000e+02	  -4.8708000e+02	
   6.4900000e+02	  -3.9183000e+02	
   6.4900000e+02	  -3.7246000e+02	
   6.4900000e+02	  -3.6628000e+02	
   6.4900000e+02	  -3.6373000e+02	
   6.4900000e+02	  -3.2038000e+02	
   6.4900000e+02	  -3.1335000e+02	
   6.4900000e+02	  -3.1118000e+02	
   6.4900000e+02	  -2.9535000e+02	
   6.4900000e+02	  -2.9393000e+02	
   6.4900000e+02	  -2.5640000e+02	
   6.4900000e+02	  -1.7330000e+02	
   6.4900000e+02	  -7.2450000e+01	
   6.4900000e+02	  -3.2750000e+01	
   6.4900000e+02	   2.9470000e+01	
   6.4900000e+02	   3.6670000e+01	
   6.4900000e+02	   4.2820000e+01	
   6.4900000e+02	   5.5600000e+01	
   6.4900000e+02	   9.1420000e+01	
   6.4900000e+02	   9.6320000e+01	
   6.4900000e+02	   2.1715000e+02	
   6.4900000e+02	   2.3955000e+02	
   6.4900000e+02	   2.4960000e+02	
   6.4900000e+02	   2.5507000e+02	
   6.4900000e+02	   2.9112000e+02	
   6.4900000e+02	   2.9537000e+02	
   6.4900000e+02	   3.6012000e+02	
   6.4900000e+02	   3.9430000e+02	
   6.4900000e+02	   4.0160000e+02	
   6.4900000e+02	   4.4422000e+02	
   6.4900000e+02	   4.6267000e+02	
   6.4900000e+02	   4.6775000e+02	
   6.4900000e+02	   4.8862000e+02	
   6.4900000e+02	   4.9367000e+02	
   6.4900000e+02	   4.9660000e+02	
   6.4900000e+02	   5.1585000e+02	
   6.4900000e+02	   5.2010000e+02	
   6.4900000e+02	   5.2475000e+02	
   6.4900000e+02	   5.4057000e+02	
   6.4900000e+02	   5.5745000e+02	
   6.4900000e+02	   5.7550000e+02	
   6.4900000e+02	   5.9390000e+02	
   6.4900000e+02	   5.9755000e+02	
   6.4900000e+02	   6.0785000e+02	
   6.4900000e+02	   6.2357000e+02	
   6.4900000e+02	   6.3782000e+02	
   6.4900000e+02	   6.5072000e+02	
   6.4900000e+02	   6.8422000e+02	
   6.4900000e+02	   6.8733000e+02	
   6.4900000e+02	   6.9072000e+02	
   6.4900000e+02	   6.9495000e+02	
   6.4900000e+02	   7.0177000e+02	
   6.4900000e+02	   7.2057000e+02	
   6.4900000e+02	   7.3648000e+02	
   6.4900000e+02	   7.4457000e+02	
   6.4900000e+02	   7.5387000e+02	
   6.4900000e+02	   7.6163000e+02	
   6.4900000e+02	   7.8562000e+02	
   6.4900000e+02	   8.3035000e+02	
   6.4900000e+02	   8.7208000e+02	
   6.4900000e+02	   9.5368000e+02	
   6.4900000e+02	   1.0140300e+03	
   6.4900000e+02	   1.0174500e+03	
   6.4900000e+02	   1.0338800e+03	
   6.4900000e+02	   1.0378500e+03	
   6.4900000e+02	   1.0507000e+03	
   6.4900000e+02	   1.0610300e+03	
   6.4900000e+02	   1.0737500e+03	
   6.4900000e+02	   1.0885500e+03	
   6.4900000e+02	   1.1202000e+03	
   6.4900000e+02	   1.1755500e+03	
   6.4900000e+02	   1.1794300e+03	
   6.4900000e+02	   1.1868800e+03	
   6.4900000e+02	   1.2082500e+03	
   6.4900000e+02	   1.2104300e+03	
   6.4900000e+02	   1.2141500e+03	
   6.4900000e+02	   1.2535800e+03	
   6.4900000e+02	   1.2854800e+03	
   6.4900000e+02	   1.2937000e+03	
   6.4900000e+02	   1.3040300e+03	
   6.4900000e+02	   1.3133800e+03	
   6.4900000e+02	   1.3294300e+03	
   6.4900000e+02	   1.3326300e+03	
   6.4900000e+02	   1.3676300e+03	
   6.4900000e+02	   1.3716300e+03	
   6.4900000e+02	   1.4128000e+03	
   6.4900000e+02	   1.4190000e+03	
   6.4900000e+02	   1.4246000e+03	
   6.4900000e+02	   1.4342300e+03	
   6.4900000e+02	   1.4569800e+03	
   6.4900000e+02	   1.4614300e+03	
   6.4900000e+02	   1.4747500e+03	
   6.4900000e+02	   1.4865300e+03	
   6.4900000e+02	   1.4939300e+03	
   6.4900000e+02	   1.5968000e+03	
   6.4900000e+02	   1.5986000e+03	
   6.4900000e+02	   1.6219500e+03	
   6.4900000e+02	   1.6234300e+03	
   6.4900000e+02	   1.6250300e+03	
   6.4900000e+02	   1.6343500e+03	
   6.5000000e+02	  -1.1495000e+03	
   6.5000000e+02	  -1.1390000e+03	
   6.5000000e+02	  -1.1085000e+03	
   6.5000000e+02	  -1.0798700e+03	
   6.5000000e+02	  -1.0723500e+03	
   6.5000000e+02	  -1.0213000e+03	
   6.5000000e+02	  -1.0151500e+03	
   6.5000000e+02	  -1.0130500e+03	
   6.5000000e+02	  -9.5195000e+02	
   6.5000000e+02	  -9.4150000e+02	
   6.5000000e+02	  -8.9487000e+02	
   6.5000000e+02	  -7.9162000e+02	
   6.5000000e+02	  -7.5570000e+02	
   6.5000000e+02	  -7.4847000e+02	
   6.5000000e+02	  -7.4262000e+02	
   6.5000000e+02	  -7.3870000e+02	
   6.5000000e+02	  -7.2942000e+02	
   6.5000000e+02	  -7.2765000e+02	
   6.5000000e+02	  -7.2312000e+02	
   6.5000000e+02	  -7.2170000e+02	
   6.5000000e+02	  -7.1090000e+02	
   6.5000000e+02	  -7.0730000e+02	
   6.5000000e+02	  -7.0230000e+02	
   6.5000000e+02	  -6.6997000e+02	
   6.5000000e+02	  -6.6017000e+02	
   6.5000000e+02	  -6.5395000e+02	
   6.5000000e+02	  -6.3859000e+02	
   6.5000000e+02	  -5.2204000e+02	
   6.5000000e+02	  -4.6899000e+02	
   6.5000000e+02	  -4.6609000e+02	
   6.5000000e+02	  -4.4934000e+02	
   6.5000000e+02	  -4.0334000e+02	
   6.5000000e+02	  -3.1929000e+02	
   6.5000000e+02	  -3.1597000e+02	
   6.5000000e+02	  -3.0937000e+02	
   6.5000000e+02	  -2.6184000e+02	
   6.5000000e+02	  -2.5184000e+02	
   6.5000000e+02	  -2.4949000e+02	
   6.5000000e+02	  -2.3254000e+02	
   6.5000000e+02	  -2.2749000e+02	
   6.5000000e+02	  -2.0954000e+02	
   6.5000000e+02	  -1.8772000e+02	
   6.5000000e+02	  -1.8457000e+02	
   6.5000000e+02	  -1.4922000e+02	
   6.5000000e+02	  -1.4444000e+02	
   6.5000000e+02	  -1.3199000e+02	
   6.5000000e+02	  -1.2954000e+02	
   6.5000000e+02	  -8.9520000e+01	
   6.5000000e+02	  -8.6070000e+01	
   6.5000000e+02	  -5.3870000e+01	
   6.5000000e+02	  -5.2870000e+01	
   6.5000000e+02	  -4.6320000e+01	
   6.5000000e+02	  -3.6620000e+01	
   6.5000000e+02	   2.2680000e+01	
   6.5000000e+02	   2.7830000e+01	
   6.5000000e+02	   3.9160000e+01	
   6.5000000e+02	   5.3680000e+01	
   6.5000000e+02	   7.5510000e+01	
   6.5000000e+02	   7.7080000e+01	
   6.5000000e+02	   8.0630000e+01	
   6.5000000e+02	   8.4130000e+01	
   6.5000000e+02	   9.4460000e+01	
   6.5000000e+02	   1.0168000e+02	
   6.5000000e+02	   1.0376000e+02	
   6.5000000e+02	   1.0811000e+02	
   6.5000000e+02	   1.1336000e+02	
   6.5000000e+02	   1.2203000e+02	
   6.5000000e+02	   1.3461000e+02	
   6.5000000e+02	   1.4171000e+02	
   6.5000000e+02	   1.5858000e+02	
   6.5000000e+02	   1.6143000e+02	
   6.5000000e+02	   1.6703000e+02	
   6.5000000e+02	   1.7803000e+02	
   6.5000000e+02	   1.8431000e+02	
   6.5000000e+02	   2.0243000e+02	
   6.5000000e+02	   2.1039000e+02	
   6.5000000e+02	   2.3511000e+02	
   6.5000000e+02	   2.8873000e+02	
   6.5000000e+02	   2.9993000e+02	
   6.5000000e+02	   3.0231000e+02	
   6.5000000e+02	   3.0531000e+02	
   6.5000000e+02	   3.3373000e+02	
   6.5000000e+02	   3.3578000e+02	
   6.5000000e+02	   3.5954000e+02	
   6.5000000e+02	   3.6123000e+02	
   6.5000000e+02	   4.0083000e+02	
   6.5000000e+02	   4.1026000e+02	
   6.5000000e+02	   4.6334000e+02	
   6.5000000e+02	   5.2849000e+02	
   6.5000000e+02	   5.4749000e+02	
   6.5000000e+02	   5.6664000e+02	
   6.5000000e+02	   6.3871000e+02	
   6.5000000e+02	   7.0274000e+02	
   6.5000000e+02	   7.0486000e+02	
   6.5000000e+02	   7.1499000e+02	
   6.5000000e+02	   7.3414000e+02	
   6.5000000e+02	   7.6806000e+02	
   6.5000000e+02	   7.7051000e+02	
   6.5000000e+02	   8.2099000e+02	
   6.5000000e+02	   8.7439000e+02	
   6.5000000e+02	   9.0771000e+02	
   6.5000000e+02	   9.2444000e+02	
   6.5000000e+02	   9.8716000e+02	
   6.5000000e+02	   9.9136000e+02	
   6.5000000e+02	   1.0135900e+03	
   6.5000000e+02	   1.0396900e+03	
   6.5000000e+02	   1.0446100e+03	
   6.5000000e+02	   1.0657600e+03	
   6.5000000e+02	   1.0918100e+03	
   6.5000000e+02	   1.0959100e+03	
   6.5000000e+02	   1.1052900e+03	
   6.5000000e+02	   1.1068400e+03	
   6.5000000e+02	   1.1124100e+03	
   6.5000000e+02	   1.1344100e+03	
   6.5000000e+02	   1.1469400e+03	
   6.5000000e+02	   1.1488100e+03	
   6.5000000e+02	   1.1575400e+03	
   6.5000000e+02	   1.1646900e+03	
   6.5000000e+02	   1.1827400e+03	
   6.5000000e+02	   1.2239600e+03	
   6.5000000e+02	   1.2279600e+03	
   6.5000000e+02	   1.2584100e+03	
   6.5000000e+02	   1.2615400e+03	
   6.5000000e+02	   1.3124900e+03	
   6.5000000e+02	   1.3419100e+03	
   6.5000000e+02	   1.3867900e+03	
   6.5000000e+02	   1.3947100e+03	
   6.5000000e+02	   1.4177900e+03	
   6.5000000e+02	   1.4539400e+03	
   6.5000000e+02	   1.4712700e+03	
   6.5000000e+02	   1.4842700e+03	
   6.5000000e+02	   1.5091100e+03	
   6.5000000e+02	   1.5177700e+03	
   6.5000000e+02	   1.5308400e+03	
   6.5000000e+02	   1.5371200e+03	
   6.5000000e+02	   1.5682200e+03	
   6.5000000e+02	   1.5828200e+03	
   6.5000000e+02	   1.6175700e+03	
   6.5100000e+02	  -1.0089300e+03	
   6.5100000e+02	  -9.7505000e+02	
   6.5100000e+02	  -9.2402000e+02	
   6.5100000e+02	  -9.1515000e+02	
   6.5100000e+02	  -8.5460000e+02	
   6.5100000e+02	  -8.4227000e+02	
   6.5100000e+02	  -8.3082000e+02	
   6.5100000e+02	  -6.6852000e+02	
   6.5100000e+02	  -6.5327000e+02	
   6.5100000e+02	  -6.5207000e+02	
   6.5100000e+02	  -5.6600000e+02	
   6.5100000e+02	  -5.3085000e+02	
   6.5100000e+02	  -4.7265000e+02	
   6.5100000e+02	  -4.5717000e+02	
   6.5100000e+02	  -2.9582000e+02	
   6.5100000e+02	  -2.8450000e+02	
   6.5100000e+02	  -2.3480000e+02	
   6.5100000e+02	  -2.1997000e+02	
   6.5100000e+02	  -2.1445000e+02	
   6.5100000e+02	  -2.1250000e+02	
   6.5100000e+02	  -1.8177000e+02	
   6.5100000e+02	  -1.4852000e+02	
   6.5100000e+02	  -1.2437000e+02	
   6.5100000e+02	  -9.5250000e+01	
   6.5100000e+02	  -8.5070000e+01	
   6.5100000e+02	  -7.5970000e+01	
   6.5100000e+02	  -6.6720000e+01	
   6.5100000e+02	  -5.7150000e+01	
   6.5100000e+02	   3.1460000e+01	
   6.5100000e+02	   4.0550000e+01	
   6.5100000e+02	   4.7830000e+01	
   6.5100000e+02	   8.0600000e+01	
   6.5100000e+02	   8.3900000e+01	
   6.5100000e+02	   8.8230000e+01	
   6.5100000e+02	   8.9000000e+01	
   6.5100000e+02	   9.0080000e+01	
   6.5100000e+02	   1.0198000e+02	
   6.5100000e+02	   1.2523000e+02	
   6.5100000e+02	   1.4808000e+02	
   6.5100000e+02	   1.7951000e+02	
   6.5100000e+02	   1.8333000e+02	
   6.5100000e+02	   1.8593000e+02	
   6.5100000e+02	   2.0786000e+02	
   6.5100000e+02	   2.6483000e+02	
   6.5100000e+02	   2.8476000e+02	
   6.5100000e+02	   2.9183000e+02	
   6.5100000e+02	   3.5488000e+02	
   6.5100000e+02	   3.9188000e+02	
   6.5100000e+02	   4.1171000e+02	
   6.5100000e+02	   4.8128000e+02	
   6.5100000e+02	   5.3508000e+02	
   6.5100000e+02	   5.4431000e+02	
   6.5100000e+02	   5.6231000e+02	
   6.5100000e+02	   5.6733000e+02	
   6.5100000e+02	   5.7268000e+02	
   6.5100000e+02	   5.8011000e+02	
   6.5100000e+02	   5.9513000e+02	
   6.5100000e+02	   6.0146000e+02	
   6.5100000e+02	   6.2798000e+02	
   6.5100000e+02	   6.4726000e+02	
   6.5100000e+02	   6.9556000e+02	
   6.5100000e+02	   7.0271000e+02	
   6.5100000e+02	   7.3443000e+02	
   6.5100000e+02	   7.3816000e+02	
   6.5100000e+02	   7.4416000e+02	
   6.5100000e+02	   7.5273000e+02	
   6.5100000e+02	   8.1581000e+02	
   6.5100000e+02	   8.2101000e+02	
   6.5100000e+02	   8.3148000e+02	
   6.5100000e+02	   8.5173000e+02	
   6.5100000e+02	   8.8451000e+02	
   6.5100000e+02	   9.2386000e+02	
   6.5100000e+02	   9.2728000e+02	
   6.5100000e+02	   9.3148000e+02	
   6.5100000e+02	   9.7031000e+02	
   6.5100000e+02	   9.7281000e+02	
   6.5100000e+02	   1.0050600e+03	
   6.5100000e+02	   1.0252600e+03	
   6.5100000e+02	   1.0313300e+03	
   6.5100000e+02	   1.0812800e+03	
   6.5100000e+02	   1.0882100e+03	
   6.5100000e+02	   1.0981400e+03	
   6.5100000e+02	   1.1214100e+03	
   6.5100000e+02	   1.1246400e+03	
   6.5100000e+02	   1.1603800e+03	
   6.5100000e+02	   1.1673600e+03	
   6.5100000e+02	   1.2167300e+03	
   6.5100000e+02	   1.2216900e+03	
   6.5100000e+02	   1.2624400e+03	
   6.5100000e+02	   1.2705400e+03	
   6.5100000e+02	   1.3079600e+03	
   6.5100000e+02	   1.3244900e+03	
   6.5100000e+02	   1.3279600e+03	
   6.5100000e+02	   1.3337900e+03	
   6.5100000e+02	   1.3377900e+03	
   6.5100000e+02	   1.4677900e+03	
   6.5100000e+02	   1.4750600e+03	
   6.5100000e+02	   1.4788900e+03	
   6.5100000e+02	   1.4908400e+03	
   6.5100000e+02	   1.4993600e+03	
   6.5100000e+02	   1.5922100e+03	
   6.5100000e+02	   1.6226400e+03	
   6.5100000e+02	   1.6246900e+03	
   6.5100000e+02	   1.6650900e+03	
   6.5100000e+02	   1.6819100e+03	
   6.5100000e+02	   1.6949600e+03	
   6.5100000e+02	   1.6984100e+03	
   6.5100000e+02	   1.7208400e+03	
   6.5100000e+02	   1.7291400e+03	
   6.5100000e+02	   1.7562400e+03	
   6.5200000e+02	  -1.1127600e+03	
   6.5200000e+02	  -1.1078100e+03	
   6.5200000e+02	  -1.1064600e+03	
   6.5200000e+02	  -1.0685400e+03	
   6.5200000e+02	  -1.0352600e+03	
   6.5200000e+02	  -1.0270600e+03	
   6.5200000e+02	  -1.0095900e+03	
   6.5200000e+02	  -9.9861000e+02	
   6.5200000e+02	  -9.1519000e+02	
   6.5200000e+02	  -8.5396000e+02	
   6.5200000e+02	  -8.3688000e+02	
   6.5200000e+02	  -8.3188000e+02	
   6.5200000e+02	  -7.9541000e+02	
   6.5200000e+02	  -7.7438000e+02	
   6.5200000e+02	  -7.3783000e+02	
   6.5200000e+02	  -7.2326000e+02	
   6.5200000e+02	  -6.8763000e+02	
   6.5200000e+02	  -6.6648000e+02	
   6.5200000e+02	  -6.3351000e+02	
   6.5200000e+02	  -6.1641000e+02	
   6.5200000e+02	  -6.0683000e+02	
   6.5200000e+02	  -5.9321000e+02	
   6.5200000e+02	  -5.8923000e+02	
   6.5200000e+02	  -5.7653000e+02	
   6.5200000e+02	  -5.4911000e+02	
   6.5200000e+02	  -5.4658000e+02	
   6.5200000e+02	  -5.0663000e+02	
   6.5200000e+02	  -4.8308000e+02	
   6.5200000e+02	  -4.7728000e+02	
   6.5200000e+02	  -4.5811000e+02	
   6.5200000e+02	  -4.3196000e+02	
   6.5200000e+02	  -3.7188000e+02	
   6.5200000e+02	  -3.6336000e+02	
   6.5200000e+02	  -3.5913000e+02	
   6.5200000e+02	  -3.4591000e+02	
   6.5200000e+02	  -2.8206000e+02	
   6.5200000e+02	  -2.7903000e+02	
   6.5200000e+02	  -2.7383000e+02	
   6.5200000e+02	  -2.5021000e+02	
   6.5200000e+02	  -2.4373000e+02	
   6.5200000e+02	  -2.2496000e+02	
   6.5200000e+02	  -2.1713000e+02	
   6.5200000e+02	  -2.1503000e+02	
   6.5200000e+02	  -2.0913000e+02	
   6.5200000e+02	  -1.9296000e+02	
   6.5200000e+02	  -1.8008000e+02	
   6.5200000e+02	  -1.7756000e+02	
   6.5200000e+02	  -1.7311000e+02	
   6.5200000e+02	  -1.7233000e+02	
   6.5200000e+02	  -1.6911000e+02	
   6.5200000e+02	  -1.4421000e+02	
   6.5200000e+02	  -1.2083000e+02	
   6.5200000e+02	  -1.1838000e+02	
   6.5200000e+02	  -7.3080000e+01	
   6.5200000e+02	  -6.0430000e+01	
   6.5200000e+02	  -5.0280000e+01	
   6.5200000e+02	  -1.6300000e+00	
   6.5200000e+02	   8.7400000e+00	
   6.5200000e+02	   6.7040000e+01	
   6.5200000e+02	   8.7390000e+01	
   6.5200000e+02	   2.0472000e+02	
   6.5200000e+02	   2.3272000e+02	
   6.5200000e+02	   2.5802000e+02	
   6.5200000e+02	   2.6707000e+02	
   6.5200000e+02	   2.7362000e+02	
   6.5200000e+02	   2.8215000e+02	
   6.5200000e+02	   2.8752000e+02	
   6.5200000e+02	   3.8780000e+02	
   6.5200000e+02	   4.0355000e+02	
   6.5200000e+02	   4.4042000e+02	
   6.5200000e+02	   4.5340000e+02	
   6.5200000e+02	   4.6290000e+02	
   6.5200000e+02	   4.8667000e+02	
   6.5200000e+02	   5.1930000e+02	
   6.5200000e+02	   6.0052000e+02	
   6.5200000e+02	   6.4372000e+02	
   6.5200000e+02	   6.4782000e+02	
   6.5200000e+02	   6.6015000e+02	
   6.5200000e+02	   6.6337000e+02	
   6.5200000e+02	   6.9470000e+02	
   6.5200000e+02	   7.3327000e+02	
   6.5200000e+02	   7.3480000e+02	
   6.5200000e+02	   7.5507000e+02	
   6.5200000e+02	   7.5647000e+02	
   6.5200000e+02	   8.1042000e+02	
   6.5200000e+02	   8.3030000e+02	
   6.5200000e+02	   8.3960000e+02	
   6.5200000e+02	   9.1835000e+02	
   6.5200000e+02	   9.2687000e+02	
   6.5200000e+02	   9.3292000e+02	
   6.5200000e+02	   9.9390000e+02	
   6.5200000e+02	   1.0429700e+03	
   6.5200000e+02	   1.0575200e+03	
   6.5200000e+02	   1.0630700e+03	
   6.5200000e+02	   1.1015500e+03	
   6.5200000e+02	   1.1104500e+03	
   6.5200000e+02	   1.1939000e+03	
   6.5200000e+02	   1.2711700e+03	
   6.5200000e+02	   1.2720500e+03	
   6.5200000e+02	   1.3047500e+03	
   6.5200000e+02	   1.3272000e+03	
   6.5200000e+02	   1.3438800e+03	
   6.5200000e+02	   1.3457800e+03	
   6.5200000e+02	   1.3533300e+03	
   6.5200000e+02	   1.3972500e+03	
   6.5200000e+02	   1.4347800e+03	
   6.5200000e+02	   1.4566000e+03	
   6.5200000e+02	   1.4605300e+03	
   6.5200000e+02	   1.5908800e+03	
   6.5200000e+02	   1.5942000e+03	
   6.5200000e+02	   1.6079800e+03	
   6.5200000e+02	   1.6337000e+03	
   6.5200000e+02	   1.6405300e+03	
   6.5200000e+02	   1.6506000e+03	
   6.5200000e+02	   1.8367000e+03	
   6.5200000e+02	   1.8920500e+03	
   6.5200000e+02	   1.9135800e+03	
   6.5200000e+02	   1.9173000e+03	
   6.5200000e+02	   1.9406800e+03	
   6.5200000e+02	   2.1178500e+03	
   6.5200000e+02	   2.1298300e+03	
   6.5200000e+02	   2.1491800e+03	
   6.5200000e+02	   2.1511800e+03	
   6.5200000e+02	   2.1534800e+03	
