   1.9300000e+02	  -9.5700000e+02	
   1.9300000e+02	  -9.5310000e+02	
   1.9300000e+02	  -9.4120000e+02	
   1.9300000e+02	  -9.3687000e+02	
   1.9300000e+02	  -9.2290000e+02	
   1.9300000e+02	  -8.8202000e+02	
   1.9300000e+02	  -8.5527000e+02	
   1.9300000e+02	  -8.4317000e+02	
   1.9300000e+02	  -8.4105000e+02	
   1.9300000e+02	  -8.3067000e+02	
   1.9300000e+02	  -7.7200000e+02	
   1.9300000e+02	  -7.3883000e+02	
   1.9300000e+02	  -7.2818000e+02	
   1.9300000e+02	  -7.2598000e+02	
   1.9300000e+02	  -7.1303000e+02	
   1.9300000e+02	  -6.9073000e+02	
   1.9300000e+02	  -6.7925000e+02	
   1.9300000e+02	  -6.5848000e+02	
   1.9300000e+02	  -6.2225000e+02	
   1.9300000e+02	  -5.9670000e+02	
   1.9300000e+02	  -5.8770000e+02	
   1.9300000e+02	  -5.3938000e+02	
   1.9300000e+02	  -5.3418000e+02	
   1.9300000e+02	  -4.6133000e+02	
   1.9300000e+02	  -4.3201000e+02	
   1.9300000e+02	  -4.2018000e+02	
   1.9300000e+02	  -4.0691000e+02	
   1.9300000e+02	  -3.9108000e+02	
   1.9300000e+02	  -3.5646000e+02	
   1.9300000e+02	  -3.5151000e+02	
   1.9300000e+02	  -3.4546000e+02	
   1.9300000e+02	  -3.4413000e+02	
   1.9300000e+02	  -3.4023000e+02	
   1.9300000e+02	  -3.1481000e+02	
   1.9300000e+02	  -2.9356000e+02	
   1.9300000e+02	  -2.9131000e+02	
   1.9300000e+02	  -2.8981000e+02	
   1.9300000e+02	  -2.7224000e+02	
   1.9300000e+02	  -2.6741000e+02	
   1.9300000e+02	  -2.4274000e+02	
   1.9300000e+02	  -2.2104000e+02	
   1.9300000e+02	  -2.1611000e+02	
   1.9300000e+02	  -2.1126000e+02	
   1.9300000e+02	  -2.0794000e+02	
   1.9300000e+02	  -2.0376000e+02	
   1.9300000e+02	  -2.0151000e+02	
   1.9300000e+02	  -1.8421000e+02	
   1.9300000e+02	  -1.6216000e+02	
   1.9300000e+02	  -1.5366000e+02	
   1.9300000e+02	  -1.2156000e+02	
   1.9300000e+02	  -1.1141000e+02	
   1.9300000e+02	  -8.5340000e+01	
   1.9300000e+02	  -8.2130000e+01	
   1.9300000e+02	  -4.5060000e+01	
   1.9300000e+02	  -4.4240000e+01	
   1.9300000e+02	   8.8800000e+00	
   1.9300000e+02	   8.3110000e+01	
   1.9300000e+02	   9.1480000e+01	
   1.9300000e+02	   1.2588000e+02	
   1.9300000e+02	   1.4056000e+02	
   1.9300000e+02	   1.5316000e+02	
   1.9300000e+02	   1.5683000e+02	
   1.9300000e+02	   1.6133000e+02	
   1.9300000e+02	   1.7200000e+02	
   1.9300000e+02	   2.2055000e+02	
   1.9300000e+02	   2.3493000e+02	
   1.9300000e+02	   2.4623000e+02	
   1.9300000e+02	   2.4866000e+02	
   1.9300000e+02	   3.0058000e+02	
   1.9300000e+02	   3.1485000e+02	
   1.9300000e+02	   3.4055000e+02	
   1.9300000e+02	   3.5823000e+02	
   1.9300000e+02	   3.8155000e+02	
   1.9300000e+02	   3.8590000e+02	
   1.9300000e+02	   3.9243000e+02	
   1.9300000e+02	   4.0133000e+02	
   1.9300000e+02	   4.0398000e+02	
   1.9300000e+02	   4.0526000e+02	
   1.9300000e+02	   4.2373000e+02	
   1.9300000e+02	   4.3570000e+02	
   1.9300000e+02	   4.4595000e+02	
   1.9300000e+02	   4.7850000e+02	
   1.9300000e+02	   5.0132000e+02	
   1.9300000e+02	   5.4695000e+02	
   1.9300000e+02	   5.5525000e+02	
   1.9300000e+02	   5.5887000e+02	
   1.9300000e+02	   5.6662000e+02	
   1.9300000e+02	   6.3085000e+02	
   1.9300000e+02	   6.3895000e+02	
   1.9300000e+02	   6.7662000e+02	
   1.9300000e+02	   7.1574000e+02	
   1.9300000e+02	   7.2099000e+02	
   1.9300000e+02	   7.3254000e+02	
   1.9300000e+02	   7.5249000e+02	
   1.9300000e+02	   7.7122000e+02	
   1.9300000e+02	   7.7242000e+02	
   1.9300000e+02	   7.7902000e+02	
   1.9300000e+02	   7.8182000e+02	
   1.9300000e+02	   7.8764000e+02	
   1.9300000e+02	   8.0242000e+02	
   1.9300000e+02	   8.0777000e+02	
   1.9300000e+02	   8.3087000e+02	
   1.9300000e+02	   8.4859000e+02	
   1.9300000e+02	   8.7082000e+02	
   1.9300000e+02	   8.7442000e+02	
   1.9300000e+02	   8.7889000e+02	
   1.9300000e+02	   8.8132000e+02	
   1.9300000e+02	   8.9429000e+02	
   1.9300000e+02	   9.2394000e+02	
   1.9300000e+02	   9.2964000e+02	
   1.9300000e+02	   9.3147000e+02	
   1.9300000e+02	   9.4009000e+02	
   1.9300000e+02	   9.4621000e+02	
   1.9300000e+02	   9.5297000e+02	
   1.9300000e+02	   9.6866000e+02	
   1.9300000e+02	   9.7374000e+02	
   1.9300000e+02	   1.0030100e+03	
   1.9300000e+02	   1.0087400e+03	
   1.9300000e+02	   1.0317600e+03	
   1.9300000e+02	   1.0629600e+03	
   1.9300000e+02	   1.0749900e+03	
   1.9300000e+02	   1.0766400e+03	
   1.9300000e+02	   1.0909600e+03	
   1.9300000e+02	   1.1219400e+03	
   1.9300000e+02	   1.1239100e+03	
   1.9300000e+02	   1.1296600e+03	
   1.9300000e+02	   1.1316900e+03	
   1.9300000e+02	   1.1332400e+03	
   1.9300000e+02	   1.1403600e+03	
   1.9300000e+02	   1.1552100e+03	
   1.9300000e+02	   1.1645700e+03	
   1.9300000e+02	   1.1817300e+03	
   1.9300000e+02	   1.1868600e+03	
   1.9300000e+02	   1.2388100e+03	
   1.9300000e+02	   1.2723600e+03	
   1.9300000e+02	   1.2812100e+03	
   1.9300000e+02	   1.2930600e+03	
   1.9300000e+02	   1.2962600e+03	
   1.9300000e+02	   1.3113600e+03	
   1.9300000e+02	   1.3156100e+03	
   1.9300000e+02	   1.3185300e+03	
   1.9300000e+02	   1.3526100e+03	
   1.9300000e+02	   1.3578300e+03	
   1.9300000e+02	   1.3930800e+03	
   1.9300000e+02	   1.4006600e+03	
   1.9300000e+02	   1.4124800e+03	
   1.9300000e+02	   1.4173800e+03	
   1.9300000e+02	   1.4339300e+03	
   1.9300000e+02	   1.4412600e+03	
   1.9300000e+02	   1.4594800e+03	
   1.9300000e+02	   1.4978800e+03	
   1.9300000e+02	   1.4993300e+03	
   1.9300000e+02	   1.5024300e+03	
   1.9300000e+02	   1.5265000e+03	
   1.9300000e+02	   1.5317000e+03	
   1.9400000e+02	  -1.0280100e+03	
   1.9400000e+02	  -1.0231600e+03	
   1.9400000e+02	  -9.2411000e+02	
   1.9400000e+02	  -8.9592000e+02	
   1.9400000e+02	  -8.7229000e+02	
   1.9400000e+02	  -8.7102000e+02	
   1.9400000e+02	  -8.6652000e+02	
   1.9400000e+02	  -8.5977000e+02	
   1.9400000e+02	  -8.4587000e+02	
   1.9400000e+02	  -8.4329000e+02	
   1.9400000e+02	  -8.3744000e+02	
   1.9400000e+02	  -8.2104000e+02	
   1.9400000e+02	  -8.1977000e+02	
   1.9400000e+02	  -7.7332000e+02	
   1.9400000e+02	  -7.6434000e+02	
   1.9400000e+02	  -7.5722000e+02	
   1.9400000e+02	  -7.4534000e+02	
   1.9400000e+02	  -7.2802000e+02	
   1.9400000e+02	  -7.0669000e+02	
   1.9400000e+02	  -6.6742000e+02	
   1.9400000e+02	  -6.5647000e+02	
   1.9400000e+02	  -6.3530000e+02	
   1.9400000e+02	  -6.3112000e+02	
   1.9400000e+02	  -6.2917000e+02	
   1.9400000e+02	  -6.2190000e+02	
   1.9400000e+02	  -6.2032000e+02	
   1.9400000e+02	  -5.9697000e+02	
   1.9400000e+02	  -5.9155000e+02	
   1.9400000e+02	  -5.7597000e+02	
   1.9400000e+02	  -5.5992000e+02	
   1.9400000e+02	  -5.1592000e+02	
   1.9400000e+02	  -4.9105000e+02	
   1.9400000e+02	  -4.8950000e+02	
   1.9400000e+02	  -4.8472000e+02	
   1.9400000e+02	  -4.3263000e+02	
   1.9400000e+02	  -4.2380000e+02	
   1.9400000e+02	  -4.2273000e+02	
   1.9400000e+02	  -4.1608000e+02	
   1.9400000e+02	  -3.9868000e+02	
   1.9400000e+02	  -3.9770000e+02	
   1.9400000e+02	  -3.8928000e+02	
   1.9400000e+02	  -3.8295000e+02	
   1.9400000e+02	  -3.8158000e+02	
   1.9400000e+02	  -3.8013000e+02	
   1.9400000e+02	  -3.6310000e+02	
   1.9400000e+02	  -3.5283000e+02	
   1.9400000e+02	  -3.4510000e+02	
   1.9400000e+02	  -3.4110000e+02	
   1.9400000e+02	  -3.4015000e+02	
   1.9400000e+02	  -3.3718000e+02	
   1.9400000e+02	  -3.3345000e+02	
   1.9400000e+02	  -3.3058000e+02	
   1.9400000e+02	  -3.2580000e+02	
   1.9400000e+02	  -3.0570000e+02	
   1.9400000e+02	  -3.0408000e+02	
   1.9400000e+02	  -2.8955000e+02	
   1.9400000e+02	  -2.8553000e+02	
   1.9400000e+02	  -2.7500000e+02	
   1.9400000e+02	  -2.7020000e+02	
   1.9400000e+02	  -2.6235000e+02	
   1.9400000e+02	  -2.4958000e+02	
   1.9400000e+02	  -2.3258000e+02	
   1.9400000e+02	  -2.2135000e+02	
   1.9400000e+02	  -2.1145000e+02	
   1.9400000e+02	  -2.0671000e+02	
   1.9400000e+02	  -1.9770000e+02	
   1.9400000e+02	  -1.8553000e+02	
   1.9400000e+02	  -1.8258000e+02	
   1.9400000e+02	  -1.6091000e+02	
   1.9400000e+02	  -1.5813000e+02	
   1.9400000e+02	  -1.4331000e+02	
   1.9400000e+02	  -1.3681000e+02	
   1.9400000e+02	  -1.2046000e+02	
   1.9400000e+02	  -1.0551000e+02	
   1.9400000e+02	  -8.3280000e+01	
   1.9400000e+02	  -7.8730000e+01	
   1.9400000e+02	  -5.9030000e+01	
   1.9400000e+02	  -5.4780000e+01	
   1.9400000e+02	  -3.7410000e+01	
   1.9400000e+02	  -2.6280000e+01	
   1.9400000e+02	  -2.1580000e+01	
   1.9400000e+02	   4.8400000e+00	
   1.9400000e+02	   8.4900000e+00	
   1.9400000e+02	   1.3120000e+01	
   1.9400000e+02	   1.9090000e+01	
   1.9400000e+02	   2.3640000e+01	
   1.9400000e+02	   2.6320000e+01	
   1.9400000e+02	   3.2520000e+01	
   1.9400000e+02	   3.6490000e+01	
   1.9400000e+02	   5.1590000e+01	
   1.9400000e+02	   5.2640000e+01	
   1.9400000e+02	   5.9190000e+01	
   1.9400000e+02	   6.3190000e+01	
   1.9400000e+02	   7.4240000e+01	
   1.9400000e+02	   8.4840000e+01	
   1.9400000e+02	   9.4090000e+01	
   1.9400000e+02	   9.5360000e+01	
   1.9400000e+02	   1.1644000e+02	
   1.9400000e+02	   1.3761000e+02	
   1.9400000e+02	   1.4189000e+02	
   1.9400000e+02	   1.4321000e+02	
   1.9400000e+02	   1.4719000e+02	
   1.9400000e+02	   1.8036000e+02	
   1.9400000e+02	   1.8316000e+02	
   1.9400000e+02	   1.8529000e+02	
   1.9400000e+02	   1.9716000e+02	
   1.9400000e+02	   2.0704000e+02	
   1.9400000e+02	   2.0944000e+02	
   1.9400000e+02	   2.1999000e+02	
   1.9400000e+02	   2.2876000e+02	
   1.9400000e+02	   2.4349000e+02	
   1.9400000e+02	   2.5979000e+02	
   1.9400000e+02	   3.0056000e+02	
   1.9400000e+02	   3.1656000e+02	
   1.9400000e+02	   3.2626000e+02	
   1.9400000e+02	   3.3321000e+02	
   1.9400000e+02	   3.5591000e+02	
   1.9400000e+02	   3.6516000e+02	
   1.9400000e+02	   3.7428000e+02	
   1.9400000e+02	   3.9173000e+02	
   1.9400000e+02	   4.0451000e+02	
   1.9400000e+02	   4.1943000e+02	
   1.9400000e+02	   4.2153000e+02	
   1.9400000e+02	   4.2501000e+02	
   1.9400000e+02	   4.5913000e+02	
   1.9400000e+02	   4.7613000e+02	
   1.9400000e+02	   4.9226000e+02	
   1.9400000e+02	   4.9553000e+02	
   1.9400000e+02	   4.9651000e+02	
   1.9400000e+02	   5.0268000e+02	
   1.9400000e+02	   5.1116000e+02	
   1.9400000e+02	   5.1453000e+02	
   1.9400000e+02	   5.1613000e+02	
   1.9400000e+02	   5.2301000e+02	
   1.9400000e+02	   5.3316000e+02	
   1.9400000e+02	   5.4948000e+02	
   1.9400000e+02	   5.7221000e+02	
   1.9400000e+02	   6.1373000e+02	
   1.9400000e+02	   6.3088000e+02	
   1.9400000e+02	   6.3585000e+02	
   1.9400000e+02	   6.3985000e+02	
   1.9400000e+02	   6.5623000e+02	
   1.9400000e+02	   6.6170000e+02	
   1.9400000e+02	   7.2670000e+02	
   1.9400000e+02	   7.4050000e+02	
   1.9400000e+02	   7.4773000e+02	
   1.9400000e+02	   7.5045000e+02	
   1.9400000e+02	   7.5490000e+02	
   1.9400000e+02	   7.6623000e+02	
   1.9400000e+02	   7.8650000e+02	
   1.9400000e+02	   8.5570000e+02	
   1.9400000e+02	   8.6737000e+02	
   1.9400000e+02	   8.6930000e+02	
   1.9400000e+02	   8.8115000e+02	
   1.9400000e+02	   8.8227000e+02	
   1.9400000e+02	   9.1565000e+02	
   1.9400000e+02	   9.2007000e+02	
   1.9400000e+02	   9.3077000e+02	
   1.9400000e+02	   9.3645000e+02	
   1.9400000e+02	   9.4437000e+02	
   1.9400000e+02	   9.5425000e+02	
   1.9400000e+02	   9.6465000e+02	
   1.9400000e+02	   9.6730000e+02	
   1.9400000e+02	   9.7502000e+02	
   1.9400000e+02	   9.8390000e+02	
   1.9400000e+02	   9.9955000e+02	
   1.9400000e+02	   1.0055000e+03	
   1.9400000e+02	   1.0083700e+03	
   1.9400000e+02	   1.0366200e+03	
   1.9400000e+02	   1.0388500e+03	
   1.9400000e+02	   1.0464200e+03	
   1.9400000e+02	   1.0476900e+03	
   1.9400000e+02	   1.0511500e+03	
   1.9400000e+02	   1.0590200e+03	
   1.9400000e+02	   1.0610400e+03	
   1.9400000e+02	   1.0667700e+03	
   1.9400000e+02	   1.0707200e+03	
   1.9400000e+02	   1.0751200e+03	
   1.9400000e+02	   1.0779900e+03	
   1.9400000e+02	   1.0807400e+03	
   1.9400000e+02	   1.0952200e+03	
   1.9400000e+02	   1.0966400e+03	
   1.9400000e+02	   1.1010700e+03	
   1.9400000e+02	   1.1114200e+03	
   1.9400000e+02	   1.1297700e+03	
   1.9400000e+02	   1.1329900e+03	
   1.9400000e+02	   1.1346200e+03	
   1.9400000e+02	   1.1359700e+03	
   1.9400000e+02	   1.1372900e+03	
   1.9400000e+02	   1.1532400e+03	
   1.9400000e+02	   1.1821700e+03	
   1.9400000e+02	   1.1836900e+03	
   1.9400000e+02	   1.2074700e+03	
   1.9400000e+02	   1.2110700e+03	
   1.9400000e+02	   1.2324700e+03	
   1.9400000e+02	   1.2474400e+03	
   1.9400000e+02	   1.2668400e+03	
   1.9400000e+02	   1.2896100e+03	
   1.9400000e+02	   1.3036600e+03	
   1.9400000e+02	   1.3046400e+03	
   1.9400000e+02	   1.3065400e+03	
   1.9400000e+02	   1.3343400e+03	
   1.9400000e+02	   1.3364400e+03	
   1.9400000e+02	   1.3380900e+03	
   1.9400000e+02	   1.4227900e+03	
   1.9400000e+02	   1.4270900e+03	
   1.9400000e+02	   1.4426900e+03	
   1.9400000e+02	   1.4630100e+03	
   1.9400000e+02	   1.4697900e+03	
   1.9400000e+02	   1.5183600e+03	
   1.9400000e+02	   1.5322600e+03	
   1.9400000e+02	   1.5550800e+03	
   1.9400000e+02	   1.5601300e+03	
   1.9400000e+02	   1.5783600e+03	
   1.9400000e+02	   1.5971100e+03	
   1.9400000e+02	   1.6037800e+03	
   1.9500000e+02	  -1.2084600e+03	
   1.9500000e+02	  -1.1965100e+03	
   1.9500000e+02	  -1.1937400e+03	
   1.9500000e+02	  -1.1765600e+03	
   1.9500000e+02	  -1.1662600e+03	
   1.9500000e+02	  -1.1525400e+03	
   1.9500000e+02	  -1.1366100e+03	
   1.9500000e+02	  -1.0900900e+03	
   1.9500000e+02	  -1.0724900e+03	
   1.9500000e+02	  -1.0618900e+03	
   1.9500000e+02	  -1.0467400e+03	
   1.9500000e+02	  -1.0417200e+03	
   1.9500000e+02	  -1.0251400e+03	
   1.9500000e+02	  -1.0026400e+03	
   1.9500000e+02	  -9.5902000e+02	
   1.9500000e+02	  -9.3087000e+02	
   1.9500000e+02	  -9.1987000e+02	
   1.9500000e+02	  -8.8482000e+02	
   1.9500000e+02	  -8.7507000e+02	
   1.9500000e+02	  -8.6517000e+02	
   1.9500000e+02	  -8.4439000e+02	
   1.9500000e+02	  -8.2382000e+02	
   1.9500000e+02	  -8.1475000e+02	
   1.9500000e+02	  -8.0965000e+02	
   1.9500000e+02	  -8.0365000e+02	
   1.9500000e+02	  -7.8380000e+02	
   1.9500000e+02	  -7.8245000e+02	
   1.9500000e+02	  -7.5737000e+02	
   1.9500000e+02	  -7.5332000e+02	
   1.9500000e+02	  -7.3392000e+02	
   1.9500000e+02	  -6.7282000e+02	
   1.9500000e+02	  -6.6232000e+02	
   1.9500000e+02	  -6.6100000e+02	
   1.9500000e+02	  -6.5870000e+02	
   1.9500000e+02	  -6.3095000e+02	
   1.9500000e+02	  -6.1832000e+02	
   1.9500000e+02	  -6.1730000e+02	
   1.9500000e+02	  -6.0350000e+02	
   1.9500000e+02	  -5.9847000e+02	
   1.9500000e+02	  -5.9565000e+02	
   1.9500000e+02	  -5.9128000e+02	
   1.9500000e+02	  -5.8773000e+02	
   1.9500000e+02	  -5.6883000e+02	
   1.9500000e+02	  -5.6165000e+02	
   1.9500000e+02	  -5.5163000e+02	
   1.9500000e+02	  -5.4653000e+02	
   1.9500000e+02	  -5.3525000e+02	
   1.9500000e+02	  -4.7690000e+02	
   1.9500000e+02	  -4.6780000e+02	
   1.9500000e+02	  -4.4050000e+02	
   1.9500000e+02	  -4.3003000e+02	
   1.9500000e+02	  -4.1308000e+02	
   1.9500000e+02	  -4.0053000e+02	
   1.9500000e+02	  -3.8710000e+02	
   1.9500000e+02	  -3.5840000e+02	
   1.9500000e+02	  -3.4978000e+02	
   1.9500000e+02	  -3.2748000e+02	
   1.9500000e+02	  -3.2438000e+02	
   1.9500000e+02	  -3.2328000e+02	
   1.9500000e+02	  -3.1206000e+02	
   1.9500000e+02	  -2.4643000e+02	
   1.9500000e+02	  -2.3248000e+02	
   1.9500000e+02	  -2.2288000e+02	
   1.9500000e+02	  -2.1196000e+02	
   1.9500000e+02	  -1.8561000e+02	
   1.9500000e+02	  -1.4666000e+02	
   1.9500000e+02	  -1.4189000e+02	
   1.9500000e+02	  -1.0451000e+02	
   1.9500000e+02	  -1.0236000e+02	
   1.9500000e+02	  -8.6540000e+01	
   1.9500000e+02	  -7.9790000e+01	
   1.9500000e+02	  -7.7260000e+01	
   1.9500000e+02	  -7.1190000e+01	
   1.9500000e+02	  -6.9490000e+01	
   1.9500000e+02	  -6.7240000e+01	
   1.9500000e+02	  -6.1560000e+01	
   1.9500000e+02	  -5.9610000e+01	
   1.9500000e+02	  -5.7290000e+01	
   1.9500000e+02	  -4.5900000e+00	
   1.9500000e+02	   4.1000000e-01	
   1.9500000e+02	   3.4860000e+01	
   1.9500000e+02	   3.9010000e+01	
   1.9500000e+02	   4.0760000e+01	
   1.9500000e+02	   6.5960000e+01	
   1.9500000e+02	   7.7010000e+01	
   1.9500000e+02	   7.8790000e+01	
   1.9500000e+02	   9.2710000e+01	
   1.9500000e+02	   1.1291000e+02	
   1.9500000e+02	   1.6696000e+02	
   1.9500000e+02	   1.8896000e+02	
   1.9500000e+02	   1.9506000e+02	
   1.9500000e+02	   1.9758000e+02	
   1.9500000e+02	   2.1418000e+02	
   1.9500000e+02	   2.2333000e+02	
   1.9500000e+02	   2.2758000e+02	
   1.9500000e+02	   2.2876000e+02	
   1.9500000e+02	   2.4351000e+02	
   1.9500000e+02	   2.8043000e+02	
   1.9500000e+02	   2.9308000e+02	
   1.9500000e+02	   2.9721000e+02	
   1.9500000e+02	   3.1981000e+02	
   1.9500000e+02	   3.6748000e+02	
   1.9500000e+02	   3.7223000e+02	
   1.9500000e+02	   3.9621000e+02	
   1.9500000e+02	   4.6970000e+02	
   1.9500000e+02	   4.7510000e+02	
   1.9500000e+02	   4.7793000e+02	
   1.9500000e+02	   5.0040000e+02	
   1.9500000e+02	   5.0383000e+02	
   1.9500000e+02	   5.1430000e+02	
   1.9500000e+02	   5.2020000e+02	
   1.9500000e+02	   5.2753000e+02	
   1.9500000e+02	   5.5623000e+02	
   1.9500000e+02	   5.6348000e+02	
   1.9500000e+02	   5.6438000e+02	
   1.9500000e+02	   5.7155000e+02	
   1.9500000e+02	   5.9583000e+02	
   1.9500000e+02	   6.0498000e+02	
   1.9500000e+02	   6.0965000e+02	
   1.9500000e+02	   6.1110000e+02	
   1.9500000e+02	   6.1840000e+02	
   1.9500000e+02	   6.2090000e+02	
   1.9500000e+02	   6.2273000e+02	
   1.9500000e+02	   6.3390000e+02	
   1.9500000e+02	   6.6075000e+02	
   1.9500000e+02	   6.8032000e+02	
   1.9500000e+02	   6.8815000e+02	
   1.9500000e+02	   6.9102000e+02	
   1.9500000e+02	   7.3550000e+02	
   1.9500000e+02	   7.4202000e+02	
   1.9500000e+02	   7.4740000e+02	
   1.9500000e+02	   7.6672000e+02	
   1.9500000e+02	   7.8022000e+02	
   1.9500000e+02	   8.0298000e+02	
   1.9500000e+02	   8.1517000e+02	
   1.9500000e+02	   8.2357000e+02	
   1.9500000e+02	   8.3060000e+02	
   1.9500000e+02	   8.5832000e+02	
   1.9500000e+02	   8.6990000e+02	
   1.9500000e+02	   8.9072000e+02	
   1.9500000e+02	   9.3599000e+02	
   1.9500000e+02	   1.0059200e+03	
   1.9500000e+02	   1.0111200e+03	
   1.9500000e+02	   1.0339700e+03	
   1.9500000e+02	   1.0367200e+03	
   1.9500000e+02	   1.0378700e+03	
   1.9500000e+02	   1.0500700e+03	
   1.9500000e+02	   1.0524700e+03	
   1.9500000e+02	   1.0560900e+03	
   1.9500000e+02	   1.0757200e+03	
   1.9500000e+02	   1.0823700e+03	
   1.9500000e+02	   1.0898400e+03	
   1.9500000e+02	   1.0933400e+03	
   1.9500000e+02	   1.1148900e+03	
   1.9500000e+02	   1.1304400e+03	
   1.9500000e+02	   1.1628400e+03	
   1.9500000e+02	   1.1866100e+03	
   1.9500000e+02	   1.2007600e+03	
   1.9500000e+02	   1.2408900e+03	
   1.9500000e+02	   1.2443400e+03	
   1.9500000e+02	   1.2503600e+03	
   1.9500000e+02	   1.2621900e+03	
   1.9500000e+02	   1.2694400e+03	
   1.9500000e+02	   1.2795100e+03	
   1.9500000e+02	   1.2870600e+03	
   1.9500000e+02	   1.2907900e+03	
   1.9500000e+02	   1.3065100e+03	
   1.9500000e+02	   1.3153600e+03	
   1.9500000e+02	   1.3263100e+03	
   1.9500000e+02	   1.3514100e+03	
   1.9500000e+02	   1.3646400e+03	
   1.9500000e+02	   1.3863100e+03	
   1.9500000e+02	   1.3954100e+03	
   1.9500000e+02	   1.4746100e+03	
   1.9500000e+02	   1.5244800e+03	
   1.9500000e+02	   1.5373100e+03	
   1.9500000e+02	   1.5684300e+03	
   1.9500000e+02	   1.5927100e+03	
   1.9500000e+02	   1.6127800e+03	
   1.9500000e+02	   1.6185300e+03	
   1.9500000e+02	   1.6226800e+03	
   1.9500000e+02	   1.6423500e+03	
   1.9500000e+02	   1.6467500e+03	
   1.9500000e+02	   1.6502500e+03	
   1.9500000e+02	   1.6589000e+03	
   1.9500000e+02	   1.6808800e+03	
   1.9500000e+02	   1.7006500e+03	
   1.9500000e+02	   1.7050300e+03	
   1.9500000e+02	   1.7186000e+03	
   1.9500000e+02	   1.7394000e+03	
   1.9500000e+02	   1.7941800e+03	
   1.9500000e+02	   1.8379500e+03	
   1.9600000e+02	  -1.0237300e+03	
   1.9600000e+02	  -1.0085300e+03	
   1.9600000e+02	  -1.0012300e+03	
   1.9600000e+02	  -9.9970000e+02	
   1.9600000e+02	  -9.9278000e+02	
   1.9600000e+02	  -9.8125000e+02	
   1.9600000e+02	  -9.6880000e+02	
   1.9600000e+02	  -9.5645000e+02	
   1.9600000e+02	  -9.5278000e+02	
   1.9600000e+02	  -9.4673000e+02	
   1.9600000e+02	  -9.4310000e+02	
   1.9600000e+02	  -9.0365000e+02	
   1.9600000e+02	  -8.8668000e+02	
   1.9600000e+02	  -8.2963000e+02	
   1.9600000e+02	  -8.1723000e+02	
   1.9600000e+02	  -7.8183000e+02	
   1.9600000e+02	  -7.7446000e+02	
   1.9600000e+02	  -7.6358000e+02	
   1.9600000e+02	  -7.2978000e+02	
   1.9600000e+02	  -7.2376000e+02	
   1.9600000e+02	  -7.0166000e+02	
   1.9600000e+02	  -6.7553000e+02	
   1.9600000e+02	  -6.6648000e+02	
   1.9600000e+02	  -6.4776000e+02	
   1.9600000e+02	  -6.2831000e+02	
   1.9600000e+02	  -5.7674000e+02	
   1.9600000e+02	  -5.5836000e+02	
   1.9600000e+02	  -5.2566000e+02	
   1.9600000e+02	  -5.0504000e+02	
   1.9600000e+02	  -4.6926000e+02	
   1.9600000e+02	  -4.6549000e+02	
   1.9600000e+02	  -4.6279000e+02	
   1.9600000e+02	  -4.3741000e+02	
   1.9600000e+02	  -4.3359000e+02	
   1.9600000e+02	  -4.3179000e+02	
   1.9600000e+02	  -4.2244000e+02	
   1.9600000e+02	  -4.0541000e+02	
   1.9600000e+02	  -3.8246000e+02	
   1.9600000e+02	  -3.5282000e+02	
   1.9600000e+02	  -3.4572000e+02	
   1.9600000e+02	  -3.3542000e+02	
   1.9600000e+02	  -3.0942000e+02	
   1.9600000e+02	  -2.8507000e+02	
   1.9600000e+02	  -2.4489000e+02	
   1.9600000e+02	  -2.4077000e+02	
   1.9600000e+02	  -1.8892000e+02	
   1.9600000e+02	  -1.5489000e+02	
   1.9600000e+02	  -1.4594000e+02	
   1.9600000e+02	  -1.2475000e+02	
   1.9600000e+02	  -1.1752000e+02	
   1.9600000e+02	  -1.1280000e+02	
   1.9600000e+02	  -9.8170000e+01	
   1.9600000e+02	  -7.6920000e+01	
   1.9600000e+02	  -7.2820000e+01	
   1.9600000e+02	  -6.6150000e+01	
   1.9600000e+02	  -4.5070000e+01	
   1.9600000e+02	  -4.4270000e+01	
   1.9600000e+02	  -1.6670000e+01	
   1.9600000e+02	  -1.2450000e+01	
   1.9600000e+02	   2.0650000e+01	
   1.9600000e+02	   2.2650000e+01	
   1.9600000e+02	   2.8150000e+01	
   1.9600000e+02	   3.5180000e+01	
   1.9600000e+02	   7.2400000e+01	
   1.9600000e+02	   8.7530000e+01	
   1.9600000e+02	   1.0515000e+02	
   1.9600000e+02	   1.1420000e+02	
   1.9600000e+02	   1.2447000e+02	
   1.9600000e+02	   1.3112000e+02	
   1.9600000e+02	   1.6982000e+02	
   1.9600000e+02	   2.3720000e+02	
   1.9600000e+02	   2.6605000e+02	
   1.9600000e+02	   2.7390000e+02	
   1.9600000e+02	   3.1132000e+02	
   1.9600000e+02	   3.2235000e+02	
   1.9600000e+02	   3.2787000e+02	
   1.9600000e+02	   3.3647000e+02	
   1.9600000e+02	   3.7254000e+02	
   1.9600000e+02	   3.8122000e+02	
   1.9600000e+02	   3.8612000e+02	
   1.9600000e+02	   4.0772000e+02	
   1.9600000e+02	   4.6332000e+02	
   1.9600000e+02	   4.6617000e+02	
   1.9600000e+02	   4.6732000e+02	
   1.9600000e+02	   4.7514000e+02	
   1.9600000e+02	   4.8034000e+02	
   1.9600000e+02	   4.8787000e+02	
   1.9600000e+02	   4.9697000e+02	
   1.9600000e+02	   5.0677000e+02	
   1.9600000e+02	   5.1477000e+02	
