   1.4700000e+02	   1.5757000e+02	
   1.4700000e+02	   1.6037000e+02	
   1.4700000e+02	   1.8219000e+02	
   1.4700000e+02	   1.9539000e+02	
   1.4700000e+02	   1.9767000e+02	
   1.4700000e+02	   2.5134000e+02	
   1.4700000e+02	   2.8557000e+02	
   1.4700000e+02	   3.1729000e+02	
   1.4700000e+02	   3.6044000e+02	
   1.4700000e+02	   3.6724000e+02	
   1.4700000e+02	   3.8199000e+02	
   1.4700000e+02	   4.3032000e+02	
   1.4700000e+02	   4.3657000e+02	
   1.4700000e+02	   5.0509000e+02	
   1.4700000e+02	   5.2477000e+02	
   1.4700000e+02	   5.3082000e+02	
   1.4700000e+02	   6.1209000e+02	
   1.4700000e+02	   6.1419000e+02	
   1.4700000e+02	   7.2399000e+02	
   1.4700000e+02	   7.9789000e+02	
   1.4700000e+02	   8.7487000e+02	
   1.4700000e+02	   9.5599000e+02	
   1.4700000e+02	   9.9604000e+02	
   1.4700000e+02	   1.1061500e+03	
   1.4700000e+02	   1.1392200e+03	
   1.4700000e+02	   1.1458200e+03	
   1.4700000e+02	   1.2042900e+03	
   1.4700000e+02	   1.2916000e+03	
   1.4700000e+02	   1.4139500e+03	
   1.4700000e+02	   1.4236200e+03	
   1.4700000e+02	   1.4335200e+03	
   1.4700000e+02	   1.4525700e+03	
   1.4700000e+02	   1.4815700e+03	
   1.4700000e+02	   1.5077500e+03	
   1.4700000e+02	   1.5269700e+03	
   1.4700000e+02	   1.6300000e+03	
   1.4700000e+02	   1.6340700e+03	
   1.4700000e+02	   1.6910200e+03	
   1.4700000e+02	   1.6971500e+03	
   1.4700000e+02	   1.7244700e+03	
   1.4700000e+02	   1.7669000e+03	
   1.4700000e+02	   1.9223500e+03	
   1.4700000e+02	   1.9335200e+03	
   1.4700000e+02	   1.9376700e+03	
   1.4700000e+02	   1.9427200e+03	
   1.4700000e+02	   1.9520700e+03	
   1.4700000e+02	   1.9663000e+03	
   1.4800000e+02	  -1.0033400e+03	
   1.4800000e+02	  -9.8436000e+02	
   1.4800000e+02	  -9.5906000e+02	
   1.4800000e+02	  -8.0696000e+02	
   1.4800000e+02	  -7.8369000e+02	
   1.4800000e+02	  -5.7006000e+02	
   1.4800000e+02	  -5.6689000e+02	
   1.4800000e+02	  -5.6229000e+02	
   1.4800000e+02	  -5.1581000e+02	
   1.4800000e+02	  -4.9621000e+02	
   1.4800000e+02	  -4.7381000e+02	
   1.4800000e+02	  -4.2736000e+02	
   1.4800000e+02	  -4.2441000e+02	
   1.4800000e+02	  -4.0296000e+02	
   1.4800000e+02	  -3.7394000e+02	
   1.4800000e+02	  -3.5088000e+02	
   1.4800000e+02	  -3.2731000e+02	
   1.4800000e+02	  -2.7378000e+02	
   1.4800000e+02	  -2.4796000e+02	
   1.4800000e+02	  -1.3441000e+02	
   1.4800000e+02	  -5.9600000e+00	
   1.4800000e+02	   1.8720000e+01	
   1.4800000e+02	   3.2420000e+01	
   1.4800000e+02	   3.5140000e+01	
   1.4800000e+02	   3.6640000e+01	
   1.4800000e+02	   4.8920000e+01	
   1.4800000e+02	   7.2040000e+01	
   1.4800000e+02	   7.9440000e+01	
   1.4800000e+02	   8.8970000e+01	
   1.4800000e+02	   9.1190000e+01	
   1.4800000e+02	   1.2684000e+02	
   1.4800000e+02	   1.3672000e+02	
   1.4800000e+02	   1.6619000e+02	
   1.4800000e+02	   2.1034000e+02	
   1.4800000e+02	   2.9362000e+02	
   1.4800000e+02	   3.0374000e+02	
   1.4800000e+02	   3.3317000e+02	
   1.4800000e+02	   3.3964000e+02	
   1.4800000e+02	   3.5182000e+02	
   1.4800000e+02	   3.6664000e+02	
   1.4800000e+02	   3.7509000e+02	
   1.4800000e+02	   4.0032000e+02	
   1.4800000e+02	   4.1472000e+02	
   1.4800000e+02	   4.2172000e+02	
   1.4800000e+02	   4.9932000e+02	
   1.4800000e+02	   5.0042000e+02	
   1.4800000e+02	   5.4252000e+02	
   1.4800000e+02	   5.4914000e+02	
   1.4800000e+02	   5.5490000e+02	
   1.4800000e+02	   5.6907000e+02	
   1.4800000e+02	   5.9527000e+02	
   1.4800000e+02	   6.1887000e+02	
   1.4800000e+02	   6.2967000e+02	
   1.4800000e+02	   7.1185000e+02	
   1.4800000e+02	   7.4319000e+02	
   1.4800000e+02	   8.1492000e+02	
   1.4800000e+02	   8.6002000e+02	
   1.4800000e+02	   8.7060000e+02	
   1.4800000e+02	   8.7372000e+02	
   1.4800000e+02	   8.7679000e+02	
   1.4800000e+02	   8.7777000e+02	
   1.4800000e+02	   8.8787000e+02	
   1.4800000e+02	   9.0547000e+02	
   1.4800000e+02	   9.2217000e+02	
   1.4800000e+02	   9.4010000e+02	
   1.4800000e+02	   1.0294000e+03	
   1.4800000e+02	   1.0356200e+03	
   1.4800000e+02	   1.2219200e+03	
   1.4800000e+02	   1.2447700e+03	
   1.4800000e+02	   1.2491000e+03	
   1.4800000e+02	   1.2961800e+03	
   1.4800000e+02	   1.3005300e+03	
   1.4800000e+02	   1.3113700e+03	
   1.4800000e+02	   1.3196300e+03	
   1.4800000e+02	   1.3250300e+03	
   1.4800000e+02	   1.3614200e+03	
   1.4800000e+02	   1.3888700e+03	
   1.4800000e+02	   1.4495500e+03	
   1.4800000e+02	   1.4906000e+03	
   1.4800000e+02	   1.6405300e+03	
   1.5100000e+02	  -1.1636500e+03	
   1.5100000e+02	  -1.1420200e+03	
   1.5100000e+02	  -9.3380000e+02	
   1.5100000e+02	  -6.6767000e+02	
   1.5100000e+02	  -6.4497000e+02	
   1.5100000e+02	  -6.1749000e+02	
   1.5100000e+02	  -6.0234000e+02	
   1.5100000e+02	  -5.8797000e+02	
   1.5100000e+02	  -5.6654000e+02	
   1.5100000e+02	  -5.3007000e+02	
   1.5100000e+02	  -3.8997000e+02	
   1.5100000e+02	  -2.9396000e+02	
   1.5100000e+02	  -2.6116000e+02	
   1.5100000e+02	  -2.5832000e+02	
   1.5100000e+02	  -2.5094000e+02	
   1.5100000e+02	  -2.3177000e+02	
   1.5100000e+02	  -1.7074000e+02	
   1.5100000e+02	  -1.0159000e+02	
   1.5100000e+02	   3.6630000e+01	
   1.5100000e+02	   5.8080000e+01	
   1.5100000e+02	   7.1130000e+01	
   1.5100000e+02	   4.4671000e+02	
   1.5100000e+02	   4.5069000e+02	
   1.5100000e+02	   4.6791000e+02	
   1.5100000e+02	   4.8399000e+02	
   1.5100000e+02	   5.3189000e+02	
   1.5100000e+02	   5.3929000e+02	
   1.5100000e+02	   6.4159000e+02	
   1.5100000e+02	   6.5851000e+02	
   1.5100000e+02	   6.9494000e+02	
   1.5100000e+02	   7.5299000e+02	
   1.5100000e+02	   7.5721000e+02	
   1.5100000e+02	   8.5837000e+02	
   1.5100000e+02	   8.7839000e+02	
   1.5100000e+02	   9.2634000e+02	
   1.5100000e+02	   9.3881000e+02	
   1.5100000e+02	   9.4016000e+02	
   1.5100000e+02	   1.0065100e+03	
   1.5100000e+02	   1.0880400e+03	
   1.5100000e+02	   1.1426600e+03	
   1.5100000e+02	   1.1581700e+03	
   1.5100000e+02	   1.1944400e+03	
   1.5100000e+02	   1.2160200e+03	
   1.5100000e+02	   1.2573900e+03	
   1.5100000e+02	   1.2688100e+03	
   1.5100000e+02	   1.2994600e+03	
   1.5100000e+02	   1.3031100e+03	
   1.5100000e+02	   1.3865700e+03	
   1.5100000e+02	   1.4085900e+03	
   1.5100000e+02	   1.5116900e+03	
   1.5100000e+02	   1.5209700e+03	
   1.5100000e+02	   1.5223200e+03	
   1.5100000e+02	   1.5389400e+03	
   1.5100000e+02	   1.5532200e+03	
   1.5100000e+02	   1.6723400e+03	
   1.5200000e+02	  -1.2677300e+03	
   1.5200000e+02	  -1.2669000e+03	
   1.5200000e+02	  -1.2116800e+03	
   1.5200000e+02	  -1.2014300e+03	
   1.5200000e+02	  -1.1878000e+03	
   1.5200000e+02	  -1.1619500e+03	
   1.5200000e+02	  -1.1592300e+03	
   1.5200000e+02	  -1.0063700e+03	
   1.5200000e+02	  -9.5437000e+02	
   1.5200000e+02	  -9.3485000e+02	
   1.5200000e+02	  -9.2865000e+02	
   1.5200000e+02	  -9.1995000e+02	
   1.5200000e+02	  -8.4077000e+02	
   1.5200000e+02	  -8.3007000e+02	
   1.5200000e+02	  -7.9975000e+02	
   1.5200000e+02	  -7.5432000e+02	
   1.5200000e+02	  -6.7725000e+02	
   1.5200000e+02	  -6.6427000e+02	
   1.5200000e+02	  -6.5437000e+02	
   1.5200000e+02	  -6.4642000e+02	
   1.5200000e+02	  -6.3680000e+02	
   1.5200000e+02	  -5.1400000e+02	
   1.5200000e+02	  -4.1402000e+02	
   1.5200000e+02	  -3.9182000e+02	
   1.5200000e+02	  -3.9070000e+02	
   1.5200000e+02	  -3.8640000e+02	
   1.5200000e+02	  -3.6722000e+02	
   1.5200000e+02	  -2.7217000e+02	
   1.5200000e+02	  -2.6727000e+02	
   1.5200000e+02	  -2.5132000e+02	
   1.5200000e+02	  -2.2039000e+02	
   1.5200000e+02	  -1.9320000e+02	
   1.5200000e+02	  -1.9197000e+02	
   1.5200000e+02	  -1.9070000e+02	
   1.5200000e+02	  -1.8245000e+02	
   1.5200000e+02	  -1.4237000e+02	
   1.5200000e+02	  -1.1302000e+02	
   1.5200000e+02	  -9.7050000e+01	
   1.5200000e+02	  -2.6200000e+00	
   1.5200000e+02	   1.6280000e+01	
   1.5200000e+02	   2.8080000e+01	
   1.5200000e+02	   3.3880000e+01	
   1.5200000e+02	   6.1080000e+01	
   1.5200000e+02	   9.1630000e+01	
   1.5200000e+02	   1.0033000e+02	
   1.5200000e+02	   1.2281000e+02	
   1.5200000e+02	   1.2968000e+02	
   1.5200000e+02	   1.3533000e+02	
   1.5200000e+02	   1.9031000e+02	
   1.5200000e+02	   2.3954000e+02	
   1.5200000e+02	   2.7923000e+02	
   1.5200000e+02	   2.9466000e+02	
   1.5200000e+02	   3.0243000e+02	
   1.5200000e+02	   3.7513000e+02	
   1.5200000e+02	   4.4578000e+02	
   1.5200000e+02	   4.6018000e+02	
   1.5200000e+02	   4.7018000e+02	
   1.5200000e+02	   4.7901000e+02	
   1.5200000e+02	   4.8636000e+02	
   1.5200000e+02	   5.0681000e+02	
   1.5200000e+02	   5.1256000e+02	
   1.5200000e+02	   5.6121000e+02	
   1.5200000e+02	   6.1543000e+02	
   1.5200000e+02	   6.3823000e+02	
   1.5200000e+02	   6.5566000e+02	
   1.5200000e+02	   7.0773000e+02	
   1.5200000e+02	   7.8198000e+02	
   1.5200000e+02	   8.3526000e+02	
   1.5200000e+02	   8.3878000e+02	
   1.5200000e+02	   8.5541000e+02	
   1.5200000e+02	   8.6051000e+02	
   1.5200000e+02	   8.7316000e+02	
   1.5200000e+02	   9.1639000e+02	
   1.5200000e+02	   1.0896300e+03	
   1.5200000e+02	   1.1186100e+03	
   1.5200000e+02	   1.1749300e+03	
   1.5200000e+02	   1.3339100e+03	
   1.5200000e+02	   1.3364100e+03	
   1.5200000e+02	   1.3716900e+03	
   1.5200000e+02	   1.4058100e+03	
   1.5200000e+02	   1.4250900e+03	
   1.5300000e+02	  -1.3122100e+03	
   1.5300000e+02	  -1.2398600e+03	
   1.5300000e+02	  -1.1320000e+03	
   1.5300000e+02	  -1.0958300e+03	
   1.5300000e+02	  -1.0012000e+03	
   1.5300000e+02	  -9.6908000e+02	
   1.5300000e+02	  -9.6218000e+02	
   1.5300000e+02	  -9.1238000e+02	
   1.5300000e+02	  -9.0040000e+02	
   1.5300000e+02	  -8.8923000e+02	
   1.5300000e+02	  -8.3183000e+02	
   1.5300000e+02	  -6.8995000e+02	
   1.5300000e+02	  -6.8277000e+02	
   1.5300000e+02	  -6.4940000e+02	
   1.5300000e+02	  -6.2723000e+02	
   1.5300000e+02	  -5.2160000e+02	
   1.5300000e+02	  -4.8338000e+02	
   1.5300000e+02	  -4.6597000e+02	
   1.5300000e+02	  -4.5527000e+02	
   1.5300000e+02	  -4.0705000e+02	
   1.5300000e+02	  -4.0233000e+02	
   1.5300000e+02	  -3.0857000e+02	
   1.5300000e+02	  -2.1442000e+02	
   1.5300000e+02	  -1.5910000e+02	
   1.5300000e+02	  -1.1243000e+02	
   1.5300000e+02	  -1.0480000e+02	
   1.5300000e+02	  -9.3000000e+00	
   1.5300000e+02	  -8.4500000e+00	
   1.5300000e+02	   3.3800000e+00	
   1.5300000e+02	   1.8100000e+01	
   1.5300000e+02	   2.4780000e+01	
   1.5300000e+02	   4.4430000e+01	
   1.5300000e+02	   4.5680000e+01	
   1.5300000e+02	   4.6880000e+01	
   1.5300000e+02	   5.0250000e+01	
   1.5300000e+02	   6.3130000e+01	
   1.5300000e+02	   7.3530000e+01	
   1.5300000e+02	   7.7330000e+01	
   1.5300000e+02	   1.0150000e+02	
   1.5300000e+02	   1.0820000e+02	
   1.5300000e+02	   1.2780000e+02	
   1.5300000e+02	   1.4828000e+02	
   1.5300000e+02	   1.5218000e+02	
   1.5300000e+02	   1.7350000e+02	
   1.5300000e+02	   2.4768000e+02	
   1.5300000e+02	   2.6905000e+02	
   1.5300000e+02	   2.8233000e+02	
   1.5300000e+02	   3.3503000e+02	
   1.5300000e+02	   3.9020000e+02	
   1.5300000e+02	   4.0870000e+02	
   1.5300000e+02	   4.1445000e+02	
   1.5300000e+02	   4.3365000e+02	
   1.5300000e+02	   4.4290000e+02	
   1.5300000e+02	   4.8130000e+02	
   1.5300000e+02	   5.1785000e+02	
   1.5300000e+02	   5.4175000e+02	
   1.5300000e+02	   5.5850000e+02	
   1.5300000e+02	   5.6851000e+02	
   1.5300000e+02	   5.9848000e+02	
   1.5300000e+02	   6.3868000e+02	
   1.5300000e+02	   6.4853000e+02	
   1.5300000e+02	   6.9433000e+02	
   1.5300000e+02	   7.0880000e+02	
   1.5300000e+02	   7.6108000e+02	
   1.5300000e+02	   8.2686000e+02	
   1.5300000e+02	   8.4843000e+02	
   1.5300000e+02	   8.5083000e+02	
   1.5300000e+02	   8.8288000e+02	
   1.5300000e+02	   8.9300000e+02	
   1.5300000e+02	   9.0088000e+02	
   1.5300000e+02	   9.1000000e+02	
   1.5300000e+02	   9.5040000e+02	
   1.5300000e+02	   9.9670000e+02	
   1.5300000e+02	   1.0082600e+03	
   1.5300000e+02	   1.0196000e+03	
   1.5300000e+02	   1.0478600e+03	
   1.5300000e+02	   1.0741100e+03	
   1.5300000e+02	   1.0769100e+03	
   1.5300000e+02	   1.0845100e+03	
   1.5300000e+02	   1.1589100e+03	
   1.5300000e+02	   1.1979600e+03	
   1.5300000e+02	   1.2524600e+03	
   1.5300000e+02	   1.2593600e+03	
   1.5300000e+02	   1.2690800e+03	
   1.5300000e+02	   1.3697800e+03	
   1.5300000e+02	   1.4192300e+03	
   1.5300000e+02	   1.4416600e+03	
   1.5300000e+02	   1.4675300e+03	
   1.5300000e+02	   1.4841600e+03	
   1.5300000e+02	   1.5210300e+03	
   1.5300000e+02	   1.5445100e+03	
   1.5300000e+02	   1.6145600e+03	
   1.5300000e+02	   1.6255800e+03	
   1.5300000e+02	   1.6602300e+03	
   1.5300000e+02	   1.6643800e+03	
   1.5300000e+02	   1.7479600e+03	
   1.5300000e+02	   1.8862800e+03	
   1.5300000e+02	   1.9409900e+03	
   1.5300000e+02	   1.9417600e+03	
   1.5300000e+02	   1.9891600e+03	
   1.5300000e+02	   1.9999600e+03	
   1.5300000e+02	   2.0612100e+03	
   1.5300000e+02	   2.0838600e+03	
   1.5300000e+02	   2.2823900e+03	
   1.5700000e+02	  -1.5802500e+03	
   1.5700000e+02	  -1.5718300e+03	
   1.5700000e+02	  -1.5250200e+03	
   1.5700000e+02	  -1.4683200e+03	
   1.5700000e+02	  -1.2418700e+03	
   1.5700000e+02	  -1.1389200e+03	
   1.5700000e+02	  -1.0085700e+03	
   1.5700000e+02	  -1.0009700e+03	
   1.5700000e+02	  -9.3582000e+02	
   1.5700000e+02	  -8.7907000e+02	
   1.5700000e+02	  -8.0672000e+02	
   1.5700000e+02	  -7.7920000e+02	
   1.5700000e+02	  -7.6800000e+02	
   1.5700000e+02	  -7.5872000e+02	
   1.5700000e+02	  -7.5232000e+02	
   1.5700000e+02	  -7.3377000e+02	
   1.5700000e+02	  -6.9522000e+02	
   1.5700000e+02	  -6.8305000e+02	
   1.5700000e+02	  -6.6310000e+02	
   1.5700000e+02	  -6.5075000e+02	
   1.5700000e+02	  -6.2320000e+02	
   1.5700000e+02	  -5.1527000e+02	
   1.5700000e+02	  -4.7217000e+02	
   1.5700000e+02	  -4.5840000e+02	
   1.5700000e+02	  -3.3295000e+02	
   1.5700000e+02	  -1.8647000e+02	
   1.5700000e+02	  -8.9820000e+01	
   1.5700000e+02	  -1.6700000e+00	
   1.5700000e+02	   2.5980000e+01	
   1.5700000e+02	   2.9610000e+01	
   1.5700000e+02	   3.9030000e+01	
   1.5700000e+02	   1.1291000e+02	
   1.5700000e+02	   1.9351000e+02	
   1.5700000e+02	   2.2248000e+02	
   1.5700000e+02	   2.6358000e+02	
   1.5700000e+02	   3.1476000e+02	
   1.5700000e+02	   3.2768000e+02	
   1.5700000e+02	   3.3681000e+02	
   1.5700000e+02	   5.5926000e+02	
   1.5700000e+02	   5.8693000e+02	
   1.5700000e+02	   5.9211000e+02	
   1.5700000e+02	   6.1129000e+02	
   1.5700000e+02	   6.8753000e+02	
   1.5700000e+02	   7.1453000e+02	
   1.5700000e+02	   7.5156000e+02	
   1.5700000e+02	   7.5504000e+02	
   1.5700000e+02	   7.8216000e+02	
   1.5700000e+02	   8.0071000e+02	
   1.5700000e+02	   8.0221000e+02	
   1.5700000e+02	   9.0811000e+02	
   1.5700000e+02	   9.1894000e+02	
   1.5700000e+02	   9.3764000e+02	
   1.5700000e+02	   9.7201000e+02	
   1.5700000e+02	   9.7616000e+02	
   1.5700000e+02	   9.9549000e+02	
   1.5700000e+02	   1.0013400e+03	
   1.5700000e+02	   1.0416400e+03	
   1.5700000e+02	   1.0881100e+03	
   1.5700000e+02	   1.1559400e+03	
   1.5700000e+02	   1.1885400e+03	
   1.5700000e+02	   1.2113400e+03	
   1.5700000e+02	   1.2267400e+03	
   1.5700000e+02	   1.2549100e+03	
   1.5700000e+02	   1.2658900e+03	
   1.5700000e+02	   1.3418600e+03	
   1.5700000e+02	   1.3490600e+03	
   1.5700000e+02	   1.4318100e+03	
   1.5700000e+02	   1.4330100e+03	
   1.5700000e+02	   1.4612900e+03	
   1.5700000e+02	   1.4918600e+03	
   1.5700000e+02	   1.5174900e+03	
   1.5700000e+02	   1.5447900e+03	
   1.5700000e+02	   1.5575400e+03	
   1.5700000e+02	   1.6306900e+03	
   1.5700000e+02	   1.6653900e+03	
   1.5800000e+02	  -1.0480900e+03	
   1.5800000e+02	  -1.0432200e+03	
   1.5800000e+02	  -9.9702000e+02	
   1.5800000e+02	  -9.9437000e+02	
   1.5800000e+02	  -9.0582000e+02	
   1.5800000e+02	  -8.7997000e+02	
   1.5800000e+02	  -8.7489000e+02	
   1.5800000e+02	  -8.6387000e+02	
   1.5800000e+02	  -8.3469000e+02	
   1.5800000e+02	  -8.2462000e+02	
   1.5800000e+02	  -8.0259000e+02	
   1.5800000e+02	  -7.6739000e+02	
   1.5800000e+02	  -6.6447000e+02	
   1.5800000e+02	  -6.3334000e+02	
   1.5800000e+02	  -5.6564000e+02	
   1.5800000e+02	  -5.3102000e+02	
   1.5800000e+02	  -4.0847000e+02	
   1.5800000e+02	  -3.9996000e+02	
   1.5800000e+02	  -3.3606000e+02	
   1.5800000e+02	  -3.3101000e+02	
   1.5800000e+02	  -3.1851000e+02	
   1.5800000e+02	  -2.5299000e+02	
   1.5800000e+02	  -2.3749000e+02	
   1.5800000e+02	  -1.1181000e+02	
   1.5800000e+02	  -9.7860000e+01	
   1.5800000e+02	  -6.5240000e+01	
   1.5800000e+02	   4.9390000e+01	
   1.5800000e+02	   6.7590000e+01	
   1.5800000e+02	   1.2482000e+02	
   1.5800000e+02	   1.3626000e+02	
   1.5800000e+02	   1.3966000e+02	
   1.5800000e+02	   1.5819000e+02	
   1.5800000e+02	   1.9951000e+02	
   1.5800000e+02	   2.0629000e+02	
   1.5800000e+02	   2.0734000e+02	
   1.5800000e+02	   2.2151000e+02	
   1.5800000e+02	   2.4431000e+02	
   1.5800000e+02	   2.6666000e+02	
   1.5800000e+02	   3.1079000e+02	
   1.5800000e+02	   3.3071000e+02	
   1.5800000e+02	   4.0124000e+02	
   1.5800000e+02	   4.0626000e+02	
   1.5800000e+02	   4.1434000e+02	
   1.5800000e+02	   5.4212000e+02	
   1.5800000e+02	   5.4524000e+02	
   1.5800000e+02	   6.0384000e+02	
   1.5800000e+02	   6.3626000e+02	
   1.5800000e+02	   6.6029000e+02	
   1.5800000e+02	   6.9942000e+02	
   1.5800000e+02	   7.0357000e+02	
   1.5800000e+02	   7.1544000e+02	
   1.5800000e+02	   7.6604000e+02	
   1.5800000e+02	   7.7632000e+02	
   1.5800000e+02	   8.0687000e+02	
   1.5800000e+02	   8.3622000e+02	
   1.5800000e+02	   8.3964000e+02	
   1.5800000e+02	   8.8904000e+02	
   1.5800000e+02	   8.9445000e+02	
   1.5800000e+02	   9.3487000e+02	
   1.5800000e+02	   9.4994000e+02	
   1.5800000e+02	   9.6784000e+02	
   1.5800000e+02	   1.1257900e+03	
   1.5800000e+02	   1.1384900e+03	
   1.5800000e+02	   1.2168900e+03	
   1.5800000e+02	   1.2611200e+03	
   1.5800000e+02	   1.2993700e+03	
   1.5800000e+02	   1.3085700e+03	
   1.5800000e+02	   1.3110700e+03	
   1.5800000e+02	   1.3286400e+03	
   1.5800000e+02	   1.3555700e+03	
   1.5800000e+02	   1.3990400e+03	
   1.5800000e+02	   1.4495200e+03	
   1.5800000e+02	   1.5121000e+03	
   1.5800000e+02	   1.5310400e+03	
   1.5800000e+02	   1.5822700e+03	
   1.5800000e+02	   1.5914500e+03	
   1.5800000e+02	   1.6182400e+03	
   1.5800000e+02	   1.6863400e+03	
   1.5800000e+02	   1.6909700e+03	
   1.5800000e+02	   1.7002900e+03	
   1.5800000e+02	   1.7277200e+03	
   1.5800000e+02	   1.7594700e+03	
   1.5800000e+02	   1.7840400e+03	
   1.5800000e+02	   1.8158500e+03	
   1.5800000e+02	   1.8378500e+03	
   1.5800000e+02	   1.8426000e+03	
   1.5800000e+02	   1.8825200e+03	
   1.5800000e+02	   1.9569200e+03	
   1.5800000e+02	   1.9680000e+03	
   1.5800000e+02	   1.9855000e+03	
   1.5800000e+02	   1.9947700e+03	
   1.5800000e+02	   2.0168500e+03	
   1.5800000e+02	   2.0299500e+03	
   1.5800000e+02	   2.0668000e+03	
   1.5800000e+02	   2.0835200e+03	
   1.5800000e+02	   2.0933500e+03	
   1.5800000e+02	   2.1401700e+03	
   1.5800000e+02	   2.1458700e+03	
   1.5800000e+02	   2.1835200e+03	
   1.5800000e+02	   2.2496500e+03	
   1.5800000e+02	   2.2675700e+03	
   1.5800000e+02	   2.3260700e+03	
   1.5800000e+02	   2.3398000e+03	
   1.6000000e+02	  -1.1220900e+03	
   1.6000000e+02	  -1.1063700e+03	
   1.6000000e+02	  -1.1016400e+03	
   1.6000000e+02	  -1.0909200e+03	
   1.6000000e+02	  -1.0858900e+03	
   1.6000000e+02	  -1.0622700e+03	
   1.6000000e+02	  -1.0257200e+03	
   1.6000000e+02	  -9.2484000e+02	
   1.6000000e+02	  -9.1432000e+02	
   1.6000000e+02	  -8.8102000e+02	
   1.6000000e+02	  -5.9479000e+02	
   1.6000000e+02	  -5.6602000e+02	
   1.6000000e+02	  -5.6497000e+02	
   1.6000000e+02	  -5.3954000e+02	
   1.6000000e+02	  -4.6964000e+02	
   1.6000000e+02	  -2.8484000e+02	
   1.6000000e+02	  -1.3161000e+02	
   1.6000000e+02	  -6.5940000e+01	
   1.6000000e+02	  -4.1260000e+01	
   1.6000000e+02	   1.7360000e+01	
   1.6000000e+02	   1.9660000e+01	
   1.6000000e+02	   2.6960000e+01	
   1.6000000e+02	   3.7810000e+01	
   1.6000000e+02	   6.1060000e+01	
   1.6000000e+02	   2.0114000e+02	
   1.6000000e+02	   2.4076000e+02	
   1.6000000e+02	   2.4179000e+02	
   1.6000000e+02	   2.4489000e+02	
   1.6000000e+02	   3.2101000e+02	
   1.6000000e+02	   3.3104000e+02	
   1.6000000e+02	   4.2292000e+02	
   1.6000000e+02	   4.7561000e+02	
   1.6000000e+02	   5.0859000e+02	
   1.6000000e+02	   5.9279000e+02	
   1.6000000e+02	   6.0244000e+02	
   1.6000000e+02	   6.0384000e+02	
   1.6000000e+02	   6.0514000e+02	
   1.6000000e+02	   6.1281000e+02	
   1.6000000e+02	   6.3694000e+02	
   1.6000000e+02	   6.6449000e+02	
   1.6000000e+02	   6.7169000e+02	
   1.6000000e+02	   6.8606000e+02	
   1.6000000e+02	   6.8854000e+02	
   1.6000000e+02	   6.9386000e+02	
   1.6000000e+02	   7.1044000e+02	
   1.6000000e+02	   7.5249000e+02	
   1.6000000e+02	   7.7889000e+02	
   1.6000000e+02	   7.9141000e+02	
   1.6000000e+02	   8.1379000e+02	
   1.6000000e+02	   8.3329000e+02	
   1.6000000e+02	   8.5922000e+02	
   1.6000000e+02	   8.8711000e+02	
   1.6000000e+02	   9.6196000e+02	
   1.6000000e+02	   9.8201000e+02	
   1.6000000e+02	   1.0190900e+03	
   1.6000000e+02	   1.1453700e+03	
   1.6000000e+02	   1.1644700e+03	
   1.6000000e+02	   1.1782900e+03	
   1.6000000e+02	   1.1857400e+03	
   1.6000000e+02	   1.1950100e+03	
   1.6000000e+02	   1.2490900e+03	
   1.6000000e+02	   1.2754200e+03	
   1.6000000e+02	   1.2857900e+03	
   1.6000000e+02	   1.2959200e+03	
   1.6000000e+02	   1.3035700e+03	
   1.6000000e+02	   1.3088200e+03	
   1.6000000e+02	   1.3457900e+03	
   1.6000000e+02	   1.3525000e+03	
   1.6000000e+02	   1.3737200e+03	
   1.6000000e+02	   1.3858400e+03	
   1.6000000e+02	   1.4078900e+03	
   1.6000000e+02	   1.4265700e+03	
   1.6000000e+02	   1.4957900e+03	
   1.6000000e+02	   1.4986900e+03	
   1.6000000e+02	   1.5426200e+03	
   1.6000000e+02	   1.5734700e+03	
   1.6000000e+02	   1.6024700e+03	
   1.6000000e+02	   1.6354700e+03	
   1.6000000e+02	   1.6372200e+03	
   1.6000000e+02	   1.6464200e+03	
   1.6000000e+02	   1.6818700e+03	
   1.6000000e+02	   1.7018700e+03	
   1.6000000e+02	   1.7039400e+03	
   1.6000000e+02	   1.7185200e+03	
   1.6000000e+02	   1.8348200e+03	
   1.6000000e+02	   1.8572700e+03	
   1.6200000e+02	  -1.0684600e+03	
   1.6200000e+02	  -1.0612800e+03	
   1.6200000e+02	  -1.0246500e+03	
   1.6200000e+02	  -9.8810000e+02	
   1.6200000e+02	  -9.3958000e+02	
   1.6200000e+02	  -9.3365000e+02	
   1.6200000e+02	  -8.2153000e+02	
   1.6200000e+02	  -8.1828000e+02	
   1.6200000e+02	  -8.0793000e+02	
   1.6200000e+02	  -7.8963000e+02	
   1.6200000e+02	  -7.5173000e+02	
   1.6200000e+02	  -7.4098000e+02	
   1.6200000e+02	  -6.4955000e+02	
   1.6200000e+02	  -6.2558000e+02	
   1.6200000e+02	  -6.0445000e+02	
   1.6200000e+02	  -5.9035000e+02	
   1.6200000e+02	  -4.9423000e+02	
   1.6200000e+02	  -3.4715000e+02	
   1.6200000e+02	  -3.3258000e+02	
   1.6200000e+02	  -2.5128000e+02	
   1.6200000e+02	  -2.2560000e+02	
   1.6200000e+02	  -1.7940000e+02	
   1.6200000e+02	  -1.4250000e+01	
   1.6200000e+02	   1.8120000e+01	
   1.6200000e+02	   3.5280000e+01	
   1.6200000e+02	   4.9050000e+01	
