   1.2600000e+02	   2.0236900e+03	
   1.2600000e+02	   2.0416400e+03	
   1.2600000e+02	   2.0523700e+03	
   1.2600000e+02	   2.0778400e+03	
   1.2600000e+02	   2.0792600e+03	
   1.2600000e+02	   2.1126600e+03	
   1.2600000e+02	   2.1677400e+03	
   1.2600000e+02	   2.3271800e+03	
   1.2600000e+02	   2.3457900e+03	
   1.2600000e+02	   2.3481100e+03	
   1.2600000e+02	   2.3493800e+03	
   1.2600000e+02	   2.3715300e+03	
   1.2600000e+02	   2.3876100e+03	
   1.2600000e+02	   2.5041800e+03	
   1.2600000e+02	   2.5433100e+03	
   1.2600000e+02	   2.5705500e+03	
   1.2600000e+02	   2.5742300e+03	
   1.2700000e+02	  -1.0330000e+03	
   1.2700000e+02	  -9.5988000e+02	
   1.2700000e+02	  -9.4333000e+02	
   1.2700000e+02	  -9.2635000e+02	
   1.2700000e+02	  -8.9215000e+02	
   1.2700000e+02	  -8.6003000e+02	
   1.2700000e+02	  -8.4486000e+02	
   1.2700000e+02	  -8.1586000e+02	
   1.2700000e+02	  -7.8668000e+02	
   1.2700000e+02	  -7.8268000e+02	
   1.2700000e+02	  -7.5468000e+02	
   1.2700000e+02	  -7.4503000e+02	
   1.2700000e+02	  -7.2388000e+02	
   1.2700000e+02	  -5.4994000e+02	
   1.2700000e+02	  -5.4734000e+02	
   1.2700000e+02	  -5.2261000e+02	
   1.2700000e+02	  -4.9249000e+02	
   1.2700000e+02	  -4.7551000e+02	
   1.2700000e+02	  -4.6114000e+02	
   1.2700000e+02	  -4.0887000e+02	
   1.2700000e+02	  -3.5714000e+02	
   1.2700000e+02	  -2.5642000e+02	
   1.2700000e+02	  -2.3264000e+02	
   1.2700000e+02	  -1.8974000e+02	
   1.2700000e+02	  -1.3845000e+02	
   1.2700000e+02	  -8.5670000e+01	
   1.2700000e+02	  -6.2550000e+01	
   1.2700000e+02	  -2.1720000e+01	
   1.2700000e+02	  -1.9300000e+01	
   1.2700000e+02	  -9.6200000e+00	
   1.2700000e+02	  -8.3700000e+00	
   1.2700000e+02	   1.0380000e+01	
   1.2700000e+02	   3.2530000e+01	
   1.2700000e+02	   3.6030000e+01	
   1.2700000e+02	   4.5600000e+01	
   1.2700000e+02	   6.3030000e+01	
   1.2700000e+02	   6.8900000e+01	
   1.2700000e+02	   9.3470000e+01	
   1.2700000e+02	   1.2872000e+02	
   1.2700000e+02	   1.2950000e+02	
   1.2700000e+02	   1.5807000e+02	
   1.2700000e+02	   1.7225000e+02	
   1.2700000e+02	   1.7600000e+02	
   1.2700000e+02	   1.9315000e+02	
   1.2700000e+02	   3.7542000e+02	
   1.2700000e+02	   3.7640000e+02	
   1.2700000e+02	   4.2952000e+02	
   1.2700000e+02	   6.0579000e+02	
   1.2700000e+02	   6.5719000e+02	
   1.2700000e+02	   6.6269000e+02	
   1.2700000e+02	   7.1449000e+02	
   1.2700000e+02	   7.2039000e+02	
   1.2700000e+02	   7.4941000e+02	
   1.2700000e+02	   7.5966000e+02	
   1.2700000e+02	   8.1669000e+02	
   1.2700000e+02	   9.2668000e+02	
   1.2700000e+02	   9.7311000e+02	
   1.2700000e+02	   1.0343100e+03	
   1.2700000e+02	   1.0447100e+03	
   1.2700000e+02	   1.2137800e+03	
   1.2700000e+02	   1.2736500e+03	
   1.2700000e+02	   1.3180500e+03	
   1.2700000e+02	   1.3323700e+03	
   1.2700000e+02	   1.3633500e+03	
   1.2700000e+02	   1.3853500e+03	
   1.2700000e+02	   1.4029700e+03	
   1.2700000e+02	   1.5387700e+03	
   1.2700000e+02	   1.5705500e+03	
   1.2700000e+02	   1.5846900e+03	
   1.2800000e+02	  -1.2097900e+03	
   1.2800000e+02	  -1.1630400e+03	
   1.2800000e+02	  -1.1344400e+03	
   1.2800000e+02	  -1.1261100e+03	
   1.2800000e+02	  -1.0572200e+03	
   1.2800000e+02	  -1.0313200e+03	
   1.2800000e+02	  -1.0222300e+03	
   1.2800000e+02	  -9.8507000e+02	
   1.2800000e+02	  -9.8337000e+02	
   1.2800000e+02	  -8.4477000e+02	
   1.2800000e+02	  -8.3899000e+02	
   1.2800000e+02	  -8.2924000e+02	
   1.2800000e+02	  -7.8579000e+02	
   1.2800000e+02	  -7.4707000e+02	
   1.2800000e+02	  -7.0817000e+02	
   1.2800000e+02	  -6.9745000e+02	
   1.2800000e+02	  -6.5697000e+02	
   1.2800000e+02	  -6.3107000e+02	
   1.2800000e+02	  -5.7505000e+02	
   1.2800000e+02	  -4.5275000e+02	
   1.2800000e+02	  -4.3703000e+02	
   1.2800000e+02	  -3.7893000e+02	
   1.2800000e+02	  -3.4983000e+02	
   1.2800000e+02	  -3.3183000e+02	
   1.2800000e+02	  -3.2570000e+02	
   1.2800000e+02	  -2.7216000e+02	
   1.2800000e+02	  -2.1333000e+02	
   1.2800000e+02	  -1.4463000e+02	
   1.2800000e+02	  -6.3280000e+01	
   1.2800000e+02	   5.3620000e+01	
   1.2800000e+02	   9.3710000e+01	
   1.2800000e+02	   1.2124000e+02	
   1.2800000e+02	   1.5921000e+02	
   1.2800000e+02	   1.6936000e+02	
   1.2800000e+02	   1.8071000e+02	
   1.2800000e+02	   1.9811000e+02	
   1.2800000e+02	   2.0591000e+02	
   1.2800000e+02	   2.1533000e+02	
   1.2800000e+02	   2.1981000e+02	
   1.2800000e+02	   2.8456000e+02	
   1.2800000e+02	   3.6053000e+02	
   1.2800000e+02	   4.4520000e+02	
   1.2800000e+02	   4.5355000e+02	
   1.2800000e+02	   5.3128000e+02	
   1.2800000e+02	   5.5273000e+02	
   1.2800000e+02	   5.7565000e+02	
   1.2800000e+02	   6.9550000e+02	
   1.2800000e+02	   7.7267000e+02	
   1.2800000e+02	   8.4745000e+02	
   1.2800000e+02	   8.9727000e+02	
   1.2800000e+02	   9.7667000e+02	
   1.2800000e+02	   1.0620900e+03	
   1.2800000e+02	   1.0786700e+03	
   1.2800000e+02	   1.0808700e+03	
   1.2800000e+02	   1.0870900e+03	
   1.2800000e+02	   1.1797400e+03	
   1.2800000e+02	   1.2090200e+03	
   1.2800000e+02	   1.2968900e+03	
   1.2800000e+02	   1.3481100e+03	
   1.2800000e+02	   1.3492900e+03	
   1.2800000e+02	   1.3886900e+03	
   1.2800000e+02	   1.4102600e+03	
   1.2800000e+02	   1.4117600e+03	
   1.2800000e+02	   1.4199600e+03	
   1.2800000e+02	   1.4473100e+03	
   1.2800000e+02	   1.4816600e+03	
   1.2800000e+02	   1.4877100e+03	
   1.2800000e+02	   1.5310800e+03	
   1.2800000e+02	   1.5771100e+03	
   1.2800000e+02	   1.5854300e+03	
   1.2800000e+02	   1.7166800e+03	
   1.2800000e+02	   1.7716500e+03	
   1.2800000e+02	   1.8058000e+03	
   1.2800000e+02	   1.8381800e+03	
   1.2800000e+02	   1.9022000e+03	
   1.2800000e+02	   1.9449000e+03	
   1.2800000e+02	   1.9835500e+03	
   1.2800000e+02	   2.0410000e+03	
   1.2800000e+02	   2.0700200e+03	
   1.2800000e+02	   2.0755700e+03	
   1.2800000e+02	   2.1769200e+03	
   1.2800000e+02	   2.1848500e+03	
   1.2800000e+02	   2.1878700e+03	
   1.2800000e+02	   2.2120500e+03	
   1.2800000e+02	   2.2186500e+03	
   1.2800000e+02	   2.2343400e+03	
   1.2800000e+02	   2.2376200e+03	
   1.2800000e+02	   2.2512700e+03	
   1.2800000e+02	   2.2524700e+03	
   1.2800000e+02	   2.3377900e+03	
   1.2800000e+02	   2.3457200e+03	
   1.2800000e+02	   2.3513700e+03	
   1.2800000e+02	   2.3640400e+03	
   1.2800000e+02	   2.3698400e+03	
   1.2800000e+02	   2.3964100e+03	
   1.2800000e+02	   2.3993400e+03	
   1.2800000e+02	   2.4223200e+03	
   1.2800000e+02	   2.4317200e+03	
   1.2800000e+02	   2.4489200e+03	
   1.2800000e+02	   2.4737600e+03	
   1.2900000e+02	  -1.2649300e+03	
   1.2900000e+02	  -1.2604400e+03	
   1.2900000e+02	  -1.1767600e+03	
   1.2900000e+02	  -1.1742400e+03	
   1.2900000e+02	  -1.1614400e+03	
   1.2900000e+02	  -1.1597600e+03	
   1.2900000e+02	  -1.1495100e+03	
   1.2900000e+02	  -1.1318600e+03	
   1.2900000e+02	  -1.1271400e+03	
   1.2900000e+02	  -1.1169400e+03	
   1.2900000e+02	  -1.1155900e+03	
   1.2900000e+02	  -1.0724400e+03	
   1.2900000e+02	  -1.0548100e+03	
   1.2900000e+02	  -1.0229700e+03	
   1.2900000e+02	  -1.0164400e+03	
   1.2900000e+02	  -1.0129900e+03	
   1.2900000e+02	  -1.0052200e+03	
   1.2900000e+02	  -9.8746000e+02	
   1.2900000e+02	  -9.6667000e+02	
   1.2900000e+02	  -9.3444000e+02	
   1.2900000e+02	  -9.1132000e+02	
   1.2900000e+02	  -8.9529000e+02	
   1.2900000e+02	  -8.3042000e+02	
   1.2900000e+02	  -7.8637000e+02	
   1.2900000e+02	  -7.5875000e+02	
   1.2900000e+02	  -7.4402000e+02	
   1.2900000e+02	  -7.2187000e+02	
   1.2900000e+02	  -6.8332000e+02	
   1.2900000e+02	  -6.6327000e+02	
   1.2900000e+02	  -6.2492000e+02	
   1.2900000e+02	  -6.1757000e+02	
   1.2900000e+02	  -5.5318000e+02	
   1.2900000e+02	  -5.1367000e+02	
   1.2900000e+02	  -4.4665000e+02	
   1.2900000e+02	  -3.9600000e+02	
   1.2900000e+02	  -2.7698000e+02	
   1.2900000e+02	  -2.1766000e+02	
   1.2900000e+02	  -1.8413000e+02	
   1.2900000e+02	  -1.8203000e+02	
   1.2900000e+02	  -1.8081000e+02	
   1.2900000e+02	  -1.7483000e+02	
   1.2900000e+02	  -9.6960000e+01	
   1.2900000e+02	   6.2240000e+01	
   1.2900000e+02	   1.0771000e+02	
   1.2900000e+02	   1.4299000e+02	
   1.2900000e+02	   2.3688000e+02	
   1.2900000e+02	   2.6861000e+02	
   1.2900000e+02	   3.0903000e+02	
   1.2900000e+02	   3.5036000e+02	
   1.2900000e+02	   3.8156000e+02	
   1.2900000e+02	   4.2051000e+02	
   1.2900000e+02	   4.4325000e+02	
   1.2900000e+02	   4.5588000e+02	
   1.2900000e+02	   5.2751000e+02	
   1.2900000e+02	   5.7535000e+02	
   1.2900000e+02	   5.8878000e+02	
   1.2900000e+02	   6.0113000e+02	
   1.2900000e+02	   6.4863000e+02	
   1.2900000e+02	   6.9162000e+02	
   1.2900000e+02	   7.3413000e+02	
   1.2900000e+02	   7.8260000e+02	
   1.2900000e+02	   7.9837000e+02	
   1.2900000e+02	   9.1647000e+02	
   1.2900000e+02	   9.1970000e+02	
   1.2900000e+02	   9.4082000e+02	
   1.2900000e+02	   9.4277000e+02	
   1.2900000e+02	   9.6019000e+02	
   1.2900000e+02	   9.6390000e+02	
   1.2900000e+02	   9.6529000e+02	
   1.2900000e+02	   9.6622000e+02	
   1.2900000e+02	   9.9320000e+02	
   1.2900000e+02	   1.0007400e+03	
   1.2900000e+02	   1.0094700e+03	
   1.2900000e+02	   1.1808400e+03	
   1.2900000e+02	   1.2142700e+03	
   1.2900000e+02	   1.2209900e+03	
   1.2900000e+02	   1.2332900e+03	
   1.2900000e+02	   1.2955900e+03	
   1.2900000e+02	   1.3104100e+03	
   1.2900000e+02	   1.3351400e+03	
   1.2900000e+02	   1.3955900e+03	
   1.2900000e+02	   1.4271900e+03	
   1.2900000e+02	   1.4786100e+03	
   1.2900000e+02	   1.5198300e+03	
   1.2900000e+02	   1.5751100e+03	
   1.2900000e+02	   1.6204100e+03	
   1.2900000e+02	   1.6780800e+03	
   1.2900000e+02	   1.7516300e+03	
   1.2900000e+02	   1.7891000e+03	
   1.2900000e+02	   1.8682300e+03	
   1.2900000e+02	   1.8757800e+03	
   1.2900000e+02	   1.9807700e+03	
   1.2900000e+02	   2.0460200e+03	
   1.2900000e+02	   2.0642500e+03	
   1.2900000e+02	   2.0740700e+03	
   1.2900000e+02	   2.1329700e+03	
   1.2900000e+02	   2.1589200e+03	
   1.2900000e+02	   2.2119900e+03	
   1.2900000e+02	   2.2327700e+03	
   1.2900000e+02	   2.2715900e+03	
   1.2900000e+02	   2.3199400e+03	
   1.2900000e+02	   2.3703200e+03	
   1.2900000e+02	   2.4446600e+03	
   1.2900000e+02	   2.4490700e+03	
   1.2900000e+02	   2.4672600e+03	
   1.2900000e+02	   2.4775600e+03	
   1.2900000e+02	   2.4979200e+03	
   1.2900000e+02	   2.5100100e+03	
   1.2900000e+02	   2.5274100e+03	
   1.2900000e+02	   2.5382900e+03	
   1.2900000e+02	   2.5444100e+03	
   1.2900000e+02	   2.6040100e+03	
   1.2900000e+02	   2.6059900e+03	
   1.2900000e+02	   2.6197400e+03	
   1.2900000e+02	   2.6241100e+03	
   1.2900000e+02	   2.6436900e+03	
   1.2900000e+02	   2.6448400e+03	
   1.2900000e+02	   2.7051900e+03	
   1.2900000e+02	   2.7400300e+03	
   1.3000000e+02	  -1.3070400e+03	
   1.3000000e+02	  -1.2917400e+03	
   1.3000000e+02	  -1.2780700e+03	
   1.3000000e+02	  -1.2734400e+03	
   1.3000000e+02	  -1.2543100e+03	
   1.3000000e+02	  -1.2507100e+03	
   1.3000000e+02	  -1.1866200e+03	
   1.3000000e+02	  -1.1752200e+03	
   1.3000000e+02	  -1.1671200e+03	
   1.3000000e+02	  -1.0635400e+03	
   1.3000000e+02	  -1.0386900e+03	
   1.3000000e+02	  -1.0206700e+03	
   1.3000000e+02	  -1.0102200e+03	
   1.3000000e+02	  -9.3957000e+02	
   1.3000000e+02	  -9.1420000e+02	
   1.3000000e+02	  -8.4937000e+02	
   1.3000000e+02	  -7.9547000e+02	
   1.3000000e+02	  -7.7495000e+02	
   1.3000000e+02	  -7.7252000e+02	
   1.3000000e+02	  -7.6320000e+02	
   1.3000000e+02	  -7.6223000e+02	
   1.3000000e+02	  -7.6103000e+02	
   1.3000000e+02	  -7.5942000e+02	
   1.3000000e+02	  -7.3998000e+02	
   1.3000000e+02	  -7.1230000e+02	
   1.3000000e+02	  -6.7040000e+02	
   1.3000000e+02	  -5.5513000e+02	
   1.3000000e+02	  -5.3905000e+02	
   1.3000000e+02	  -5.3428000e+02	
   1.3000000e+02	  -5.2168000e+02	
   1.3000000e+02	  -5.0936000e+02	
   1.3000000e+02	  -5.0073000e+02	
   1.3000000e+02	  -4.6258000e+02	
   1.3000000e+02	  -4.1926000e+02	
   1.3000000e+02	  -4.1521000e+02	
   1.3000000e+02	  -4.0628000e+02	
   1.3000000e+02	  -3.5956000e+02	
   1.3000000e+02	  -3.3253000e+02	
   1.3000000e+02	  -3.0663000e+02	
   1.3000000e+02	  -2.6071000e+02	
   1.3000000e+02	  -2.2553000e+02	
   1.3000000e+02	  -2.0136000e+02	
   1.3000000e+02	  -1.9534000e+02	
   1.3000000e+02	  -1.5504000e+02	
   1.3000000e+02	  -1.2559000e+02	
   1.3000000e+02	  -1.0711000e+02	
   1.3000000e+02	  -1.0240000e+01	
   1.3000000e+02	   2.8900000e+00	
   1.3000000e+02	   3.3510000e+01	
   1.3000000e+02	   5.1930000e+01	
   1.3000000e+02	   5.4810000e+01	
   1.3000000e+02	   7.3390000e+01	
   1.3000000e+02	   7.6430000e+01	
   1.3000000e+02	   9.2980000e+01	
   1.3000000e+02	   2.1495000e+02	
   1.3000000e+02	   2.2768000e+02	
   1.3000000e+02	   2.2931000e+02	
   1.3000000e+02	   2.3051000e+02	
   1.3000000e+02	   2.3780000e+02	
   1.3000000e+02	   2.5085000e+02	
   1.3000000e+02	   2.5160000e+02	
   1.3000000e+02	   2.6918000e+02	
   1.3000000e+02	   2.7473000e+02	
   1.3000000e+02	   2.8055000e+02	
   1.3000000e+02	   2.9488000e+02	
   1.3000000e+02	   2.9913000e+02	
   1.3000000e+02	   3.1360000e+02	
   1.3000000e+02	   3.2215000e+02	
   1.3000000e+02	   3.4560000e+02	
   1.3000000e+02	   3.5045000e+02	
   1.3000000e+02	   3.6193000e+02	
   1.3000000e+02	   4.4675000e+02	
   1.3000000e+02	   5.6370000e+02	
   1.3000000e+02	   6.6560000e+02	
   1.3000000e+02	   8.1759000e+02	
   1.3000000e+02	   8.6869000e+02	
   1.3000000e+02	   8.7287000e+02	
   1.3000000e+02	   8.8322000e+02	
   1.3000000e+02	   8.8922000e+02	
   1.3000000e+02	   9.3077000e+02	
   1.3000000e+02	   9.4162000e+02	
   1.3000000e+02	   9.4617000e+02	
   1.3000000e+02	   9.9179000e+02	
   1.3000000e+02	   9.9721000e+02	
   1.3000000e+02	   1.0570400e+03	
   1.3000000e+02	   1.1196900e+03	
   1.3000000e+02	   1.1576400e+03	
   1.3000000e+02	   1.2345800e+03	
   1.3000000e+02	   1.2387100e+03	
   1.3000000e+02	   1.2534800e+03	
   1.3000000e+02	   1.2994300e+03	
   1.3000000e+02	   1.4371600e+03	
   1.3000000e+02	   1.4643300e+03	
   1.3000000e+02	   1.4683500e+03	
   1.3000000e+02	   1.4744800e+03	
   1.3000000e+02	   1.4956300e+03	
   1.3000000e+02	   1.4994800e+03	
   1.3000000e+02	   1.5303800e+03	
   1.3000000e+02	   1.5807500e+03	
   1.3000000e+02	   1.6330500e+03	
   1.3000000e+02	   1.6407300e+03	
   1.3000000e+02	   1.6561300e+03	
   1.3000000e+02	   1.6864100e+03	
   1.3000000e+02	   1.7148700e+03	
   1.3000000e+02	   1.7280500e+03	
   1.3100000e+02	  -1.4406400e+03	
   1.3100000e+02	  -1.4198200e+03	
   1.3100000e+02	  -1.4142200e+03	
   1.3100000e+02	  -1.4052200e+03	
   1.3100000e+02	  -1.4009900e+03	
   1.3100000e+02	  -1.3913700e+03	
   1.3100000e+02	  -1.3365000e+03	
   1.3100000e+02	  -1.2602500e+03	
   1.3100000e+02	  -1.2509200e+03	
   1.3100000e+02	  -1.2180700e+03	
   1.3100000e+02	  -1.1754200e+03	
   1.3100000e+02	  -1.1485700e+03	
   1.3100000e+02	  -1.1092200e+03	
   1.3100000e+02	  -1.0816800e+03	
   1.3100000e+02	  -1.0561200e+03	
   1.3100000e+02	  -1.0465500e+03	
   1.3100000e+02	  -1.0415500e+03	
   1.3100000e+02	  -1.0096000e+03	
   1.3100000e+02	  -1.0073300e+03	
   1.3100000e+02	  -9.7525000e+02	
   1.3100000e+02	  -9.5473000e+02	
   1.3100000e+02	  -9.0040000e+02	
   1.3100000e+02	  -8.8738000e+02	
   1.3100000e+02	  -8.8326000e+02	
   1.3100000e+02	  -8.6751000e+02	
   1.3100000e+02	  -8.1755000e+02	
   1.3100000e+02	  -7.5351000e+02	
   1.3100000e+02	  -6.7388000e+02	
   1.3100000e+02	  -6.5373000e+02	
   1.3100000e+02	  -6.0643000e+02	
   1.3100000e+02	  -5.7716000e+02	
   1.3100000e+02	  -5.7286000e+02	
   1.3100000e+02	  -5.3863000e+02	
   1.3100000e+02	  -5.1766000e+02	
   1.3100000e+02	  -5.0914000e+02	
   1.3100000e+02	  -4.9046000e+02	
   1.3100000e+02	  -4.6781000e+02	
   1.3100000e+02	  -4.0994000e+02	
   1.3100000e+02	  -4.0841000e+02	
   1.3100000e+02	  -3.7919000e+02	
   1.3100000e+02	  -3.7666000e+02	
   1.3100000e+02	  -3.5219000e+02	
   1.3100000e+02	  -3.3017000e+02	
   1.3100000e+02	  -3.0742000e+02	
   1.3100000e+02	  -2.1659000e+02	
   1.3100000e+02	  -2.0382000e+02	
   1.3100000e+02	  -2.0009000e+02	
   1.3100000e+02	  -1.6874000e+02	
   1.3100000e+02	  -1.3414000e+02	
   1.3100000e+02	  -9.4620000e+01	
   1.3100000e+02	  -8.1770000e+01	
   1.3100000e+02	  -1.4470000e+01	
   1.3100000e+02	   6.5300000e+00	
   1.3100000e+02	   6.2900000e+01	
   1.3100000e+02	   8.2050000e+01	
   1.3100000e+02	   1.2598000e+02	
   1.3100000e+02	   1.5110000e+02	
   1.3100000e+02	   1.9810000e+02	
   1.3100000e+02	   2.3727000e+02	
   1.3100000e+02	   2.4452000e+02	
   1.3100000e+02	   2.5660000e+02	
   1.3100000e+02	   2.9902000e+02	
   1.3100000e+02	   3.2445000e+02	
   1.3100000e+02	   3.5747000e+02	
   1.3100000e+02	   4.3824000e+02	
   1.3100000e+02	   5.3557000e+02	
   1.3100000e+02	   5.3944000e+02	
   1.3100000e+02	   6.1111000e+02	
   1.3100000e+02	   6.2285000e+02	
   1.3100000e+02	   6.3557000e+02	
   1.3100000e+02	   6.4487000e+02	
   1.3100000e+02	   6.7244000e+02	
   1.3100000e+02	   6.8424000e+02	
   1.3100000e+02	   7.2909000e+02	
   1.3100000e+02	   7.5504000e+02	
   1.3100000e+02	   7.6574000e+02	
   1.3100000e+02	   8.0334000e+02	
   1.3100000e+02	   8.4146000e+02	
   1.3100000e+02	   8.4941000e+02	
   1.3100000e+02	   8.5141000e+02	
   1.3100000e+02	   8.9378000e+02	
   1.3100000e+02	   9.3563000e+02	
   1.3100000e+02	   9.8251000e+02	
   1.3100000e+02	   9.9658000e+02	
   1.3100000e+02	   1.0167800e+03	
   1.3100000e+02	   1.0676100e+03	
   1.3100000e+02	   1.0825600e+03	
   1.3100000e+02	   1.1100300e+03	
   1.3100000e+02	   1.1109300e+03	
   1.3100000e+02	   1.2231500e+03	
   1.3100000e+02	   1.3140800e+03	
   1.3100000e+02	   1.3447800e+03	
   1.3100000e+02	   1.3468300e+03	
   1.3100000e+02	   1.3893000e+03	
   1.3100000e+02	   1.3981000e+03	
   1.3100000e+02	   1.4278500e+03	
   1.3100000e+02	   1.4708500e+03	
   1.3100000e+02	   1.4729200e+03	
   1.3100000e+02	   1.4822700e+03	
   1.3100000e+02	   1.4839200e+03	
   1.3100000e+02	   1.5164700e+03	
   1.3100000e+02	   1.5355500e+03	
   1.3100000e+02	   1.5414000e+03	
   1.3100000e+02	   1.5554200e+03	
   1.3100000e+02	   1.5866700e+03	
   1.3100000e+02	   1.5990700e+03	
   1.3100000e+02	   1.6268200e+03	
   1.3100000e+02	   1.6346000e+03	
   1.3200000e+02	  -1.2967500e+03	
   1.3200000e+02	  -1.2718300e+03	
   1.3200000e+02	  -1.2287300e+03	
   1.3200000e+02	  -1.2023800e+03	
   1.3200000e+02	  -1.1668800e+03	
   1.3200000e+02	  -1.1376300e+03	
   1.3200000e+02	  -1.1017000e+03	
   1.3200000e+02	  -9.9593000e+02	
   1.3200000e+02	  -9.7788000e+02	
   1.3200000e+02	  -9.7256000e+02	
   1.3200000e+02	  -9.3128000e+02	
   1.3200000e+02	  -9.1148000e+02	
   1.3200000e+02	  -8.7358000e+02	
   1.3200000e+02	  -8.6531000e+02	
   1.3200000e+02	  -8.5203000e+02	
   1.3200000e+02	  -8.4591000e+02	
   1.3200000e+02	  -8.3921000e+02	
   1.3200000e+02	  -8.3216000e+02	
   1.3200000e+02	  -7.9333000e+02	
   1.3200000e+02	  -7.6854000e+02	
   1.3200000e+02	  -7.2459000e+02	
   1.3200000e+02	  -6.9921000e+02	
   1.3200000e+02	  -6.6179000e+02	
   1.3200000e+02	  -5.8024000e+02	
   1.3200000e+02	  -5.4989000e+02	
   1.3200000e+02	  -5.4229000e+02	
   1.3200000e+02	  -5.0959000e+02	
   1.3200000e+02	  -4.7394000e+02	
   1.3200000e+02	  -4.3314000e+02	
   1.3200000e+02	  -4.2674000e+02	
   1.3200000e+02	  -4.1319000e+02	
   1.3200000e+02	  -3.7587000e+02	
   1.3200000e+02	  -3.6859000e+02	
   1.3200000e+02	  -2.8737000e+02	
   1.3200000e+02	  -2.6545000e+02	
   1.3200000e+02	  -2.1235000e+02	
   1.3200000e+02	  -2.0002000e+02	
   1.3200000e+02	  -1.9547000e+02	
   1.3200000e+02	  -1.4617000e+02	
   1.3200000e+02	  -1.2865000e+02	
   1.3200000e+02	  -1.2740000e+02	
   1.3200000e+02	  -9.9270000e+01	
   1.3200000e+02	  -9.6920000e+01	
   1.3200000e+02	  -8.2650000e+01	
   1.3200000e+02	  -5.1870000e+01	
   1.3200000e+02	  -1.1500000e+00	
   1.3200000e+02	   1.8020000e+01	
   1.3200000e+02	   2.3520000e+01	
   1.3200000e+02	   5.2170000e+01	
   1.3200000e+02	   1.0142000e+02	
   1.3200000e+02	   1.4810000e+02	
   1.3200000e+02	   1.5615000e+02	
   1.3200000e+02	   1.9735000e+02	
   1.3200000e+02	   2.0114000e+02	
   1.3200000e+02	   2.0194000e+02	
   1.3200000e+02	   2.0832000e+02	
   1.3200000e+02	   2.1087000e+02	
   1.3200000e+02	   2.2084000e+02	
   1.3200000e+02	   2.4322000e+02	
   1.3200000e+02	   2.4467000e+02	
   1.3200000e+02	   2.4790000e+02	
   1.3200000e+02	   2.5269000e+02	
   1.3200000e+02	   2.5889000e+02	
   1.3200000e+02	   2.7317000e+02	
   1.3200000e+02	   2.9762000e+02	
   1.3200000e+02	   4.7534000e+02	
   1.3200000e+02	   5.3584000e+02	
   1.3200000e+02	   6.4076000e+02	
   1.3200000e+02	   6.9173000e+02	
   1.3200000e+02	   7.0221000e+02	
   1.3200000e+02	   7.6413000e+02	
   1.3200000e+02	   8.1808000e+02	
   1.3200000e+02	   9.9291000e+02	
   1.3200000e+02	   9.9578000e+02	
   1.3200000e+02	   1.0190000e+03	
   1.3200000e+02	   1.0636500e+03	
   1.3200000e+02	   1.0826300e+03	
   1.3200000e+02	   1.1357500e+03	
   1.3200000e+02	   1.1684200e+03	
   1.3200000e+02	   1.1788000e+03	
   1.3200000e+02	   1.1802000e+03	
   1.3200000e+02	   1.1905000e+03	
   1.3200000e+02	   1.2044500e+03	
   1.3200000e+02	   1.2189800e+03	
   1.3200000e+02	   1.2662700e+03	
   1.3200000e+02	   1.2678700e+03	
   1.3200000e+02	   1.2917200e+03	
   1.3200000e+02	   1.2957000e+03	
   1.3200000e+02	   1.2982500e+03	
   1.3200000e+02	   1.3140000e+03	
   1.3200000e+02	   1.3237000e+03	
   1.3200000e+02	   1.3273000e+03	
   1.3200000e+02	   1.3302700e+03	
   1.3200000e+02	   1.3382000e+03	
   1.3200000e+02	   1.3507700e+03	
   1.3200000e+02	   1.4086500e+03	
   1.3200000e+02	   1.4144500e+03	
   1.3200000e+02	   1.5956200e+03	
   1.3200000e+02	   1.5987200e+03	
   1.3200000e+02	   1.6175200e+03	
   1.3200000e+02	   1.6574200e+03	
   1.3200000e+02	   1.7171700e+03	
   1.3200000e+02	   1.7415400e+03	
   1.3200000e+02	   1.7755100e+03	
   1.3200000e+02	   1.8098400e+03	
   1.3200000e+02	   1.8958400e+03	
   1.3200000e+02	   1.9086900e+03	
   1.3200000e+02	   1.9110900e+03	
   1.3200000e+02	   1.9348800e+03	
   1.3200000e+02	   1.9707100e+03	
   1.3200000e+02	   1.9942600e+03	
   1.3300000e+02	  -1.2423200e+03	
   1.3300000e+02	  -1.2208400e+03	
   1.3300000e+02	  -1.1873700e+03	
   1.3300000e+02	  -1.1518000e+03	
   1.3300000e+02	  -1.1492700e+03	
   1.3300000e+02	  -1.1222500e+03	
   1.3300000e+02	  -1.1135700e+03	
   1.3300000e+02	  -1.0988200e+03	
   1.3300000e+02	  -1.0756700e+03	
   1.3300000e+02	  -1.0744500e+03	
   1.3300000e+02	  -1.0699000e+03	
   1.3300000e+02	  -1.0306500e+03	
   1.3300000e+02	  -1.0179500e+03	
   1.3300000e+02	  -1.0125500e+03	
   1.3300000e+02	  -9.2793000e+02	
   1.3300000e+02	  -9.0633000e+02	
   1.3300000e+02	  -8.9935000e+02	
   1.3300000e+02	  -8.7350000e+02	
   1.3300000e+02	  -8.2600000e+02	
   1.3300000e+02	  -8.0533000e+02	
   1.3300000e+02	  -7.9653000e+02	
   1.3300000e+02	  -7.7403000e+02	
   1.3300000e+02	  -7.4406000e+02	
   1.3300000e+02	  -6.8098000e+02	
