   2.1000000e+02	  -9.4622000e+02	
   2.1000000e+02	  -9.1154000e+02	
   2.1000000e+02	  -8.9044000e+02	
   2.1000000e+02	  -8.7729000e+02	
   2.1000000e+02	  -7.4407000e+02	
   2.1000000e+02	  -7.0594000e+02	
   2.1000000e+02	  -5.7279000e+02	
   2.1000000e+02	  -5.5707000e+02	
   2.1000000e+02	  -5.1394000e+02	
   2.1000000e+02	  -3.9169000e+02	
   2.1000000e+02	  -3.0809000e+02	
   2.1000000e+02	  -2.6176000e+02	
   2.1000000e+02	  -2.2344000e+02	
   2.1000000e+02	  -8.2710000e+01	
   2.1000000e+02	  -8.0560000e+01	
   2.1000000e+02	   1.9540000e+01	
   2.1000000e+02	   1.0159000e+02	
   2.1000000e+02	   1.3624000e+02	
   2.1000000e+02	   1.5809000e+02	
   2.1000000e+02	   1.7949000e+02	
   2.1000000e+02	   1.9321000e+02	
   2.1000000e+02	   2.0036000e+02	
   2.1000000e+02	   2.1824000e+02	
   2.1000000e+02	   2.3011000e+02	
   2.1000000e+02	   2.4431000e+02	
   2.1000000e+02	   2.9411000e+02	
   2.1000000e+02	   2.9689000e+02	
   2.1000000e+02	   3.1321000e+02	
   2.1000000e+02	   3.3906000e+02	
   2.1000000e+02	   3.4084000e+02	
   2.1000000e+02	   3.8749000e+02	
   2.1000000e+02	   3.9329000e+02	
   2.1000000e+02	   3.9469000e+02	
   2.1000000e+02	   4.0051000e+02	
   2.1000000e+02	   4.0296000e+02	
   2.1000000e+02	   4.1206000e+02	
   2.1000000e+02	   4.1554000e+02	
   2.1000000e+02	   4.3824000e+02	
   2.1000000e+02	   4.4976000e+02	
   2.1000000e+02	   4.5421000e+02	
   2.1000000e+02	   4.9951000e+02	
   2.1000000e+02	   5.3321000e+02	
   2.1000000e+02	   5.8724000e+02	
   2.1000000e+02	   6.4867000e+02	
   2.1000000e+02	   6.7644000e+02	
   2.1000000e+02	   7.2192000e+02	
   2.1000000e+02	   7.2587000e+02	
   2.1000000e+02	   7.3354000e+02	
   2.1000000e+02	   7.5097000e+02	
   2.1000000e+02	   8.4969000e+02	
   2.1000000e+02	   9.4294000e+02	
   2.1000000e+02	   9.9432000e+02	
   2.1000000e+02	   1.0106400e+03	
   2.1000000e+02	   1.0196900e+03	
   2.1000000e+02	   1.0354700e+03	
   2.1000000e+02	   1.0374200e+03	
   2.1000000e+02	   1.0696700e+03	
   2.1000000e+02	   1.0980200e+03	
   2.1000000e+02	   1.1621700e+03	
   2.1000000e+02	   1.2194700e+03	
   2.1000000e+02	   1.2441900e+03	
   2.1000000e+02	   1.2522900e+03	
   2.1000000e+02	   1.3038200e+03	
   2.1000000e+02	   1.3155200e+03	
   2.1000000e+02	   1.4632400e+03	
   2.1000000e+02	   1.5037200e+03	
   2.1000000e+02	   1.5148200e+03	
   2.1000000e+02	   1.5648700e+03	
   2.1000000e+02	   1.6100400e+03	
   2.1000000e+02	   1.6421700e+03	
   2.1000000e+02	   1.6659700e+03	
   2.1000000e+02	   1.6733200e+03	
   2.1000000e+02	   1.7491200e+03	
   2.1000000e+02	   1.7774000e+03	
   2.1000000e+02	   1.8211500e+03	
   2.1000000e+02	   1.8832500e+03	
   2.1000000e+02	   1.9531200e+03	
   2.1000000e+02	   1.9830200e+03	
   2.1000000e+02	   1.9961000e+03	
   2.1100000e+02	  -1.2783800e+03	
   2.1100000e+02	  -1.1909800e+03	
   2.1100000e+02	  -1.1576500e+03	
   2.1100000e+02	  -1.1199500e+03	
   2.1100000e+02	  -1.0664000e+03	
   2.1100000e+02	  -1.0299200e+03	
   2.1100000e+02	  -1.0249500e+03	
   2.1100000e+02	  -8.1330000e+02	
   2.1100000e+02	  -7.6510000e+02	
   2.1100000e+02	  -7.3100000e+02	
   2.1100000e+02	  -6.1840000e+02	
   2.1100000e+02	  -6.0882000e+02	
   2.1100000e+02	  -6.0120000e+02	
   2.1100000e+02	  -5.2362000e+02	
   2.1100000e+02	  -4.7757000e+02	
   2.1100000e+02	  -4.0932000e+02	
   2.1100000e+02	  -2.6785000e+02	
   2.1100000e+02	  -2.5427000e+02	
   2.1100000e+02	  -1.5552000e+02	
   2.1100000e+02	  -9.7750000e+01	
   2.1100000e+02	  -6.1270000e+01	
   2.1100000e+02	   1.9830000e+01	
   2.1100000e+02	   5.4130000e+01	
   2.1100000e+02	   1.1861000e+02	
   2.1100000e+02	   1.6738000e+02	
   2.1100000e+02	   3.0376000e+02	
   2.1100000e+02	   3.3526000e+02	
   2.1100000e+02	   5.4491000e+02	
   2.1100000e+02	   6.5473000e+02	
   2.1100000e+02	   8.0828000e+02	
   2.1100000e+02	   8.1208000e+02	
   2.1100000e+02	   8.4326000e+02	
   2.1100000e+02	   1.1369600e+03	
   2.1100000e+02	   1.2457600e+03	
   2.1100000e+02	   1.3529100e+03	
   2.1100000e+02	   1.3870100e+03	
   2.1100000e+02	   1.4058900e+03	
   2.1100000e+02	   1.4595600e+03	
   2.1100000e+02	   1.5514400e+03	
   2.1100000e+02	   1.6164400e+03	
   2.1100000e+02	   1.6240600e+03	
   2.1100000e+02	   1.6710100e+03	
   2.1100000e+02	   1.7794900e+03	
   2.1200000e+02	  -1.2689100e+03	
   2.1200000e+02	  -1.1733400e+03	
   2.1200000e+02	  -1.1544600e+03	
   2.1200000e+02	  -1.1526300e+03	
   2.1200000e+02	  -1.0861100e+03	
   2.1200000e+02	  -1.0216300e+03	
   2.1200000e+02	  -1.0204800e+03	
   2.1200000e+02	  -9.3846000e+02	
   2.1200000e+02	  -8.0476000e+02	
   2.1200000e+02	  -7.8021000e+02	
   2.1200000e+02	  -6.5591000e+02	
   2.1200000e+02	  -6.0813000e+02	
   2.1200000e+02	  -5.8451000e+02	
   2.1200000e+02	  -5.2113000e+02	
   2.1200000e+02	  -4.7741000e+02	
   2.1200000e+02	  -4.6696000e+02	
   2.1200000e+02	  -4.2663000e+02	
   2.1200000e+02	  -3.8556000e+02	
   2.1200000e+02	  -3.0261000e+02	
   2.1200000e+02	  -1.4538000e+02	
   2.1200000e+02	  -1.2201000e+02	
   2.1200000e+02	  -8.9230000e+01	
   2.1200000e+02	  -3.8040000e+01	
   2.1200000e+02	  -3.1600000e+00	
   2.1200000e+02	   4.7450000e+01	
   2.1200000e+02	   7.1020000e+01	
   2.1200000e+02	   8.6090000e+01	
   2.1200000e+02	   1.0657000e+02	
   2.1200000e+02	   1.1657000e+02	
   2.1200000e+02	   1.2395000e+02	
   2.1200000e+02	   2.6210000e+02	
   2.1200000e+02	   2.7997000e+02	
   2.1200000e+02	   3.5702000e+02	
   2.1200000e+02	   4.5685000e+02	
   2.1200000e+02	   5.1070000e+02	
   2.1200000e+02	   5.5937000e+02	
   2.1200000e+02	   5.6635000e+02	
   2.1200000e+02	   5.9080000e+02	
   2.1200000e+02	   6.3850000e+02	
   2.1200000e+02	   6.9970000e+02	
   2.1200000e+02	   8.0352000e+02	
   2.1200000e+02	   8.1202000e+02	
   2.1200000e+02	   9.0765000e+02	
   2.1200000e+02	   1.0120000e+03	
   2.1200000e+02	   1.0360200e+03	
   2.1200000e+02	   1.0401000e+03	
   2.1200000e+02	   1.0926000e+03	
   2.1200000e+02	   1.1708000e+03	
   2.1200000e+02	   1.3604000e+03	
   2.1200000e+02	   1.4910000e+03	
   2.1200000e+02	   1.5171300e+03	
   2.1200000e+02	   1.5793000e+03	
   2.1200000e+02	   1.5904500e+03	
   2.1200000e+02	   1.6338500e+03	
   2.1200000e+02	   1.6674300e+03	
   2.1200000e+02	   1.6936800e+03	
   2.1200000e+02	   1.7021000e+03	
   2.1200000e+02	   1.7174300e+03	
   2.1200000e+02	   1.7243500e+03	
   2.1200000e+02	   1.7966000e+03	
   2.1200000e+02	   1.8377000e+03	
   2.1200000e+02	   1.8474000e+03	
   2.1200000e+02	   1.9572000e+03	
   2.1200000e+02	   1.9998500e+03	
   2.1200000e+02	   2.0606300e+03	
   2.1200000e+02	   2.0632300e+03	
   2.1200000e+02	   2.1673600e+03	
   2.1300000e+02	  -1.5335800e+03	
   2.1300000e+02	  -1.5270300e+03	
   2.1300000e+02	  -1.5220300e+03	
   2.1300000e+02	  -1.5157800e+03	
   2.1300000e+02	  -1.4919100e+03	
   2.1300000e+02	  -1.4623300e+03	
   2.1300000e+02	  -1.4580600e+03	
   2.1300000e+02	  -1.3483800e+03	
   2.1300000e+02	  -1.3189300e+03	
   2.1300000e+02	  -1.2282800e+03	
   2.1300000e+02	  -1.2214300e+03	
   2.1300000e+02	  -1.2008800e+03	
   2.1300000e+02	  -1.1847600e+03	
   2.1300000e+02	  -1.1572600e+03	
   2.1300000e+02	  -1.1317100e+03	
   2.1300000e+02	  -1.0956300e+03	
   2.1300000e+02	  -1.0226600e+03	
   2.1300000e+02	  -1.0112800e+03	
   2.1300000e+02	  -9.1583000e+02	
   2.1300000e+02	  -5.6665000e+02	
   2.1300000e+02	  -5.6383000e+02	
   2.1300000e+02	  -4.8860000e+02	
   2.1300000e+02	  -4.5110000e+02	
   2.1300000e+02	  -3.9370000e+02	
   2.1300000e+02	  -3.2048000e+02	
   2.1300000e+02	  -2.6498000e+02	
   2.1300000e+02	  -2.3120000e+02	
   2.1300000e+02	  -6.0180000e+01	
   2.1300000e+02	   2.8770000e+01	
   2.1300000e+02	   9.8950000e+01	
   2.1300000e+02	   2.3255000e+02	
   2.1300000e+02	   2.3742000e+02	
   2.1300000e+02	   4.0145000e+02	
   2.1300000e+02	   4.1055000e+02	
   2.1300000e+02	   5.7103000e+02	
   2.1300000e+02	   5.8565000e+02	
   2.1300000e+02	   6.5513000e+02	
   2.1300000e+02	   7.1590000e+02	
   2.1300000e+02	   7.8878000e+02	
   2.1300000e+02	   9.4153000e+02	
   2.1300000e+02	   9.8253000e+02	
   2.1300000e+02	   1.0034000e+03	
   2.1300000e+02	   1.0667500e+03	
   2.1300000e+02	   1.1215800e+03	
   2.1300000e+02	   1.1518000e+03	
   2.1300000e+02	   1.2220800e+03	
   2.1300000e+02	   1.2356300e+03	
   2.1300000e+02	   1.3087300e+03	
   2.1300000e+02	   1.3789500e+03	
   2.1300000e+02	   1.4591800e+03	
   2.1300000e+02	   1.7194100e+03	
   2.1300000e+02	   1.7823100e+03	
   2.1300000e+02	   1.7866800e+03	
   2.1300000e+02	   1.8123300e+03	
   2.1300000e+02	   1.8486600e+03	
   2.1300000e+02	   1.9222800e+03	
   2.1300000e+02	   1.9870600e+03	
   2.1300000e+02	   1.9897300e+03	
   2.1300000e+02	   2.0336300e+03	
   2.1400000e+02	  -1.2146700e+03	
   2.1400000e+02	  -1.2108700e+03	
   2.1400000e+02	  -1.1417500e+03	
   2.1400000e+02	  -1.0272500e+03	
   2.1400000e+02	  -9.8375000e+02	
   2.1400000e+02	  -9.6612000e+02	
   2.1400000e+02	  -9.5067000e+02	
   2.1400000e+02	  -9.0572000e+02	
   2.1400000e+02	  -7.3547000e+02	
   2.1400000e+02	  -6.9377000e+02	
   2.1400000e+02	  -6.1492000e+02	
   2.1400000e+02	  -6.1120000e+02	
   2.1400000e+02	  -5.6040000e+02	
   2.1400000e+02	  -5.3885000e+02	
   2.1400000e+02	  -4.8312000e+02	
   2.1400000e+02	  -4.6442000e+02	
   2.1400000e+02	  -3.6969000e+02	
   2.1400000e+02	  -3.3997000e+02	
   2.1400000e+02	  -3.0947000e+02	
   2.1400000e+02	  -2.8242000e+02	
   2.1400000e+02	  -2.8104000e+02	
   2.1400000e+02	  -1.9664000e+02	
   2.1400000e+02	  -1.9562000e+02	
   2.1400000e+02	  -1.8119000e+02	
   2.1400000e+02	  -8.2870000e+01	
   2.1400000e+02	  -2.6290000e+01	
   2.1400000e+02	   1.3410000e+01	
   2.1400000e+02	   3.9660000e+01	
   2.1400000e+02	   5.5630000e+01	
   2.1400000e+02	   1.0311000e+02	
   2.1400000e+02	   1.0561000e+02	
   2.1400000e+02	   1.6308000e+02	
   2.1400000e+02	   2.0233000e+02	
   2.1400000e+02	   2.1226000e+02	
   2.1400000e+02	   2.1471000e+02	
   2.1400000e+02	   2.3551000e+02	
   2.1400000e+02	   2.6866000e+02	
   2.1400000e+02	   2.9446000e+02	
   2.1400000e+02	   3.0601000e+02	
   2.1400000e+02	   3.2638000e+02	
   2.1400000e+02	   3.3551000e+02	
   2.1400000e+02	   4.1979000e+02	
   2.1400000e+02	   4.3453000e+02	
   2.1400000e+02	   5.1886000e+02	
   2.1400000e+02	   5.3916000e+02	
   2.1400000e+02	   5.9071000e+02	
   2.1400000e+02	   7.3376000e+02	
   2.1400000e+02	   7.4924000e+02	
   2.1400000e+02	   8.0259000e+02	
   2.1400000e+02	   8.1186000e+02	
   2.1400000e+02	   8.3331000e+02	
   2.1400000e+02	   9.5189000e+02	
   2.1400000e+02	   9.9009000e+02	
   2.1400000e+02	   1.0529900e+03	
   2.1400000e+02	   1.0737400e+03	
   2.1400000e+02	   1.1394600e+03	
   2.1400000e+02	   1.1483100e+03	
   2.1400000e+02	   1.3264400e+03	
   2.1400000e+02	   1.3569400e+03	
   2.1400000e+02	   1.3947900e+03	
   2.1400000e+02	   1.4183900e+03	
   2.1400000e+02	   1.4538400e+03	
   2.1400000e+02	   1.5491100e+03	
   2.1400000e+02	   1.5525600e+03	
   2.1400000e+02	   1.6285600e+03	
   2.1400000e+02	   1.6816400e+03	
   2.1400000e+02	   1.7092600e+03	
   2.1400000e+02	   1.7108400e+03	
   2.1500000e+02	  -1.2605500e+03	
   2.1500000e+02	  -1.2292500e+03	
   2.1500000e+02	  -1.1191500e+03	
   2.1500000e+02	  -1.0797000e+03	
   2.1500000e+02	  -1.0551500e+03	
   2.1500000e+02	  -9.7197000e+02	
   2.1500000e+02	  -9.5592000e+02	
   2.1500000e+02	  -9.3500000e+02	
   2.1500000e+02	  -9.2720000e+02	
   2.1500000e+02	  -9.1170000e+02	
   2.1500000e+02	  -8.2042000e+02	
   2.1500000e+02	  -7.3592000e+02	
   2.1500000e+02	  -7.3412000e+02	
   2.1500000e+02	  -6.9165000e+02	
   2.1500000e+02	  -6.8882000e+02	
   2.1500000e+02	  -6.3295000e+02	
   2.1500000e+02	  -5.8970000e+02	
   2.1500000e+02	  -4.0060000e+02	
   2.1500000e+02	  -3.3317000e+02	
   2.1500000e+02	  -3.1570000e+02	
   2.1500000e+02	  -3.0545000e+02	
   2.1500000e+02	  -2.3180000e+02	
   2.1500000e+02	  -1.4775000e+02	
   2.1500000e+02	  -1.2837000e+02	
   2.1500000e+02	  -5.2700000e+01	
   2.1500000e+02	   2.3000000e+00	
   2.1500000e+02	   5.6160000e+01	
   2.1500000e+02	   7.2880000e+01	
   2.1500000e+02	   9.6980000e+01	
   2.1500000e+02	   1.0836000e+02	
   2.1500000e+02	   1.2633000e+02	
   2.1500000e+02	   1.2783000e+02	
   2.1500000e+02	   2.0053000e+02	
   2.1500000e+02	   2.3106000e+02	
   2.1500000e+02	   2.8331000e+02	
   2.1500000e+02	   2.8453000e+02	
   2.1500000e+02	   3.5066000e+02	
   2.1500000e+02	   3.6043000e+02	
   2.1500000e+02	   4.4523000e+02	
   2.1500000e+02	   4.8266000e+02	
   2.1500000e+02	   4.8903000e+02	
   2.1500000e+02	   4.9193000e+02	
   2.1500000e+02	   5.2476000e+02	
   2.1500000e+02	   5.3388000e+02	
   2.1500000e+02	   6.0418000e+02	
   2.1500000e+02	   6.1283000e+02	
   2.1500000e+02	   6.5136000e+02	
   2.1500000e+02	   6.6368000e+02	
   2.1500000e+02	   6.7343000e+02	
   2.1500000e+02	   7.2101000e+02	
   2.1500000e+02	   7.8391000e+02	
   2.1500000e+02	   7.8576000e+02	
   2.1500000e+02	   7.9336000e+02	
   2.1500000e+02	   8.1903000e+02	
   2.1500000e+02	   9.1551000e+02	
   2.1500000e+02	   9.2863000e+02	
   2.1500000e+02	   1.0690100e+03	
   2.1500000e+02	   1.1699900e+03	
   2.1500000e+02	   1.2329400e+03	
   2.1500000e+02	   1.2347900e+03	
   2.1500000e+02	   1.2751600e+03	
   2.1500000e+02	   1.3318600e+03	
   2.1500000e+02	   1.3986100e+03	
   2.1500000e+02	   1.4729400e+03	
   2.1500000e+02	   1.4988900e+03	
   2.1500000e+02	   1.4998100e+03	
   2.1500000e+02	   1.5805100e+03	
   2.1900000e+02	  -9.9567000e+02	
   2.1900000e+02	  -9.9177000e+02	
   2.1900000e+02	  -9.9022000e+02	
   2.1900000e+02	  -9.7207000e+02	
   2.1900000e+02	  -9.4572000e+02	
   2.1900000e+02	  -8.8179000e+02	
   2.1900000e+02	  -8.3629000e+02	
   2.1900000e+02	  -8.2444000e+02	
   2.1900000e+02	  -7.5539000e+02	
   2.1900000e+02	  -7.0984000e+02	
   2.1900000e+02	  -6.6254000e+02	
   2.1900000e+02	  -6.5002000e+02	
   2.1900000e+02	  -6.0842000e+02	
   2.1900000e+02	  -5.9149000e+02	
   2.1900000e+02	  -5.8077000e+02	
   2.1900000e+02	  -5.7397000e+02	
   2.1900000e+02	  -5.6127000e+02	
   2.1900000e+02	  -4.9502000e+02	
   2.1900000e+02	  -4.9282000e+02	
   2.1900000e+02	  -4.5459000e+02	
   2.1900000e+02	  -4.1782000e+02	
   2.1900000e+02	  -3.8217000e+02	
   2.1900000e+02	  -3.5932000e+02	
   2.1900000e+02	  -1.5547000e+02	
   2.1900000e+02	  -1.5424000e+02	
   2.1900000e+02	  -3.3440000e+01	
   2.1900000e+02	   2.8190000e+01	
   2.1900000e+02	   3.0090000e+01	
   2.1900000e+02	   1.0226000e+02	
   2.1900000e+02	   1.4451000e+02	
   2.1900000e+02	   1.7051000e+02	
   2.1900000e+02	   2.6139000e+02	
   2.1900000e+02	   3.1074000e+02	
   2.1900000e+02	   3.1889000e+02	
   2.1900000e+02	   3.6681000e+02	
   2.1900000e+02	   4.0389000e+02	
   2.1900000e+02	   4.1826000e+02	
   2.1900000e+02	   4.4271000e+02	
   2.1900000e+02	   4.6919000e+02	
   2.1900000e+02	   5.0489000e+02	
   2.1900000e+02	   5.5441000e+02	
   2.1900000e+02	   5.6824000e+02	
   2.1900000e+02	   6.3656000e+02	
   2.1900000e+02	   6.4016000e+02	
   2.1900000e+02	   6.6026000e+02	
   2.1900000e+02	   6.6199000e+02	
   2.1900000e+02	   6.6779000e+02	
   2.1900000e+02	   7.1051000e+02	
   2.1900000e+02	   7.7631000e+02	
   2.1900000e+02	   7.7876000e+02	
   2.1900000e+02	   8.1381000e+02	
   2.1900000e+02	   8.6546000e+02	
   2.1900000e+02	   8.9431000e+02	
   2.1900000e+02	   9.1159000e+02	
   2.1900000e+02	   9.2974000e+02	
   2.1900000e+02	   9.7384000e+02	
   2.1900000e+02	   9.7964000e+02	
   2.1900000e+02	   1.0068400e+03	
   2.1900000e+02	   1.0562400e+03	
   2.1900000e+02	   1.1052200e+03	
   2.1900000e+02	   1.1925200e+03	
   2.1900000e+02	   1.2388200e+03	
   2.1900000e+02	   1.2429700e+03	
   2.1900000e+02	   1.2845700e+03	
   2.1900000e+02	   1.4019200e+03	
   2.1900000e+02	   1.4279200e+03	
   2.1900000e+02	   1.5419900e+03	
   2.1900000e+02	   1.5433400e+03	
   2.1900000e+02	   1.5548400e+03	
   2.1900000e+02	   1.5985400e+03	
   2.1900000e+02	   1.6507200e+03	
   2.1900000e+02	   1.6551200e+03	
   2.1900000e+02	   1.7064200e+03	
   2.1900000e+02	   1.7089700e+03	
   2.1900000e+02	   1.7158200e+03	
   2.1900000e+02	   1.8054200e+03	
   2.2200000e+02	  -1.0138900e+03	
   2.2200000e+02	  -9.8326000e+02	
   2.2200000e+02	  -9.3784000e+02	
   2.2200000e+02	  -8.4999000e+02	
   2.2200000e+02	  -7.4089000e+02	
   2.2200000e+02	  -6.8366000e+02	
   2.2200000e+02	  -6.5691000e+02	
   2.2200000e+02	  -6.1794000e+02	
   2.2200000e+02	  -5.7331000e+02	
   2.2200000e+02	  -5.5801000e+02	
   2.2200000e+02	  -5.3881000e+02	
   2.2200000e+02	  -4.8624000e+02	
   2.2200000e+02	  -4.8521000e+02	
   2.2200000e+02	  -4.0811000e+02	
   2.2200000e+02	  -3.8376000e+02	
   2.2200000e+02	  -3.3836000e+02	
   2.2200000e+02	  -3.3761000e+02	
   2.2200000e+02	  -2.6404000e+02	
   2.2200000e+02	  -1.9799000e+02	
   2.2200000e+02	  -1.5104000e+02	
   2.2200000e+02	  -4.5260000e+01	
   2.2200000e+02	   3.6740000e+01	
   2.2200000e+02	   1.6754000e+02	
   2.2200000e+02	   2.2187000e+02	
   2.2200000e+02	   2.3867000e+02	
   2.2200000e+02	   3.0119000e+02	
   2.2200000e+02	   3.9817000e+02	
   2.2200000e+02	   4.6987000e+02	
   2.2200000e+02	   5.6619000e+02	
   2.2200000e+02	   6.1114000e+02	
   2.2200000e+02	   6.7162000e+02	
   2.2200000e+02	   7.6952000e+02	
   2.2200000e+02	   8.0104000e+02	
   2.2200000e+02	   8.4419000e+02	
   2.2200000e+02	   8.9654000e+02	
   2.2200000e+02	   8.9909000e+02	
   2.2200000e+02	   9.6782000e+02	
   2.2200000e+02	   1.0134700e+03	
   2.2200000e+02	   1.1333700e+03	
   2.2200000e+02	   1.1412700e+03	
   2.2200000e+02	   1.1566900e+03	
   2.2200000e+02	   1.1999900e+03	
   2.2200000e+02	   1.2352500e+03	
   2.2200000e+02	   1.2474000e+03	
   2.2200000e+02	   1.4019000e+03	
   2.2200000e+02	   1.4145200e+03	
   2.2200000e+02	   1.4736000e+03	
   2.2200000e+02	   1.5937500e+03	
   2.2200000e+02	   1.5950700e+03	
   2.2200000e+02	   1.8194500e+03	
   2.2200000e+02	   1.8286000e+03	
   2.2200000e+02	   1.8405700e+03	
   2.2200000e+02	   1.8863500e+03	
   2.2200000e+02	   1.9088500e+03	
   2.2200000e+02	   1.9312700e+03	
   2.2200000e+02	   1.9573500e+03	
   2.2200000e+02	   2.0047500e+03	
   2.2200000e+02	   2.0179200e+03	
   2.2200000e+02	   2.0305700e+03	
   2.2200000e+02	   2.0584700e+03	
   2.2200000e+02	   2.0601500e+03	
   2.2200000e+02	   2.0747500e+03	
   2.2200000e+02	   2.0944200e+03	
   2.2200000e+02	   2.1617000e+03	
   2.2200000e+02	   2.1680700e+03	
   2.2200000e+02	   2.1873700e+03	
   2.2200000e+02	   2.2401700e+03	
   2.2200000e+02	   2.2742000e+03	
   2.2200000e+02	   2.3187000e+03	
   2.2200000e+02	   2.3634700e+03	
   2.2200000e+02	   2.3649000e+03	
   2.2200000e+02	   2.4009300e+03	
   2.2200000e+02	   2.5751800e+03	
   2.2200000e+02	   2.5788300e+03	
   2.2200000e+02	   2.6086000e+03	
   2.2200000e+02	   2.6446500e+03	
   2.2200000e+02	   2.6732300e+03	
   2.2200000e+02	   2.6830300e+03	
   2.2300000e+02	  -1.0210700e+03	
   2.2300000e+02	  -9.7289000e+02	
   2.2300000e+02	  -9.1284000e+02	
   2.2300000e+02	  -8.5394000e+02	
   2.2300000e+02	  -7.6942000e+02	
   2.2300000e+02	  -7.5884000e+02	
   2.2300000e+02	  -7.1764000e+02	
   2.2300000e+02	  -7.0895000e+02	
   2.2300000e+02	  -6.9897000e+02	
   2.2300000e+02	  -6.8684000e+02	
   2.2300000e+02	  -6.0574000e+02	
   2.2300000e+02	  -4.3632000e+02	
   2.2300000e+02	  -4.1334000e+02	
   2.2300000e+02	  -3.3592000e+02	
   2.2300000e+02	  -2.1407000e+02	
   2.2300000e+02	  -2.0627000e+02	
   2.2300000e+02	  -1.9997000e+02	
   2.2300000e+02	  -1.4209000e+02	
   2.2300000e+02	  -8.5190000e+01	
   2.2300000e+02	  -6.4760000e+01	
   2.2300000e+02	  -5.8840000e+01	
   2.2300000e+02	  -5.5990000e+01	
   2.2300000e+02	  -3.3940000e+01	
   2.2300000e+02	  -1.4210000e+01	
   2.2300000e+02	  -1.1060000e+01	
   2.2300000e+02	   3.7100000e+00	
   2.2300000e+02	   4.6760000e+01	
   2.2300000e+02	   8.6940000e+01	
   2.2300000e+02	   9.2940000e+01	
   2.2300000e+02	   1.0719000e+02	
   2.2300000e+02	   1.1561000e+02	
   2.2300000e+02	   1.1819000e+02	
   2.2300000e+02	   1.6711000e+02	
   2.2300000e+02	   1.8579000e+02	
   2.2300000e+02	   2.4356000e+02	
   2.2300000e+02	   3.2166000e+02	
   2.2300000e+02	   3.2391000e+02	
   2.2300000e+02	   3.4311000e+02	
   2.2300000e+02	   3.8119000e+02	
   2.2300000e+02	   4.0751000e+02	
   2.2300000e+02	   4.3974000e+02	
   2.2300000e+02	   4.5116000e+02	
   2.2300000e+02	   5.2514000e+02	
   2.2300000e+02	   5.3206000e+02	
   2.2300000e+02	   5.3366000e+02	
   2.2300000e+02	   5.4106000e+02	
   2.2300000e+02	   5.5269000e+02	
   2.2300000e+02	   5.9696000e+02	
   2.2300000e+02	   5.9866000e+02	
   2.2300000e+02	   6.1761000e+02	
   2.2300000e+02	   6.3251000e+02	
   2.2300000e+02	   6.3571000e+02	
   2.2300000e+02	   6.5644000e+02	
   2.2300000e+02	   6.6091000e+02	
   2.2300000e+02	   6.6779000e+02	
   2.2300000e+02	   6.7009000e+02	
   2.2300000e+02	   6.9977000e+02	
   2.2300000e+02	   7.0281000e+02	
   2.2300000e+02	   7.3051000e+02	
   2.2300000e+02	   7.3674000e+02	
   2.2300000e+02	   7.3969000e+02	
   2.2300000e+02	   7.5161000e+02	
   2.2300000e+02	   7.6224000e+02	
   2.2300000e+02	   7.7066000e+02	
   2.2300000e+02	   7.8739000e+02	
   2.2300000e+02	   8.0226000e+02	
   2.2300000e+02	   8.3824000e+02	
   2.2300000e+02	   8.5964000e+02	
   2.2300000e+02	   8.9834000e+02	
   2.2300000e+02	   9.6402000e+02	
   2.2300000e+02	   9.6514000e+02	
   2.2300000e+02	   9.7759000e+02	
   2.2300000e+02	   1.0020400e+03	
   2.2300000e+02	   1.0283900e+03	
   2.2300000e+02	   1.0486400e+03	
   2.2300000e+02	   1.1247400e+03	
   2.2300000e+02	   1.1300700e+03	
   2.2300000e+02	   1.2357400e+03	
   2.2300000e+02	   1.3264400e+03	
   2.2300000e+02	   1.3295400e+03	
   2.2300000e+02	   1.3669700e+03	
   2.2300000e+02	   1.4379900e+03	
   2.2300000e+02	   1.4707400e+03	
   2.2300000e+02	   1.5101900e+03	
   2.2300000e+02	   1.5180900e+03	
   2.2300000e+02	   1.5229700e+03	
   2.2300000e+02	   1.5246900e+03	
   2.2300000e+02	   1.5711200e+03	
   2.2300000e+02	   1.6454200e+03	
   2.2300000e+02	   1.6591900e+03	
   2.2300000e+02	   1.6695400e+03	
   2.2400000e+02	  -1.1472900e+03	
   2.2400000e+02	  -1.0633200e+03	
   2.2400000e+02	  -1.0220200e+03	
   2.2400000e+02	  -9.8912000e+02	
   2.2400000e+02	  -9.1684000e+02	
   2.2400000e+02	  -9.0407000e+02	
   2.2400000e+02	  -8.7662000e+02	
   2.2400000e+02	  -8.7354000e+02	
   2.2400000e+02	  -8.2017000e+02	
   2.2400000e+02	  -8.1284000e+02	
   2.2400000e+02	  -7.7019000e+02	
   2.2400000e+02	  -7.6399000e+02	
   2.2400000e+02	  -7.1501000e+02	
   2.2400000e+02	  -6.7104000e+02	
   2.2400000e+02	  -5.3804000e+02	
   2.2400000e+02	  -4.3696000e+02	
   2.2400000e+02	  -3.9481000e+02	
   2.2400000e+02	  -3.1006000e+02	
   2.2400000e+02	  -1.8979000e+02	
   2.2400000e+02	  -1.6994000e+02	
   2.2400000e+02	  -1.5111000e+02	
   2.2400000e+02	  -1.1896000e+02	
   2.2400000e+02	  -1.1239000e+02	
   2.2400000e+02	   5.9310000e+01	
   2.2400000e+02	   7.3110000e+01	
   2.2400000e+02	   9.6310000e+01	
   2.2400000e+02	   1.1101000e+02	
