   1.0100000e+02	   4.1964000e+02	
   1.0100000e+02	   4.2399000e+02	
   1.0100000e+02	   4.3409000e+02	
   1.0100000e+02	   4.4234000e+02	
   1.0100000e+02	   4.4536000e+02	
   1.0100000e+02	   4.5284000e+02	
   1.0100000e+02	   4.7584000e+02	
   1.0100000e+02	   4.8259000e+02	
   1.0100000e+02	   4.8356000e+02	
   1.0100000e+02	   4.8831000e+02	
   1.0100000e+02	   5.5624000e+02	
   1.0100000e+02	   5.5979000e+02	
   1.0100000e+02	   5.8316000e+02	
   1.0100000e+02	   5.8519000e+02	
   1.0100000e+02	   5.9936000e+02	
   1.0100000e+02	   6.0624000e+02	
   1.0100000e+02	   6.2201000e+02	
   1.0100000e+02	   6.4222000e+02	
   1.0100000e+02	   6.4501000e+02	
   1.0100000e+02	   6.6856000e+02	
   1.0100000e+02	   6.7156000e+02	
   1.0100000e+02	   6.9826000e+02	
   1.0100000e+02	   7.1594000e+02	
   1.0100000e+02	   7.2554000e+02	
   1.0100000e+02	   7.7846000e+02	
   1.0100000e+02	   8.3624000e+02	
   1.0100000e+02	   8.3774000e+02	
   1.0100000e+02	   8.8614000e+02	
   1.0100000e+02	   9.0636000e+02	
   1.0100000e+02	   9.0924000e+02	
   1.0100000e+02	   9.1177000e+02	
   1.0100000e+02	   9.1367000e+02	
   1.0100000e+02	   9.1621000e+02	
   1.0100000e+02	   9.9074000e+02	
   1.0100000e+02	   1.0069400e+03	
   1.0100000e+02	   1.0088700e+03	
   1.0100000e+02	   1.0353400e+03	
   1.0100000e+02	   1.0473400e+03	
   1.0100000e+02	   1.0486400e+03	
   1.0100000e+02	   1.0600900e+03	
   1.0100000e+02	   1.0664600e+03	
   1.0100000e+02	   1.0825900e+03	
   1.0100000e+02	   1.1260200e+03	
   1.0100000e+02	   1.1322900e+03	
   1.0100000e+02	   1.1336700e+03	
   1.0100000e+02	   1.1530700e+03	
   1.0100000e+02	   1.1875400e+03	
   1.0100000e+02	   1.2080700e+03	
   1.0100000e+02	   1.2101200e+03	
   1.0100000e+02	   1.2214200e+03	
   1.0100000e+02	   1.2330900e+03	
   1.0100000e+02	   1.2547200e+03	
   1.0100000e+02	   1.2691200e+03	
   1.0100000e+02	   1.3608500e+03	
   1.0100000e+02	   1.3634700e+03	
   1.0100000e+02	   1.3725700e+03	
   1.0100000e+02	   1.3737900e+03	
   1.0100000e+02	   1.3785900e+03	
   1.0100000e+02	   1.3854200e+03	
   1.0100000e+02	   1.3885500e+03	
   1.0100000e+02	   1.3905200e+03	
   1.0100000e+02	   1.3920200e+03	
   1.0100000e+02	   1.3968200e+03	
   1.0100000e+02	   1.3992400e+03	
   1.0100000e+02	   1.4098700e+03	
   1.0100000e+02	   1.4766700e+03	
   1.0100000e+02	   1.5394200e+03	
   1.0100000e+02	   1.5521700e+03	
   1.0100000e+02	   1.5576200e+03	
   1.0100000e+02	   1.5604900e+03	
   1.0100000e+02	   1.5629400e+03	
   1.0100000e+02	   1.5649500e+03	
   1.0100000e+02	   1.5724900e+03	
   1.0100000e+02	   1.5803400e+03	
   1.0100000e+02	   1.5825200e+03	
   1.0100000e+02	   1.6048400e+03	
   1.0100000e+02	   1.6123900e+03	
   1.0100000e+02	   1.6266200e+03	
   1.0100000e+02	   1.6295700e+03	
   1.0200000e+02	  -9.9120000e+02	
   1.0200000e+02	  -9.5683000e+02	
   1.0200000e+02	  -9.4587000e+02	
   1.0200000e+02	  -9.4402000e+02	
   1.0200000e+02	  -9.2038000e+02	
   1.0200000e+02	  -8.1688000e+02	
   1.0200000e+02	  -7.3122000e+02	
   1.0200000e+02	  -7.1390000e+02	
   1.0200000e+02	  -6.2210000e+02	
   1.0200000e+02	  -5.9870000e+02	
   1.0200000e+02	  -5.7082000e+02	
   1.0200000e+02	  -5.6232000e+02	
   1.0200000e+02	  -5.4795000e+02	
   1.0200000e+02	  -5.3767000e+02	
   1.0200000e+02	  -5.2505000e+02	
   1.0200000e+02	  -5.2342000e+02	
   1.0200000e+02	  -5.2230000e+02	
   1.0200000e+02	  -5.1945000e+02	
   1.0200000e+02	  -4.9402000e+02	
   1.0200000e+02	  -4.8497000e+02	
   1.0200000e+02	  -4.7767000e+02	
   1.0200000e+02	  -3.9795000e+02	
   1.0200000e+02	  -3.7747000e+02	
   1.0200000e+02	  -3.7410000e+02	
   1.0200000e+02	  -3.2347000e+02	
   1.0200000e+02	  -3.1465000e+02	
   1.0200000e+02	  -2.0777000e+02	
   1.0200000e+02	  -2.0512000e+02	
   1.0200000e+02	  -2.0252000e+02	
   1.0200000e+02	  -1.7735000e+02	
   1.0200000e+02	  -1.5882000e+02	
   1.0200000e+02	  -1.3140000e+02	
   1.0200000e+02	  -2.3670000e+01	
   1.0200000e+02	   5.7500000e+00	
   1.0200000e+02	   2.1130000e+01	
   1.0200000e+02	   2.5230000e+01	
   1.0200000e+02	   2.7880000e+01	
   1.0200000e+02	   3.0830000e+01	
   1.0200000e+02	   3.4900000e+01	
   1.0200000e+02	   3.8130000e+01	
   1.0200000e+02	   4.5110000e+01	
   1.0200000e+02	   4.6250000e+01	
   1.0200000e+02	   5.6400000e+01	
   1.0200000e+02	   1.2928000e+02	
   1.0200000e+02	   1.3863000e+02	
   1.0200000e+02	   1.4883000e+02	
   1.0200000e+02	   1.5021000e+02	
   1.0200000e+02	   1.6253000e+02	
   1.0200000e+02	   1.6969000e+02	
   1.0200000e+02	   2.0313000e+02	
   1.0200000e+02	   2.0518000e+02	
   1.0200000e+02	   2.3558000e+02	
   1.0200000e+02	   2.4263000e+02	
   1.0200000e+02	   2.8196000e+02	
   1.0200000e+02	   2.8535000e+02	
   1.0200000e+02	   3.0198000e+02	
   1.0200000e+02	   3.1873000e+02	
   1.0200000e+02	   3.3378000e+02	
   1.0200000e+02	   3.6655000e+02	
   1.0200000e+02	   3.8305000e+02	
   1.0200000e+02	   3.8538000e+02	
   1.0200000e+02	   4.0211000e+02	
   1.0200000e+02	   4.2535000e+02	
   1.0200000e+02	   4.5203000e+02	
   1.0200000e+02	   5.1620000e+02	
   1.0200000e+02	   5.3921000e+02	
   1.0200000e+02	   5.4321000e+02	
   1.0200000e+02	   5.5556000e+02	
   1.0200000e+02	   6.0696000e+02	
   1.0200000e+02	   6.4228000e+02	
   1.0200000e+02	   6.5201000e+02	
   1.0200000e+02	   6.5636000e+02	
   1.0200000e+02	   6.9328000e+02	
   1.0200000e+02	   7.0638000e+02	
   1.0200000e+02	   7.5258000e+02	
   1.0200000e+02	   7.5468000e+02	
   1.0200000e+02	   7.5988000e+02	
   1.0200000e+02	   7.6976000e+02	
   1.0200000e+02	   8.0226000e+02	
   1.0200000e+02	   8.0801000e+02	
   1.0200000e+02	   8.0893000e+02	
   1.0200000e+02	   8.1854000e+02	
   1.0200000e+02	   8.6741000e+02	
   1.0200000e+02	   8.8783000e+02	
   1.0200000e+02	   9.2848000e+02	
   1.0200000e+02	   9.3806000e+02	
   1.0200000e+02	   9.3941000e+02	
   1.0200000e+02	   9.4093000e+02	
   1.0200000e+02	   9.8841000e+02	
   1.0200000e+02	   1.0020300e+03	
   1.0200000e+02	   1.0087600e+03	
   1.0200000e+02	   1.1302800e+03	
   1.0200000e+02	   1.1757900e+03	
   1.0200000e+02	   1.2186300e+03	
   1.0200000e+02	   1.2322300e+03	
   1.0200000e+02	   1.2575900e+03	
   1.0200000e+02	   1.3019900e+03	
   1.0200000e+02	   1.3056900e+03	
   1.0200000e+02	   1.3686600e+03	
   1.0200000e+02	   1.3822400e+03	
   1.0200000e+02	   1.3853600e+03	
   1.0200000e+02	   1.3966600e+03	
   1.0200000e+02	   1.3997400e+03	
   1.0200000e+02	   1.4019900e+03	
   1.0200000e+02	   1.4107400e+03	
   1.0200000e+02	   1.4142600e+03	
   1.0200000e+02	   1.4204300e+03	
   1.0200000e+02	   1.4664900e+03	
   1.0200000e+02	   1.4677600e+03	
   1.0200000e+02	   1.4710100e+03	
   1.0200000e+02	   1.5076300e+03	
   1.0200000e+02	   1.5468900e+03	
   1.0200000e+02	   1.5546300e+03	
   1.0200000e+02	   1.5574900e+03	
   1.0200000e+02	   1.5649900e+03	
   1.0200000e+02	   1.5688900e+03	
   1.0200000e+02	   1.5732100e+03	
   1.0200000e+02	   1.5750300e+03	
   1.0200000e+02	   1.5839900e+03	
   1.0200000e+02	   1.5861600e+03	
   1.0200000e+02	   1.5887100e+03	
   1.0200000e+02	   1.5907200e+03	
   1.0200000e+02	   1.5947600e+03	
   1.0200000e+02	   1.5961400e+03	
   1.0200000e+02	   1.6020100e+03	
   1.0200000e+02	   1.6189600e+03	
   1.0200000e+02	   1.6220400e+03	
   1.0200000e+02	   1.6686900e+03	
   1.0300000e+02	  -1.1791300e+03	
   1.0300000e+02	  -1.1764500e+03	
   1.0300000e+02	  -1.1753500e+03	
   1.0300000e+02	  -1.1739300e+03	
   1.0300000e+02	  -1.1702300e+03	
   1.0300000e+02	  -1.1613300e+03	
   1.0300000e+02	  -1.1410500e+03	
   1.0300000e+02	  -1.1225300e+03	
   1.0300000e+02	  -1.1020000e+03	
   1.0300000e+02	  -1.0997800e+03	
   1.0300000e+02	  -1.0790800e+03	
   1.0300000e+02	  -1.0674500e+03	
   1.0300000e+02	  -1.0315300e+03	
   1.0300000e+02	  -1.0253300e+03	
   1.0300000e+02	  -1.0225500e+03	
   1.0300000e+02	  -1.0199800e+03	
   1.0300000e+02	  -1.0039000e+03	
   1.0300000e+02	  -9.8210000e+02	
   1.0300000e+02	  -8.9165000e+02	
   1.0300000e+02	  -8.6548000e+02	
   1.0300000e+02	  -7.8998000e+02	
   1.0300000e+02	  -7.3903000e+02	
   1.0300000e+02	  -6.6963000e+02	
   1.0300000e+02	  -6.2050000e+02	
   1.0300000e+02	  -6.0513000e+02	
   1.0300000e+02	  -5.9000000e+02	
   1.0300000e+02	  -5.8830000e+02	
   1.0300000e+02	  -5.7270000e+02	
   1.0300000e+02	  -5.5670000e+02	
   1.0300000e+02	  -5.2918000e+02	
   1.0300000e+02	  -5.2068000e+02	
   1.0300000e+02	  -5.1945000e+02	
   1.0300000e+02	  -5.0678000e+02	
   1.0300000e+02	  -4.8220000e+02	
   1.0300000e+02	  -4.7450000e+02	
   1.0300000e+02	  -4.5040000e+02	
   1.0300000e+02	  -4.4875000e+02	
   1.0300000e+02	  -4.4705000e+02	
   1.0300000e+02	  -4.4165000e+02	
   1.0300000e+02	  -4.3907000e+02	
   1.0300000e+02	  -4.3653000e+02	
   1.0300000e+02	  -4.2622000e+02	
   1.0300000e+02	  -4.0982000e+02	
   1.0300000e+02	  -3.5783000e+02	
   1.0300000e+02	  -3.3293000e+02	
   1.0300000e+02	  -3.1895000e+02	
   1.0300000e+02	  -2.8202000e+02	
   1.0300000e+02	  -2.7648000e+02	
   1.0300000e+02	  -2.5848000e+02	
   1.0300000e+02	  -2.0672000e+02	
   1.0300000e+02	  -1.3727000e+02	
   1.0300000e+02	  -8.6500000e+01	
   1.0300000e+02	  -3.7220000e+01	
   1.0300000e+02	  -2.4000000e+00	
   1.0300000e+02	   3.2280000e+01	
   1.0300000e+02	   3.3750000e+01	
   1.0300000e+02	   4.3250000e+01	
   1.0300000e+02	   4.9350000e+01	
   1.0300000e+02	   5.2600000e+01	
   1.0300000e+02	   6.0930000e+01	
   1.0300000e+02	   6.5950000e+01	
   1.0300000e+02	   6.6900000e+01	
   1.0300000e+02	   7.1130000e+01	
   1.0300000e+02	   7.4280000e+01	
   1.0300000e+02	   7.5980000e+01	
   1.0300000e+02	   8.7430000e+01	
   1.0300000e+02	   9.6630000e+01	
   1.0300000e+02	   1.0993000e+02	
   1.0300000e+02	   1.1418000e+02	
   1.0300000e+02	   1.2065000e+02	
   1.0300000e+02	   1.3160000e+02	
   1.0300000e+02	   1.4228000e+02	
   1.0300000e+02	   1.4453000e+02	
   1.0300000e+02	   1.5428000e+02	
   1.0300000e+02	   1.6380000e+02	
   1.0300000e+02	   1.6868000e+02	
   1.0300000e+02	   1.7150000e+02	
   1.0300000e+02	   1.7348000e+02	
   1.0300000e+02	   1.8740000e+02	
   1.0300000e+02	   2.0390000e+02	
   1.0300000e+02	   2.0855000e+02	
   1.0300000e+02	   2.1173000e+02	
   1.0300000e+02	   2.4008000e+02	
   1.0300000e+02	   2.4820000e+02	
   1.0300000e+02	   2.5388000e+02	
   1.0300000e+02	   2.8348000e+02	
   1.0300000e+02	   3.0985000e+02	
   1.0300000e+02	   3.1535000e+02	
   1.0300000e+02	   3.2043000e+02	
   1.0300000e+02	   3.2260000e+02	
   1.0300000e+02	   3.4015000e+02	
   1.0300000e+02	   3.5015000e+02	
   1.0300000e+02	   3.5983000e+02	
   1.0300000e+02	   3.8338000e+02	
   1.0300000e+02	   4.0445000e+02	
   1.0300000e+02	   4.1693000e+02	
   1.0300000e+02	   4.2040000e+02	
   1.0300000e+02	   4.2288000e+02	
   1.0300000e+02	   4.2523000e+02	
   1.0300000e+02	   4.4124000e+02	
   1.0300000e+02	   4.4506000e+02	
   1.0300000e+02	   4.4958000e+02	
   1.0300000e+02	   4.5851000e+02	
   1.0300000e+02	   4.6650000e+02	
   1.0300000e+02	   4.8240000e+02	
   1.0300000e+02	   4.8430000e+02	
   1.0300000e+02	   4.8745000e+02	
   1.0300000e+02	   4.9316000e+02	
   1.0300000e+02	   5.0648000e+02	
   1.0300000e+02	   5.1265000e+02	
   1.0300000e+02	   5.1943000e+02	
   1.0300000e+02	   5.2673000e+02	
   1.0300000e+02	   5.5913000e+02	
   1.0300000e+02	   5.6970000e+02	
   1.0300000e+02	   5.7995000e+02	
   1.0300000e+02	   5.9028000e+02	
   1.0300000e+02	   6.0001000e+02	
   1.0300000e+02	   6.0485000e+02	
   1.0300000e+02	   6.2354000e+02	
   1.0300000e+02	   6.2420000e+02	
   1.0300000e+02	   6.3018000e+02	
   1.0300000e+02	   6.3361000e+02	
   1.0300000e+02	   6.3470000e+02	
   1.0300000e+02	   6.3571000e+02	
   1.0300000e+02	   6.6778000e+02	
   1.0300000e+02	   6.8675000e+02	
   1.0300000e+02	   7.0458000e+02	
   1.0300000e+02	   7.0555000e+02	
   1.0300000e+02	   7.2116000e+02	
   1.0300000e+02	   7.2795000e+02	
   1.0300000e+02	   7.3306000e+02	
   1.0300000e+02	   7.7360000e+02	
   1.0300000e+02	   7.7850000e+02	
   1.0300000e+02	   8.0398000e+02	
   1.0300000e+02	   8.1448000e+02	
   1.0300000e+02	   8.2886000e+02	
   1.0300000e+02	   8.3648000e+02	
   1.0300000e+02	   8.8993000e+02	
   1.0300000e+02	   9.3428000e+02	
   1.0300000e+02	   9.3596000e+02	
   1.0300000e+02	   9.4308000e+02	
   1.0300000e+02	   9.4708000e+02	
   1.0300000e+02	   9.7483000e+02	
   1.0300000e+02	   9.7653000e+02	
   1.0300000e+02	   1.0145300e+03	
   1.0300000e+02	   1.0161800e+03	
   1.0300000e+02	   1.0177300e+03	
   1.0300000e+02	   1.0366300e+03	
   1.0300000e+02	   1.0551100e+03	
   1.0300000e+02	   1.1365800e+03	
   1.0300000e+02	   1.1593600e+03	
   1.0300000e+02	   1.1661800e+03	
   1.0300000e+02	   1.1673300e+03	
   1.0300000e+02	   1.1767300e+03	
   1.0300000e+02	   1.1774800e+03	
   1.0300000e+02	   1.1813800e+03	
   1.0300000e+02	   1.1885100e+03	
   1.0300000e+02	   1.2200300e+03	
   1.0300000e+02	   1.2265300e+03	
   1.0300000e+02	   1.2372100e+03	
   1.0300000e+02	   1.2491600e+03	
   1.0300000e+02	   1.2768300e+03	
   1.0300000e+02	   1.2776100e+03	
   1.0300000e+02	   1.2790100e+03	
   1.0300000e+02	   1.3059300e+03	
   1.0300000e+02	   1.3097900e+03	
   1.0300000e+02	   1.3196300e+03	
   1.0300000e+02	   1.3211100e+03	
   1.0300000e+02	   1.3359300e+03	
   1.0300000e+02	   1.3393800e+03	
   1.0300000e+02	   1.3507600e+03	
   1.0300000e+02	   1.3530600e+03	
   1.0300000e+02	   1.3550300e+03	
   1.0300000e+02	   1.3598100e+03	
   1.0300000e+02	   1.3615100e+03	
   1.0300000e+02	   1.3628600e+03	
   1.0300000e+02	   1.3931600e+03	
   1.0300000e+02	   1.3993300e+03	
   1.0300000e+02	   1.4019800e+03	
   1.0300000e+02	   1.4043900e+03	
   1.0300000e+02	   1.4192400e+03	
   1.0300000e+02	   1.4202300e+03	
   1.0300000e+02	   1.4231800e+03	
   1.0300000e+02	   1.4275900e+03	
   1.0300000e+02	   1.4370600e+03	
   1.0300000e+02	   1.4479800e+03	
   1.0300000e+02	   1.4896800e+03	
   1.0300000e+02	   1.4937300e+03	
   1.0300000e+02	   1.5037100e+03	
   1.0300000e+02	   1.5088600e+03	
   1.0300000e+02	   1.5098800e+03	
   1.0300000e+02	   1.5149300e+03	
   1.0300000e+02	   1.5197100e+03	
   1.0300000e+02	   1.5488400e+03	
   1.0300000e+02	   1.5616100e+03	
   1.0300000e+02	   1.5675300e+03	
   1.0300000e+02	   1.5727800e+03	
   1.0300000e+02	   1.6377300e+03	
   1.0300000e+02	   1.6703900e+03	
   1.0300000e+02	   1.6741100e+03	
   1.0300000e+02	   1.6791400e+03	
   1.0300000e+02	   1.6925100e+03	
   1.0300000e+02	   1.6973600e+03	
   1.0300000e+02	   1.7008600e+03	
   1.0300000e+02	   1.7088100e+03	
   1.0300000e+02	   1.7099300e+03	
   1.0300000e+02	   1.7203300e+03	
   1.0300000e+02	   1.7280100e+03	
   1.0300000e+02	   1.7292300e+03	
   1.0300000e+02	   1.7331100e+03	
   1.0300000e+02	   1.7379900e+03	
   1.0300000e+02	   1.7404600e+03	
   1.0300000e+02	   1.7432300e+03	
   1.0300000e+02	   1.7478600e+03	
   1.0300000e+02	   1.7541300e+03	
   1.0300000e+02	   1.7657300e+03	
   1.0300000e+02	   1.7889400e+03	
   1.0300000e+02	   1.8124600e+03	
   1.0300000e+02	   1.8160600e+03	
   1.0300000e+02	   1.8932400e+03	
   1.0300000e+02	   1.9053600e+03	
   1.0300000e+02	   1.9103600e+03	
   1.0300000e+02	   1.9122600e+03	
   1.0300000e+02	   1.9224600e+03	
   1.0300000e+02	   1.9366900e+03	
   1.0300000e+02	   2.0264100e+03	
   1.0400000e+02	  -1.3592000e+03	
   1.0400000e+02	  -1.3456700e+03	
   1.0400000e+02	  -1.2894000e+03	
   1.0400000e+02	  -1.2199500e+03	
   1.0400000e+02	  -1.1367700e+03	
   1.0400000e+02	  -1.0930200e+03	
   1.0400000e+02	  -1.0899500e+03	
   1.0400000e+02	  -1.0579000e+03	
   1.0400000e+02	  -1.0290700e+03	
   1.0400000e+02	  -1.0011200e+03	
   1.0400000e+02	  -9.9202000e+02	
   1.0400000e+02	  -9.8802000e+02	
   1.0400000e+02	  -9.8507000e+02	
   1.0400000e+02	  -9.6862000e+02	
   1.0400000e+02	  -9.3052000e+02	
   1.0400000e+02	  -8.8605000e+02	
   1.0400000e+02	  -7.9750000e+02	
   1.0400000e+02	  -7.7810000e+02	
   1.0400000e+02	  -7.6905000e+02	
   1.0400000e+02	  -6.0285000e+02	
   1.0400000e+02	  -4.7367000e+02	
   1.0400000e+02	  -4.0457000e+02	
   1.0400000e+02	  -3.9265000e+02	
   1.0400000e+02	  -3.8932000e+02	
   1.0400000e+02	  -3.8619000e+02	
   1.0400000e+02	  -3.7832000e+02	
   1.0400000e+02	  -3.0952000e+02	
   1.0400000e+02	  -3.0862000e+02	
   1.0400000e+02	  -2.8131000e+02	
   1.0400000e+02	  -2.5299000e+02	
   1.0400000e+02	  -2.0292000e+02	
   1.0400000e+02	  -1.8194000e+02	
   1.0400000e+02	  -1.3157000e+02	
   1.0400000e+02	  -3.0520000e+01	
   1.0400000e+02	   2.7560000e+01	
   1.0400000e+02	   2.9310000e+01	
   1.0400000e+02	   3.0410000e+01	
   1.0400000e+02	   3.1660000e+01	
   1.0400000e+02	   3.3360000e+01	
   1.0400000e+02	   3.4810000e+01	
   1.0400000e+02	   4.0180000e+01	
   1.0400000e+02	   4.2410000e+01	
   1.0400000e+02	   4.5690000e+01	
   1.0400000e+02	   4.7030000e+01	
   1.0400000e+02	   5.0760000e+01	
   1.0400000e+02	   5.3360000e+01	
   1.0400000e+02	   6.0410000e+01	
   1.0400000e+02	   6.2610000e+01	
   1.0400000e+02	   6.6580000e+01	
   1.0400000e+02	   7.1360000e+01	
   1.0400000e+02	   7.8030000e+01	
   1.0400000e+02	   8.6730000e+01	
   1.0400000e+02	   9.1710000e+01	
   1.0400000e+02	   1.1413000e+02	
   1.0400000e+02	   1.1963000e+02	
   1.0400000e+02	   1.2181000e+02	
   1.0400000e+02	   1.6816000e+02	
   1.0400000e+02	   1.7681000e+02	
   1.0400000e+02	   1.8418000e+02	
   1.0400000e+02	   1.8821000e+02	
   1.0400000e+02	   1.9041000e+02	
   1.0400000e+02	   1.9268000e+02	
   1.0400000e+02	   2.1646000e+02	
   1.0400000e+02	   2.2386000e+02	
   1.0400000e+02	   2.3663000e+02	
   1.0400000e+02	   2.3821000e+02	
   1.0400000e+02	   2.6358000e+02	
   1.0400000e+02	   2.9099000e+02	
   1.0400000e+02	   3.0126000e+02	
   1.0400000e+02	   3.1136000e+02	
   1.0400000e+02	   3.3741000e+02	
   1.0400000e+02	   3.4448000e+02	
   1.0400000e+02	   3.4706000e+02	
   1.0400000e+02	   3.6453000e+02	
   1.0400000e+02	   4.0446000e+02	
   1.0400000e+02	   4.1458000e+02	
   1.0400000e+02	   4.3406000e+02	
   1.0400000e+02	   4.4743000e+02	
   1.0400000e+02	   4.6388000e+02	
   1.0400000e+02	   4.9251000e+02	
   1.0400000e+02	   4.9406000e+02	
   1.0400000e+02	   4.9796000e+02	
   1.0400000e+02	   5.0456000e+02	
   1.0400000e+02	   5.2393000e+02	
   1.0400000e+02	   5.3029000e+02	
   1.0400000e+02	   5.3413000e+02	
   1.0400000e+02	   5.3633000e+02	
   1.0400000e+02	   5.5481000e+02	
   1.0400000e+02	   5.5834000e+02	
   1.0400000e+02	   5.6246000e+02	
   1.0400000e+02	   5.8087000e+02	
   1.0400000e+02	   5.8463000e+02	
   1.0400000e+02	   5.8849000e+02	
   1.0400000e+02	   5.9286000e+02	
   1.0400000e+02	   5.9389000e+02	
   1.0400000e+02	   5.9714000e+02	
   1.0400000e+02	   5.9816000e+02	
   1.0400000e+02	   6.0484000e+02	
   1.0400000e+02	   6.0851000e+02	
   1.0400000e+02	   6.1098000e+02	
   1.0400000e+02	   6.3038000e+02	
   1.0400000e+02	   6.3241000e+02	
   1.0400000e+02	   6.4691000e+02	
   1.0400000e+02	   6.6318000e+02	
   1.0400000e+02	   6.6636000e+02	
   1.0400000e+02	   6.7136000e+02	
   1.0400000e+02	   7.0333000e+02	
   1.0400000e+02	   7.1638000e+02	
   1.0400000e+02	   7.1744000e+02	
   1.0400000e+02	   7.8563000e+02	
   1.0400000e+02	   8.2006000e+02	
   1.0400000e+02	   8.2304000e+02	
   1.0400000e+02	   8.2913000e+02	
   1.0400000e+02	   8.4716000e+02	
   1.0400000e+02	   8.5836000e+02	
   1.0400000e+02	   8.6076000e+02	
   1.0400000e+02	   8.6428000e+02	
   1.0400000e+02	   8.6624000e+02	
   1.0400000e+02	   8.6831000e+02	
   1.0400000e+02	   8.8023000e+02	
   1.0400000e+02	   8.8304000e+02	
   1.0400000e+02	   9.2996000e+02	
   1.0400000e+02	   9.3616000e+02	
   1.0400000e+02	   9.4316000e+02	
   1.0400000e+02	   9.5364000e+02	
   1.0400000e+02	   9.6366000e+02	
   1.0400000e+02	   9.7146000e+02	
   1.0400000e+02	   9.7369000e+02	
   1.0400000e+02	   1.0091100e+03	
   1.0400000e+02	   1.0735100e+03	
   1.0400000e+02	   1.0758600e+03	
   1.0400000e+02	   1.0859900e+03	
   1.0400000e+02	   1.1022600e+03	
   1.0400000e+02	   1.1064900e+03	
   1.0400000e+02	   1.1370900e+03	
   1.0400000e+02	   1.1470100e+03	
   1.0400000e+02	   1.1504400e+03	
   1.0400000e+02	   1.1593100e+03	
   1.0400000e+02	   1.1641600e+03	
   1.0400000e+02	   1.2067100e+03	
   1.0400000e+02	   1.2084400e+03	
   1.0400000e+02	   1.2142600e+03	
   1.0400000e+02	   1.2162400e+03	
   1.0400000e+02	   1.2221400e+03	
   1.0400000e+02	   1.2425900e+03	
   1.0400000e+02	   1.2476400e+03	
   1.0400000e+02	   1.2591600e+03	
   1.0400000e+02	   1.3162400e+03	
   1.0400000e+02	   1.3215600e+03	
   1.0400000e+02	   1.3243600e+03	
   1.0400000e+02	   1.3350600e+03	
   1.0400000e+02	   1.3427400e+03	
   1.0400000e+02	   1.3498600e+03	
   1.0400000e+02	   1.3537200e+03	
   1.0400000e+02	   1.3608900e+03	
   1.0400000e+02	   1.3626400e+03	
   1.0400000e+02	   1.3869400e+03	
   1.0400000e+02	   1.3999400e+03	
   1.0400000e+02	   1.4082100e+03	
   1.0400000e+02	   1.4106600e+03	
   1.0400000e+02	   1.4124200e+03	
   1.0400000e+02	   1.4134400e+03	
   1.0400000e+02	   1.4145400e+03	
   1.0400000e+02	   1.4172100e+03	
   1.0400000e+02	   1.4189900e+03	
   1.0400000e+02	   1.4243400e+03	
   1.0400000e+02	   1.4272100e+03	
   1.0400000e+02	   1.4628600e+03	
   1.0400000e+02	   1.4801600e+03	
   1.0400000e+02	   1.5162600e+03	
   1.0400000e+02	   1.5501100e+03	
   1.0400000e+02	   1.5647100e+03	
   1.0400000e+02	   1.5685600e+03	
   1.0400000e+02	   1.5747200e+03	
   1.0400000e+02	   1.5776200e+03	
   1.0400000e+02	   1.5895900e+03	
   1.0400000e+02	   1.5966400e+03	
   1.0400000e+02	   1.6117100e+03	
   1.0400000e+02	   1.6409100e+03	
   1.0400000e+02	   1.6494700e+03	
   1.0400000e+02	   1.6735900e+03	
   1.0400000e+02	   1.6758400e+03	
   1.0400000e+02	   1.6901900e+03	
   1.0400000e+02	   1.6938400e+03	
   1.0600000e+02	  -1.0489100e+03	
   1.0600000e+02	  -1.0362100e+03	
   1.0600000e+02	  -1.0262800e+03	
   1.0600000e+02	  -1.0235800e+03	
   1.0600000e+02	  -1.0215100e+03	
   1.0600000e+02	  -1.0089100e+03	
   1.0600000e+02	  -9.7741000e+02	
   1.0600000e+02	  -9.7054000e+02	
   1.0600000e+02	  -9.2504000e+02	
   1.0600000e+02	  -9.1738000e+02	
   1.0600000e+02	  -8.9843000e+02	
   1.0600000e+02	  -8.4293000e+02	
   1.0600000e+02	  -8.4191000e+02	
   1.0600000e+02	  -8.2126000e+02	
   1.0600000e+02	  -7.9798000e+02	
   1.0600000e+02	  -7.7623000e+02	
   1.0600000e+02	  -7.7136000e+02	
   1.0600000e+02	  -7.5243000e+02	
   1.0600000e+02	  -6.6381000e+02	
   1.0600000e+02	  -6.4891000e+02	
   1.0600000e+02	  -6.1831000e+02	
   1.0600000e+02	  -6.1496000e+02	
   1.0600000e+02	  -6.0226000e+02	
   1.0600000e+02	  -5.5893000e+02	
   1.0600000e+02	  -5.3850000e+02	
   1.0600000e+02	  -5.3743000e+02	
   1.0600000e+02	  -4.5138000e+02	
   1.0600000e+02	  -4.2385000e+02	
   1.0600000e+02	  -4.2153000e+02	
   1.0600000e+02	  -4.1766000e+02	
   1.0600000e+02	  -4.1643000e+02	
   1.0600000e+02	  -3.9218000e+02	
   1.0600000e+02	  -3.7078000e+02	
   1.0600000e+02	  -3.6911000e+02	
   1.0600000e+02	  -3.6740000e+02	
   1.0600000e+02	  -3.6448000e+02	
   1.0600000e+02	  -3.5648000e+02	
   1.0600000e+02	  -3.5156000e+02	
   1.0600000e+02	  -3.4018000e+02	
   1.0600000e+02	  -3.3013000e+02	
   1.0600000e+02	  -3.0258000e+02	
