   2.0900000e+02	   1.7047700e+03	
   2.0900000e+02	   1.7172700e+03	
   2.0900000e+02	   1.7206200e+03	
   2.0900000e+02	   1.7280400e+03	
   2.0900000e+02	   1.7352200e+03	
   2.0900000e+02	   1.7546900e+03	
   2.0900000e+02	   1.8627700e+03	
   2.0900000e+02	   1.8704400e+03	
   2.0900000e+02	   1.8863200e+03	
   2.0900000e+02	   1.9520400e+03	
   2.0900000e+02	   1.9589700e+03	
   2.0900000e+02	   1.9670900e+03	
   2.1100000e+02	  -8.2178000e+02	
   2.1100000e+02	  -6.7643000e+02	
   2.1100000e+02	  -5.1065000e+02	
   2.1100000e+02	  -4.4327000e+02	
   2.1100000e+02	  -4.1392000e+02	
   2.1100000e+02	  -2.7135000e+02	
   2.1100000e+02	  -2.5462000e+02	
   2.1100000e+02	  -2.1757000e+02	
   2.1100000e+02	  -1.9004000e+02	
   2.1100000e+02	  -1.7395000e+02	
   2.1100000e+02	  -1.0170000e+02	
   2.1100000e+02	  -4.6770000e+01	
   2.1100000e+02	   4.7800000e+01	
   2.1100000e+02	   6.8700000e+01	
   2.1100000e+02	   1.0803000e+02	
   2.1100000e+02	   1.3983000e+02	
   2.1100000e+02	   1.7230000e+02	
   2.1100000e+02	   2.5030000e+02	
   2.1100000e+02	   2.6278000e+02	
   2.1100000e+02	   2.8753000e+02	
   2.1100000e+02	   3.6075000e+02	
   2.1100000e+02	   4.6488000e+02	
   2.1100000e+02	   4.8368000e+02	
   2.1100000e+02	   5.2353000e+02	
   2.1100000e+02	   5.6253000e+02	
   2.1100000e+02	   6.5168000e+02	
   2.1100000e+02	   7.2978000e+02	
   2.1100000e+02	   7.4698000e+02	
   2.1100000e+02	   8.4303000e+02	
   2.1100000e+02	   8.6818000e+02	
   2.1100000e+02	   1.0101300e+03	
   2.1100000e+02	   1.0685100e+03	
   2.1100000e+02	   1.2923300e+03	
   2.1100000e+02	   1.2990100e+03	
   2.1100000e+02	   1.3749300e+03	
   2.1100000e+02	   1.5146800e+03	
   2.1100000e+02	   1.5633300e+03	
   2.1100000e+02	   1.7188600e+03	
   2.1100000e+02	   1.7533300e+03	
   2.1100000e+02	   1.7650100e+03	
   2.1100000e+02	   1.7768600e+03	
   2.1100000e+02	   1.7822400e+03	
   2.1100000e+02	   1.7864900e+03	
   2.1100000e+02	   1.7881100e+03	
   2.1100000e+02	   1.7932100e+03	
   2.1100000e+02	   1.7953100e+03	
   2.1100000e+02	   1.8193100e+03	
   2.1100000e+02	   1.9323900e+03	
   2.1100000e+02	   1.9474600e+03	
   2.1100000e+02	   1.9644900e+03	
   2.1100000e+02	   2.0105600e+03	
   2.1100000e+02	   2.0219400e+03	
   2.1100000e+02	   2.0305900e+03	
   2.1200000e+02	  -1.0610100e+03	
   2.1200000e+02	  -8.9293000e+02	
   2.1200000e+02	  -8.5038000e+02	
   2.1200000e+02	  -8.4171000e+02	
   2.1200000e+02	  -7.2833000e+02	
   2.1200000e+02	  -6.9376000e+02	
   2.1200000e+02	  -6.6796000e+02	
   2.1200000e+02	  -6.5978000e+02	
   2.1200000e+02	  -6.3233000e+02	
   2.1200000e+02	  -6.2143000e+02	
   2.1200000e+02	  -5.9918000e+02	
   2.1200000e+02	  -5.7581000e+02	
   2.1200000e+02	  -5.0903000e+02	
   2.1200000e+02	  -4.4516000e+02	
   2.1200000e+02	  -2.9443000e+02	
   2.1200000e+02	  -1.2128000e+02	
   2.1200000e+02	  -1.0173000e+02	
   2.1200000e+02	   6.1370000e+01	
   2.1200000e+02	   6.8170000e+01	
   2.1200000e+02	   8.0220000e+01	
   2.1200000e+02	   1.1697000e+02	
   2.1200000e+02	   1.6789000e+02	
   2.1200000e+02	   2.2410000e+02	
   2.1200000e+02	   2.8617000e+02	
   2.1200000e+02	   3.1825000e+02	
   2.1200000e+02	   3.5087000e+02	
   2.1200000e+02	   3.8135000e+02	
   2.1200000e+02	   4.1512000e+02	
   2.1200000e+02	   5.0830000e+02	
   2.1200000e+02	   5.6582000e+02	
   2.1200000e+02	   6.3390000e+02	
   2.1200000e+02	   7.0740000e+02	
   2.1200000e+02	   7.9563000e+02	
   2.1200000e+02	   9.8867000e+02	
   2.1200000e+02	   1.1049700e+03	
   2.1200000e+02	   1.1184800e+03	
   2.1200000e+02	   1.1210200e+03	
   2.1200000e+02	   1.1843500e+03	
   2.1200000e+02	   1.2595800e+03	
   2.1200000e+02	   1.2989500e+03	
   2.1200000e+02	   1.3246500e+03	
   2.1200000e+02	   1.3547300e+03	
   2.1200000e+02	   1.3674500e+03	
   2.1200000e+02	   1.4546300e+03	
   2.1200000e+02	   1.5097300e+03	
   2.1200000e+02	   1.6591000e+03	
   2.1200000e+02	   1.7189000e+03	
   2.1200000e+02	   1.7251000e+03	
   2.1200000e+02	   1.7321800e+03	
   2.1200000e+02	   1.7409800e+03	
   2.1200000e+02	   1.7749300e+03	
   2.1200000e+02	   1.8074300e+03	
   2.1200000e+02	   1.8844800e+03	
   2.1200000e+02	   1.8955800e+03	
   2.1300000e+02	  -9.1849000e+02	
   2.1300000e+02	  -9.1099000e+02	
   2.1300000e+02	  -8.9504000e+02	
   2.1300000e+02	  -7.1824000e+02	
   2.1300000e+02	  -6.6937000e+02	
   2.1300000e+02	  -6.1624000e+02	
   2.1300000e+02	  -5.7887000e+02	
   2.1300000e+02	  -5.6364000e+02	
   2.1300000e+02	  -3.3596000e+02	
   2.1300000e+02	  -2.4431000e+02	
   2.1300000e+02	  -1.9374000e+02	
   2.1300000e+02	  -1.7961000e+02	
   2.1300000e+02	  -1.6609000e+02	
   2.1300000e+02	  -1.6111000e+02	
   2.1300000e+02	  -1.5596000e+02	
   2.1300000e+02	  -1.2856000e+02	
   2.1300000e+02	  -8.9540000e+01	
   2.1300000e+02	  -7.3110000e+01	
   2.1300000e+02	  -6.3340000e+01	
   2.1300000e+02	  -5.9240000e+01	
   2.1300000e+02	  -9.9600000e+00	
   2.1300000e+02	   5.3390000e+01	
   2.1300000e+02	   7.0560000e+01	
   2.1300000e+02	   2.3109000e+02	
   2.1300000e+02	   2.6494000e+02	
   2.1300000e+02	   4.6334000e+02	
   2.1300000e+02	   1.2852400e+03	
   2.1300000e+02	   1.3280400e+03	
   2.1300000e+02	   1.3413700e+03	
   2.1300000e+02	   1.5268200e+03	
   2.1300000e+02	   1.6751400e+03	
   2.1300000e+02	   1.6842000e+03	
   2.1300000e+02	   1.6955700e+03	
   2.1300000e+02	   1.6987000e+03	
   2.1300000e+02	   1.7279200e+03	
   2.1300000e+02	   1.8351700e+03	
   2.1300000e+02	   1.8525700e+03	
   2.1300000e+02	   1.8608200e+03	
   2.1300000e+02	   1.8852700e+03	
   2.1300000e+02	   1.8913000e+03	
   2.1300000e+02	   1.9049200e+03	
   2.1300000e+02	   1.9389700e+03	
   2.1400000e+02	  -9.0090000e+02	
   2.1400000e+02	  -8.6945000e+02	
   2.1400000e+02	  -8.5849000e+02	
   2.1400000e+02	  -7.1514000e+02	
   2.1400000e+02	  -7.0097000e+02	
   2.1400000e+02	  -6.7227000e+02	
   2.1400000e+02	  -6.5204000e+02	
   2.1400000e+02	  -6.3267000e+02	
   2.1400000e+02	  -6.2779000e+02	
   2.1400000e+02	  -6.1687000e+02	
   2.1400000e+02	  -5.7387000e+02	
   2.1400000e+02	  -4.4524000e+02	
   2.1400000e+02	  -3.9819000e+02	
   2.1400000e+02	  -3.8654000e+02	
   2.1400000e+02	  -3.5692000e+02	
   2.1400000e+02	  -2.2682000e+02	
   2.1400000e+02	  -1.4622000e+02	
   2.1400000e+02	  -1.3552000e+02	
   2.1400000e+02	  -1.1622000e+02	
   2.1400000e+02	  -4.9020000e+01	
   2.1400000e+02	   1.0066000e+02	
   2.1400000e+02	   1.8639000e+02	
   2.1400000e+02	   2.0431000e+02	
   2.1400000e+02	   2.1291000e+02	
   2.1400000e+02	   2.4481000e+02	
   2.1400000e+02	   3.6721000e+02	
   2.1400000e+02	   4.0216000e+02	
   2.1400000e+02	   4.9934000e+02	
   2.1400000e+02	   5.0531000e+02	
   2.1400000e+02	   5.3761000e+02	
   2.1400000e+02	   5.4856000e+02	
   2.1400000e+02	   5.8944000e+02	
   2.1400000e+02	   1.2991100e+03	
   2.1400000e+02	   1.6726900e+03	
   2.1400000e+02	   1.6889400e+03	
   2.1400000e+02	   1.7003700e+03	
   2.1400000e+02	   1.7218500e+03	
   2.1400000e+02	   1.8369200e+03	
   2.1400000e+02	   1.8616900e+03	
   2.1400000e+02	   1.8740900e+03	
   2.1400000e+02	   1.8786400e+03	
   2.1400000e+02	   1.9002400e+03	
   2.1400000e+02	   1.9176200e+03	
   2.1400000e+02	   1.9300200e+03	
   2.1500000e+02	  -1.1096500e+03	
   2.1500000e+02	  -1.0125200e+03	
   2.1500000e+02	  -1.0072700e+03	
   2.1500000e+02	  -9.6702000e+02	
   2.1500000e+02	  -9.4872000e+02	
   2.1500000e+02	  -8.1692000e+02	
   2.1500000e+02	  -7.7837000e+02	
   2.1500000e+02	  -7.5957000e+02	
   2.1500000e+02	  -7.0819000e+02	
   2.1500000e+02	  -6.9297000e+02	
   2.1500000e+02	  -6.7324000e+02	
   2.1500000e+02	  -6.6617000e+02	
   2.1500000e+02	  -6.6279000e+02	
   2.1500000e+02	  -6.5734000e+02	
   2.1500000e+02	  -6.4829000e+02	
   2.1500000e+02	  -6.4139000e+02	
   2.1500000e+02	  -6.3459000e+02	
   2.1500000e+02	  -6.1469000e+02	
   2.1500000e+02	  -6.0502000e+02	
   2.1500000e+02	  -4.2327000e+02	
   2.1500000e+02	  -3.9124000e+02	
   2.1500000e+02	  -3.0537000e+02	
   2.1500000e+02	   7.9610000e+01	
   2.1500000e+02	   1.8741000e+02	
   2.1500000e+02	   2.6221000e+02	
   2.1500000e+02	   2.7579000e+02	
   2.1500000e+02	   2.9246000e+02	
   2.1500000e+02	   3.6369000e+02	
   2.1500000e+02	   3.8589000e+02	
   2.1500000e+02	   4.0756000e+02	
   2.1500000e+02	   4.5759000e+02	
   2.1500000e+02	   5.7811000e+02	
   2.1500000e+02	   5.8159000e+02	
   2.1500000e+02	   6.7309000e+02	
   2.1500000e+02	   8.6151000e+02	
   2.1500000e+02	   9.2612000e+02	
   2.1500000e+02	   9.7564000e+02	
   2.1500000e+02	   1.0810200e+03	
   2.1500000e+02	   1.0951200e+03	
   2.1500000e+02	   1.2116400e+03	
   2.1500000e+02	   1.4486700e+03	
   2.1500000e+02	   1.5169200e+03	
   2.1500000e+02	   1.6108200e+03	
   2.1500000e+02	   1.6408200e+03	
   2.1500000e+02	   1.6572200e+03	
   2.1500000e+02	   1.7684700e+03	
   2.1500000e+02	   1.7954700e+03	
   2.1500000e+02	   1.8842700e+03	
   2.1500000e+02	   1.8874700e+03	
   2.1500000e+02	   2.0021400e+03	
   2.1500000e+02	   2.0157700e+03	
   2.1500000e+02	   2.0207700e+03	
   2.1500000e+02	   2.0264900e+03	
   2.1500000e+02	   2.0307400e+03	
   2.1500000e+02	   2.0524200e+03	
   2.1500000e+02	   2.1651000e+03	
   2.1500000e+02	   2.1725900e+03	
   2.1500000e+02	   2.1827700e+03	
   2.1500000e+02	   2.1985700e+03	
   2.1500000e+02	   2.2439700e+03	
   2.1600000e+02	  -9.0782000e+02	
   2.1600000e+02	  -7.4607000e+02	
   2.1600000e+02	  -6.8924000e+02	
   2.1600000e+02	  -6.8159000e+02	
   2.1600000e+02	  -6.6577000e+02	
   2.1600000e+02	  -6.5922000e+02	
   2.1600000e+02	  -6.4369000e+02	
   2.1600000e+02	  -6.2132000e+02	
   2.1600000e+02	  -6.0919000e+02	
   2.1600000e+02	  -6.0617000e+02	
   2.1600000e+02	  -6.0139000e+02	
   2.1600000e+02	  -5.8987000e+02	
   2.1600000e+02	  -4.9232000e+02	
   2.1600000e+02	  -2.5696000e+02	
   2.1600000e+02	  -2.1381000e+02	
   2.1600000e+02	  -1.4939000e+02	
   2.1600000e+02	  -1.3084000e+02	
   2.1600000e+02	   2.7510000e+01	
   2.1600000e+02	   5.7760000e+01	
   2.1600000e+02	   8.8110000e+01	
   2.1600000e+02	   1.2821000e+02	
   2.1600000e+02	   1.9144000e+02	
   2.1600000e+02	   6.5307000e+02	
   2.1600000e+02	   7.4662000e+02	
   2.1600000e+02	   9.8062000e+02	
   2.1600000e+02	   1.1268900e+03	
   2.1600000e+02	   1.1474700e+03	
   2.1600000e+02	   1.1868700e+03	
   2.1600000e+02	   1.2902200e+03	
   2.1600000e+02	   1.2977700e+03	
   2.1600000e+02	   1.2996700e+03	
   2.1600000e+02	   1.3033200e+03	
   2.1600000e+02	   1.3168200e+03	
   2.1600000e+02	   1.3945200e+03	
   2.1600000e+02	   1.6170000e+03	
   2.1600000e+02	   1.7045200e+03	
   2.1600000e+02	   1.7096000e+03	
   2.1600000e+02	   1.7128200e+03	
   2.1600000e+02	   1.7177700e+03	
   2.1600000e+02	   1.7213200e+03	
   2.1600000e+02	   1.7512700e+03	
   2.1600000e+02	   1.8394000e+03	
   2.1600000e+02	   1.8771700e+03	
   2.1600000e+02	   1.8795200e+03	
   2.1600000e+02	   1.8870200e+03	
   2.1600000e+02	   1.8922200e+03	
   2.1600000e+02	   1.8945500e+03	
   2.1600000e+02	   1.9060700e+03	
   2.1600000e+02	   1.9263000e+03	
   2.1600000e+02	   1.9472700e+03	
   2.1700000e+02	  -9.6343000e+02	
   2.1700000e+02	  -9.5065000e+02	
   2.1700000e+02	  -7.7545000e+02	
   2.1700000e+02	  -7.5735000e+02	
   2.1700000e+02	  -7.4753000e+02	
   2.1700000e+02	  -7.1060000e+02	
   2.1700000e+02	  -6.9658000e+02	
   2.1700000e+02	  -6.8410000e+02	
   2.1700000e+02	  -6.7583000e+02	
   2.1700000e+02	  -6.6985000e+02	
   2.1700000e+02	  -5.1555000e+02	
   2.1700000e+02	  -4.6910000e+02	
   2.1700000e+02	  -4.4763000e+02	
   2.1700000e+02	  -4.1937000e+02	
   2.1700000e+02	  -2.4435000e+02	
   2.1700000e+02	  -2.3647000e+02	
   2.1700000e+02	  -2.3272000e+02	
   2.1700000e+02	  -1.5965000e+02	
   2.1700000e+02	  -1.5177000e+02	
   2.1700000e+02	  -1.1615000e+02	
   2.1700000e+02	   4.7380000e+01	
   2.1700000e+02	   2.5015000e+02	
   2.1700000e+02	   2.8143000e+02	
   2.1700000e+02	   3.4330000e+02	
   2.1700000e+02	   4.1570000e+02	
   2.1700000e+02	   4.7475000e+02	
   2.1700000e+02	   1.4448600e+03	
   2.1700000e+02	   1.4519800e+03	
   2.1700000e+02	   1.4587800e+03	
   2.1700000e+02	   1.4736300e+03	
   2.1700000e+02	   1.5294800e+03	
   2.1700000e+02	   1.6146100e+03	
   2.1700000e+02	   1.6200100e+03	
   2.1700000e+02	   1.6243100e+03	
   2.1700000e+02	   1.6327100e+03	
   2.1700000e+02	   1.6378100e+03	
   2.1700000e+02	   1.6423800e+03	
   2.1700000e+02	   1.6659600e+03	
   2.1700000e+02	   1.6742600e+03	
   2.1700000e+02	   1.6823300e+03	
   2.1700000e+02	   1.7033300e+03	
   2.1800000e+02	  -1.2041100e+03	
   2.1800000e+02	  -1.1208900e+03	
   2.1800000e+02	  -1.0306900e+03	
   2.1800000e+02	  -8.9324000e+02	
   2.1800000e+02	  -7.9776000e+02	
   2.1800000e+02	  -7.6716000e+02	
   2.1800000e+02	  -6.5001000e+02	
   2.1800000e+02	  -6.1663000e+02	
   2.1800000e+02	  -5.5546000e+02	
   2.1800000e+02	  -5.3043000e+02	
   2.1800000e+02	  -3.9293000e+02	
   2.1800000e+02	  -1.8843000e+02	
   2.1800000e+02	  -1.6613000e+02	
   2.1800000e+02	  -1.4133000e+02	
   2.1800000e+02	  -1.0016000e+02	
   2.1800000e+02	   5.8720000e+01	
   2.1800000e+02	   6.9320000e+01	
   2.1800000e+02	   7.9890000e+01	
   2.1800000e+02	   9.8240000e+01	
   2.1800000e+02	   1.3037000e+02	
   2.1800000e+02	   1.7712000e+02	
   2.1800000e+02	   1.8927000e+02	
   2.1800000e+02	   2.4342000e+02	
   2.1800000e+02	   2.5344000e+02	
   2.1800000e+02	   2.8234000e+02	
   2.1800000e+02	   3.0069000e+02	
   2.1800000e+02	   3.3839000e+02	
   2.1800000e+02	   3.8547000e+02	
   2.1800000e+02	   4.6499000e+02	
   2.1800000e+02	   5.7027000e+02	
   2.1800000e+02	   6.2425000e+02	
   2.1800000e+02	   6.7545000e+02	
   2.1800000e+02	   7.1002000e+02	
   2.1800000e+02	   7.1802000e+02	
   2.1800000e+02	   7.5200000e+02	
   2.1800000e+02	   7.6650000e+02	
   2.1800000e+02	   7.8810000e+02	
   2.1800000e+02	   8.0612000e+02	
   2.1800000e+02	   8.5537000e+02	
   2.1800000e+02	   9.3467000e+02	
   2.1800000e+02	   1.0194700e+03	
   2.1800000e+02	   1.0444700e+03	
   2.1800000e+02	   1.1164200e+03	
   2.1800000e+02	   1.1660200e+03	
   2.1800000e+02	   1.2385000e+03	
   2.1800000e+02	   1.2597500e+03	
   2.1800000e+02	   1.4612000e+03	
   2.1800000e+02	   1.4630000e+03	
   2.1800000e+02	   1.5042500e+03	
   2.1800000e+02	   1.5280200e+03	
   2.1800000e+02	   1.6165800e+03	
   2.1800000e+02	   1.6282800e+03	
   2.1800000e+02	   1.6506500e+03	
   2.1800000e+02	   1.6569000e+03	
   2.1800000e+02	   1.6713500e+03	
   2.1800000e+02	   1.6910700e+03	
   2.1800000e+02	   1.6992300e+03	
   2.1900000e+02	  -1.0389500e+03	
   2.1900000e+02	  -9.4860000e+02	
   2.1900000e+02	  -7.4658000e+02	
   2.1900000e+02	  -6.7210000e+02	
   2.1900000e+02	  -6.5745000e+02	
   2.1900000e+02	  -6.2805000e+02	
   2.1900000e+02	  -5.2408000e+02	
   2.1900000e+02	  -2.5755000e+02	
   2.1900000e+02	  -2.1742000e+02	
   2.1900000e+02	  -1.1707000e+02	
   2.1900000e+02	  -3.0550000e+01	
   2.1900000e+02	   9.8300000e+01	
   2.1900000e+02	   3.1648000e+02	
   2.1900000e+02	   3.2240000e+02	
   2.1900000e+02	   4.2325000e+02	
   2.1900000e+02	   4.3631000e+02	
   2.1900000e+02	   4.4320000e+02	
   2.1900000e+02	   4.5948000e+02	
   2.1900000e+02	   4.6221000e+02	
   2.1900000e+02	   7.4941000e+02	
   2.1900000e+02	   7.6668000e+02	
   2.1900000e+02	   7.8386000e+02	
   2.1900000e+02	   8.1696000e+02	
   2.1900000e+02	   8.4198000e+02	
   2.1900000e+02	   8.6168000e+02	
   2.1900000e+02	   9.0093000e+02	
   2.1900000e+02	   9.1516000e+02	
   2.1900000e+02	   9.2558000e+02	
   2.1900000e+02	   9.4356000e+02	
   2.1900000e+02	   9.6003000e+02	
   2.1900000e+02	   9.7796000e+02	
   2.1900000e+02	   1.0763800e+03	
   2.1900000e+02	   1.1115800e+03	
   2.1900000e+02	   1.4751300e+03	
   2.1900000e+02	   1.4773100e+03	
   2.1900000e+02	   1.4910800e+03	
   2.1900000e+02	   1.5150600e+03	
   2.1900000e+02	   1.5207100e+03	
   2.1900000e+02	   1.5232100e+03	
   2.1900000e+02	   1.5484800e+03	
   2.1900000e+02	   1.5666600e+03	
   2.1900000e+02	   1.5773600e+03	
   2.1900000e+02	   1.6004600e+03	
   2.1900000e+02	   1.6179300e+03	
   2.1900000e+02	   1.6256600e+03	
   2.1900000e+02	   1.6346600e+03	
   2.1900000e+02	   1.6391800e+03	
   2.1900000e+02	   1.6409800e+03	
   2.1900000e+02	   1.6482300e+03	
   2.1900000e+02	   1.6576800e+03	
   2.1900000e+02	   1.6785600e+03	
   2.1900000e+02	   1.6862300e+03	
   2.1900000e+02	   1.7029300e+03	
   2.2000000e+02	  -9.7670000e+02	
   2.2000000e+02	  -9.1045000e+02	
   2.2000000e+02	  -8.7212000e+02	
   2.2000000e+02	  -8.3637000e+02	
   2.2000000e+02	  -6.9099000e+02	
   2.2000000e+02	  -6.3694000e+02	
   2.2000000e+02	  -5.2890000e+02	
   2.2000000e+02	  -2.9182000e+02	
   2.2000000e+02	  -2.6679000e+02	
   2.2000000e+02	   7.4600000e+00	
   2.2000000e+02	   5.9530000e+01	
   2.2000000e+02	   8.1180000e+01	
   2.2000000e+02	   8.8330000e+01	
   2.2000000e+02	   1.1111000e+02	
   2.2000000e+02	   2.2028000e+02	
   2.2000000e+02	   3.0248000e+02	
   2.2000000e+02	   4.0461000e+02	
   2.2000000e+02	   4.5876000e+02	
   2.2000000e+02	   5.2169000e+02	
   2.2000000e+02	   5.9514000e+02	
   2.2000000e+02	   6.6204000e+02	
   2.2000000e+02	   6.9369000e+02	
   2.2000000e+02	   7.3064000e+02	
   2.2000000e+02	   7.7146000e+02	
   2.2000000e+02	   7.7929000e+02	
   2.2000000e+02	   7.8624000e+02	
   2.2000000e+02	   8.2314000e+02	
   2.2000000e+02	   8.6876000e+02	
   2.2000000e+02	   8.7461000e+02	
   2.2000000e+02	   9.4054000e+02	
   2.2000000e+02	   1.0069400e+03	
   2.2000000e+02	   1.0478900e+03	
   2.2000000e+02	   1.1870600e+03	
   2.2000000e+02	   1.2794600e+03	
   2.2000000e+02	   1.3332600e+03	
   2.2000000e+02	   1.4149700e+03	
   2.2000000e+02	   1.4404200e+03	
   2.2000000e+02	   1.4871900e+03	
   2.2000000e+02	   1.5413700e+03	
   2.2000000e+02	   1.6317900e+03	
   2.2000000e+02	   1.8411700e+03	
   2.2000000e+02	   1.9200200e+03	
   2.2000000e+02	   1.9639700e+03	
   2.2000000e+02	   1.9784200e+03	
   2.2000000e+02	   1.9921400e+03	
   2.2000000e+02	   2.0028700e+03	
   2.2000000e+02	   2.1365200e+03	
   2.2000000e+02	   2.1577400e+03	
   2.2100000e+02	  -9.0834000e+02	
   2.2100000e+02	  -8.3733000e+02	
   2.2100000e+02	  -8.2316000e+02	
   2.2100000e+02	  -7.6853000e+02	
   2.2100000e+02	  -6.3386000e+02	
   2.2100000e+02	  -5.6838000e+02	
   2.2100000e+02	  -1.7393000e+02	
   2.2100000e+02	   5.1120000e+01	
   2.2100000e+02	   6.3370000e+01	
   2.2100000e+02	   6.4540000e+01	
   2.2100000e+02	   7.6370000e+01	
   2.2100000e+02	   9.3190000e+01	
   2.2100000e+02	   1.1252000e+02	
   2.2100000e+02	   1.4739000e+02	
   2.2100000e+02	   2.6135000e+02	
   2.2100000e+02	   2.7737000e+02	
   2.2100000e+02	   2.9915000e+02	
   2.2100000e+02	   3.8487000e+02	
   2.2100000e+02	   4.6627000e+02	
   2.2100000e+02	   6.5675000e+02	
   2.2100000e+02	   6.8840000e+02	
   2.2100000e+02	   7.7995000e+02	
   2.2100000e+02	   7.9277000e+02	
   2.2100000e+02	   8.8555000e+02	
   2.2100000e+02	   9.6202000e+02	
   2.2100000e+02	   1.3345000e+03	
   2.2100000e+02	   1.4232200e+03	
   2.2100000e+02	   1.4668700e+03	
   2.2100000e+02	   1.4764300e+03	
   2.2100000e+02	   1.4866300e+03	
   2.2100000e+02	   1.4980300e+03	
   2.2100000e+02	   1.5966300e+03	
   2.2100000e+02	   1.6247500e+03	
   2.2100000e+02	   1.6303100e+03	
   2.2100000e+02	   1.6378000e+03	
   2.2100000e+02	   1.6409800e+03	
   2.2100000e+02	   1.6442500e+03	
   2.2100000e+02	   1.6503300e+03	
   2.2100000e+02	   1.6599000e+03	
   2.2100000e+02	   1.6754500e+03	
   2.2100000e+02	   1.6835300e+03	
   2.2100000e+02	   1.6937800e+03	
   2.2100000e+02	   1.6987500e+03	
   2.2100000e+02	   1.7172500e+03	
   2.2100000e+02	   1.7261300e+03	
   2.2200000e+02	  -8.2756000e+02	
   2.2200000e+02	  -7.3001000e+02	
   2.2200000e+02	  -7.1821000e+02	
   2.2200000e+02	  -6.3031000e+02	
   2.2200000e+02	  -5.9566000e+02	
   2.2200000e+02	  -3.6518000e+02	
   2.2200000e+02	  -3.0948000e+02	
   2.2200000e+02	  -2.8428000e+02	
   2.2200000e+02	  -2.0716000e+02	
   2.2200000e+02	   9.6070000e+01	
   2.2200000e+02	   1.4750000e+02	
   2.2200000e+02	   2.5815000e+02	
   2.2200000e+02	   2.8995000e+02	
   2.2200000e+02	   3.0072000e+02	
   2.2200000e+02	   3.3005000e+02	
   2.2200000e+02	   3.4547000e+02	
   2.2200000e+02	   3.8162000e+02	
   2.2200000e+02	   4.1150000e+02	
   2.2200000e+02	   4.7535000e+02	
   2.2200000e+02	   5.5200000e+02	
   2.2200000e+02	   5.6227000e+02	
   2.2200000e+02	   5.7150000e+02	
   2.2200000e+02	   5.9807000e+02	
   2.2200000e+02	   1.2892300e+03	
   2.2200000e+02	   2.0100300e+03	
   2.2200000e+02	   2.0143300e+03	
   2.2300000e+02	  -6.5927000e+02	
   2.2300000e+02	  -4.7749000e+02	
   2.2300000e+02	  -4.4206000e+02	
   2.2300000e+02	  -1.3399000e+02	
   2.2300000e+02	  -2.6260000e+01	
   2.2300000e+02	   3.9840000e+01	
   2.2300000e+02	   2.4801000e+02	
   2.2300000e+02	   4.4869000e+02	
   2.2300000e+02	   1.1112700e+03	
   2.2300000e+02	   1.4420900e+03	
   2.2300000e+02	   1.4538700e+03	
   2.2300000e+02	   1.4605200e+03	
   2.2300000e+02	   1.4764500e+03	
   2.2300000e+02	   1.5965900e+03	
   2.2300000e+02	   1.5991200e+03	
   2.2300000e+02	   1.6104700e+03	
   2.2300000e+02	   1.6157000e+03	
   2.2300000e+02	   1.6249500e+03	
   2.2300000e+02	   1.6287000e+03	
   2.2300000e+02	   1.6364900e+03	
   2.2300000e+02	   1.6735200e+03	
   2.2300000e+02	   1.6836200e+03	
   2.2300000e+02	   1.6879200e+03	
   2.2400000e+02	  -1.2749600e+03	
   2.2400000e+02	  -1.2619100e+03	
   2.2400000e+02	  -1.2563400e+03	
   2.2400000e+02	  -1.2453100e+03	
   2.2400000e+02	  -5.0446000e+02	
   2.2400000e+02	  -4.7041000e+02	
   2.2400000e+02	  -1.5046000e+02	
   2.2400000e+02	  -3.3460000e+01	
   2.2400000e+02	   6.1240000e+01	
   2.2400000e+02	   6.9240000e+01	
   2.2400000e+02	   7.6590000e+01	
   2.2400000e+02	   7.9130000e+01	
   2.2400000e+02	   9.0240000e+01	
   2.2400000e+02	   1.1617000e+02	
   2.2400000e+02	   1.5907000e+02	
   2.2400000e+02	   1.6709000e+02	
   2.2400000e+02	   1.7162000e+02	
   2.2400000e+02	   2.0160000e+02	
   2.2400000e+02	   2.5290000e+02	
   2.2400000e+02	   2.6024000e+02	
   2.2400000e+02	   2.8865000e+02	
   2.2400000e+02	   3.0127000e+02	
   2.2400000e+02	   3.0862000e+02	
   2.2400000e+02	   3.1525000e+02	
   2.2400000e+02	   3.3152000e+02	
   2.2400000e+02	   3.4315000e+02	
   2.2400000e+02	   3.8160000e+02	
   2.2400000e+02	   4.0357000e+02	
   2.2400000e+02	   4.2442000e+02	
   2.2400000e+02	   4.4607000e+02	
   2.2400000e+02	   4.6617000e+02	
   2.2400000e+02	   4.9837000e+02	
   2.2400000e+02	   5.0020000e+02	
   2.2400000e+02	   5.1717000e+02	
   2.2400000e+02	   5.7900000e+02	
   2.2400000e+02	   6.4885000e+02	
   2.2400000e+02	   7.0202000e+02	
   2.2400000e+02	   7.3780000e+02	
   2.2400000e+02	   9.4427000e+02	
   2.2400000e+02	   9.6525000e+02	
   2.2400000e+02	   9.7440000e+02	
   2.2400000e+02	   1.0004700e+03	
   2.2400000e+02	   1.0611200e+03	
   2.2400000e+02	   1.1738700e+03	
   2.2400000e+02	   1.2319000e+03	
   2.2400000e+02	   1.2347200e+03	
   2.2400000e+02	   1.3450700e+03	
   2.2400000e+02	   1.4212000e+03	
   2.2400000e+02	   1.4628500e+03	
