   1.6300000e+02	   2.2547800e+03	
   1.6300000e+02	   2.2641800e+03	
   1.6300000e+02	   2.2784500e+03	
   1.6300000e+02	   2.2966300e+03	
   1.6400000e+02	  -1.1395700e+03	
   1.6400000e+02	  -1.1346000e+03	
   1.6400000e+02	  -1.0543200e+03	
   1.6400000e+02	  -1.0530700e+03	
   1.6400000e+02	  -1.0261000e+03	
   1.6400000e+02	  -1.0207000e+03	
   1.6400000e+02	  -9.8875000e+02	
   1.6400000e+02	  -9.6287000e+02	
   1.6400000e+02	  -9.6007000e+02	
   1.6400000e+02	  -9.4872000e+02	
   1.6400000e+02	  -9.4655000e+02	
   1.6400000e+02	  -9.4545000e+02	
   1.6400000e+02	  -9.4110000e+02	
   1.6400000e+02	  -9.3520000e+02	
   1.6400000e+02	  -9.1340000e+02	
   1.6400000e+02	  -9.1055000e+02	
   1.6400000e+02	  -9.0099000e+02	
   1.6400000e+02	  -8.7740000e+02	
   1.6400000e+02	  -8.7390000e+02	
   1.6400000e+02	  -8.6210000e+02	
   1.6400000e+02	  -8.4450000e+02	
   1.6400000e+02	  -8.3753000e+02	
   1.6400000e+02	  -7.2608000e+02	
   1.6400000e+02	  -7.0885000e+02	
   1.6400000e+02	  -7.0108000e+02	
   1.6400000e+02	  -6.7723000e+02	
   1.6400000e+02	  -6.7476000e+02	
   1.6400000e+02	  -6.7338000e+02	
   1.6400000e+02	  -6.4605000e+02	
   1.6400000e+02	  -5.5961000e+02	
   1.6400000e+02	  -5.4891000e+02	
   1.6400000e+02	  -5.3096000e+02	
   1.6400000e+02	  -4.2931000e+02	
   1.6400000e+02	  -3.5644000e+02	
   1.6400000e+02	  -3.4059000e+02	
   1.6400000e+02	  -2.9754000e+02	
   1.6400000e+02	  -2.9536000e+02	
   1.6400000e+02	  -2.8886000e+02	
   1.6400000e+02	  -2.8241000e+02	
   1.6400000e+02	  -2.5954000e+02	
   1.6400000e+02	  -2.4821000e+02	
   1.6400000e+02	  -2.2714000e+02	
   1.6400000e+02	  -2.1331000e+02	
   1.6400000e+02	  -1.8984000e+02	
   1.6400000e+02	  -1.7726000e+02	
   1.6400000e+02	  -1.6422000e+02	
   1.6400000e+02	  -1.5561000e+02	
   1.6400000e+02	  -1.3989000e+02	
   1.6400000e+02	  -1.0241000e+02	
   1.6400000e+02	  -5.6820000e+01	
   1.6400000e+02	  -2.5820000e+01	
   1.6400000e+02	   2.1300000e+00	
   1.6400000e+02	   2.3230000e+01	
   1.6400000e+02	   3.9030000e+01	
   1.6400000e+02	   5.7610000e+01	
   1.6400000e+02	   1.0850000e+02	
   1.6400000e+02	   1.9013000e+02	
   1.6400000e+02	   2.5555000e+02	
   1.6400000e+02	   2.6158000e+02	
   1.6400000e+02	   2.7960000e+02	
   1.6400000e+02	   2.8388000e+02	
   1.6400000e+02	   3.2342000e+02	
   1.6400000e+02	   3.7100000e+02	
   1.6400000e+02	   4.2532000e+02	
   1.6400000e+02	   4.3002000e+02	
   1.6400000e+02	   4.4500000e+02	
   1.6400000e+02	   4.5558000e+02	
   1.6400000e+02	   4.9277000e+02	
   1.6400000e+02	   5.2035000e+02	
   1.6400000e+02	   5.2285000e+02	
   1.6400000e+02	   5.2632000e+02	
   1.6400000e+02	   5.5169000e+02	
   1.6400000e+02	   5.6272000e+02	
   1.6400000e+02	   5.9917000e+02	
   1.6400000e+02	   6.1175000e+02	
   1.6400000e+02	   6.1812000e+02	
   1.6400000e+02	   6.1947000e+02	
   1.6400000e+02	   6.4907000e+02	
   1.6400000e+02	   6.7252000e+02	
   1.6400000e+02	   6.7544000e+02	
   1.6400000e+02	   6.7787000e+02	
   1.6400000e+02	   6.9352000e+02	
   1.6400000e+02	   7.1769000e+02	
   1.6400000e+02	   7.2617000e+02	
   1.6400000e+02	   7.3409000e+02	
   1.6400000e+02	   7.7094000e+02	
   1.6400000e+02	   7.8709000e+02	
   1.6400000e+02	   7.9594000e+02	
   1.6400000e+02	   8.0167000e+02	
   1.6400000e+02	   8.4439000e+02	
   1.6400000e+02	   9.0961000e+02	
   1.6400000e+02	   9.4879000e+02	
   1.6400000e+02	   9.7649000e+02	
   1.6400000e+02	   9.8264000e+02	
   1.6400000e+02	   9.8376000e+02	
   1.6400000e+02	   9.8591000e+02	
   1.6400000e+02	   1.0046900e+03	
   1.6400000e+02	   1.0634600e+03	
   1.6400000e+02	   1.0770100e+03	
   1.6400000e+02	   1.1051600e+03	
   1.6400000e+02	   1.1348300e+03	
   1.6400000e+02	   1.1903800e+03	
   1.6400000e+02	   1.2189800e+03	
   1.6400000e+02	   1.2282600e+03	
   1.6400000e+02	   1.2583300e+03	
   1.6400000e+02	   1.2797100e+03	
   1.6400000e+02	   1.2853600e+03	
   1.6400000e+02	   1.3105600e+03	
   1.6400000e+02	   1.3192800e+03	
   1.6400000e+02	   1.3464300e+03	
   1.6400000e+02	   1.3690600e+03	
   1.6400000e+02	   1.4088800e+03	
   1.6400000e+02	   1.4104300e+03	
   1.6400000e+02	   1.4163300e+03	
   1.6400000e+02	   1.4295500e+03	
   1.6400000e+02	   1.4358800e+03	
   1.6400000e+02	   1.4428800e+03	
   1.6400000e+02	   1.4746800e+03	
   1.6400000e+02	   1.4894000e+03	
   1.6400000e+02	   1.4926500e+03	
   1.6400000e+02	   1.4966000e+03	
   1.6400000e+02	   1.5218800e+03	
   1.6400000e+02	   1.5859500e+03	
   1.6400000e+02	   1.5995300e+03	
   1.6400000e+02	   1.6102500e+03	
   1.6400000e+02	   1.6286000e+03	
   1.6400000e+02	   1.6295200e+03	
   1.6400000e+02	   1.6711800e+03	
   1.6400000e+02	   1.6799200e+03	
   1.6400000e+02	   1.7144200e+03	
   1.6400000e+02	   1.7335700e+03	
   1.6400000e+02	   1.7358000e+03	
   1.6400000e+02	   1.7562200e+03	
   1.6400000e+02	   1.7645000e+03	
   1.6400000e+02	   1.8029700e+03	
   1.6400000e+02	   1.8225900e+03	
   1.6400000e+02	   1.8296700e+03	
   1.6400000e+02	   1.8576700e+03	
   1.6400000e+02	   1.8642900e+03	
   1.6400000e+02	   1.8952700e+03	
   1.6400000e+02	   1.8973900e+03	
   1.6400000e+02	   1.8991700e+03	
   1.6400000e+02	   1.9177700e+03	
   1.6400000e+02	   1.9211200e+03	
   1.6400000e+02	   1.9239900e+03	
   1.6400000e+02	   1.9361700e+03	
   1.6400000e+02	   1.9471400e+03	
   1.6400000e+02	   1.9524900e+03	
   1.6400000e+02	   1.9578200e+03	
   1.6400000e+02	   1.9705400e+03	
   1.6400000e+02	   1.9810900e+03	
   1.6400000e+02	   1.9925400e+03	
   1.6400000e+02	   2.0292700e+03	
   1.6400000e+02	   2.0360900e+03	
   1.6400000e+02	   2.0391700e+03	
   1.6400000e+02	   2.0418200e+03	
   1.6400000e+02	   2.0462600e+03	
   1.6400000e+02	   2.0613700e+03	
   1.6400000e+02	   2.0720400e+03	
   1.6400000e+02	   2.0860900e+03	
   1.6400000e+02	   2.0898900e+03	
   1.6400000e+02	   2.0962400e+03	
   1.6400000e+02	   2.1054100e+03	
   1.6400000e+02	   2.1161400e+03	
   1.6400000e+02	   2.1237400e+03	
   1.6400000e+02	   2.1373400e+03	
   1.6400000e+02	   2.1478100e+03	
   1.6400000e+02	   2.1917600e+03	
   1.6400000e+02	   2.1927400e+03	
   1.6400000e+02	   2.2070900e+03	
   1.6400000e+02	   2.2259600e+03	
   1.6400000e+02	   2.2385400e+03	
   1.6400000e+02	   2.2948100e+03	
   1.6400000e+02	   2.2990800e+03	
   1.6400000e+02	   2.3335800e+03	
   1.6400000e+02	   2.3369100e+03	
   1.6400000e+02	   2.3522400e+03	
   1.6400000e+02	   2.3639600e+03	
   1.6400000e+02	   2.3665600e+03	
   1.6400000e+02	   2.3766900e+03	
   1.6400000e+02	   2.3806100e+03	
   1.6400000e+02	   2.3874600e+03	
   1.6400000e+02	   2.4331100e+03	
   1.6400000e+02	   2.4525300e+03	
   1.6400000e+02	   2.4803300e+03	
   1.6400000e+02	   2.5076600e+03	
   1.6400000e+02	   2.5088600e+03	
   1.6500000e+02	  -9.3459000e+02	
   1.6500000e+02	  -9.1832000e+02	
   1.6500000e+02	  -9.0140000e+02	
   1.6500000e+02	  -8.5862000e+02	
   1.6500000e+02	  -7.9602000e+02	
   1.6500000e+02	  -7.7485000e+02	
   1.6500000e+02	  -7.7180000e+02	
   1.6500000e+02	  -7.5515000e+02	
   1.6500000e+02	  -7.2532000e+02	
   1.6500000e+02	  -7.1383000e+02	
   1.6500000e+02	  -6.8168000e+02	
   1.6500000e+02	  -5.3240000e+02	
   1.6500000e+02	  -5.2668000e+02	
   1.6500000e+02	  -4.7188000e+02	
   1.6500000e+02	  -4.7051000e+02	
   1.6500000e+02	  -4.5245000e+02	
   1.6500000e+02	  -4.1898000e+02	
   1.6500000e+02	  -3.9411000e+02	
   1.6500000e+02	  -3.6661000e+02	
   1.6500000e+02	  -3.4133000e+02	
   1.6500000e+02	  -3.1858000e+02	
   1.6500000e+02	  -2.8261000e+02	
   1.6500000e+02	  -2.3646000e+02	
   1.6500000e+02	  -1.7816000e+02	
   1.6500000e+02	  -1.2624000e+02	
   1.6500000e+02	  -4.8760000e+01	
   1.6500000e+02	  -4.2460000e+01	
   1.6500000e+02	  -3.2440000e+01	
   1.6500000e+02	  -3.0160000e+01	
   1.6500000e+02	  -1.8440000e+01	
   1.6500000e+02	  -5.1400000e+00	
   1.6500000e+02	  -2.2200000e+00	
   1.6500000e+02	   3.6000000e-01	
   1.6500000e+02	   1.8060000e+01	
   1.6500000e+02	   2.6580000e+01	
   1.6500000e+02	   3.3960000e+01	
   1.6500000e+02	   4.2530000e+01	
   1.6500000e+02	   4.6310000e+01	
   1.6500000e+02	   4.8010000e+01	
   1.6500000e+02	   5.0960000e+01	
   1.6500000e+02	   6.0710000e+01	
   1.6500000e+02	   6.7310000e+01	
   1.6500000e+02	   8.2210000e+01	
   1.6500000e+02	   8.8510000e+01	
   1.6500000e+02	   9.5080000e+01	
   1.6500000e+02	   1.5063000e+02	
   1.6500000e+02	   1.5226000e+02	
   1.6500000e+02	   1.5346000e+02	
   1.6500000e+02	   1.5781000e+02	
   1.6500000e+02	   1.6238000e+02	
   1.6500000e+02	   1.6501000e+02	
   1.6500000e+02	   1.8823000e+02	
   1.6500000e+02	   2.1983000e+02	
   1.6500000e+02	   2.5976000e+02	
   1.6500000e+02	   2.7850000e+02	
   1.6500000e+02	   2.9860000e+02	
   1.6500000e+02	   3.0075000e+02	
   1.6500000e+02	   3.2193000e+02	
   1.6500000e+02	   4.0890000e+02	
   1.6500000e+02	   4.2688000e+02	
   1.6500000e+02	   4.5005000e+02	
   1.6500000e+02	   4.6138000e+02	
   1.6500000e+02	   5.0797000e+02	
   1.6500000e+02	   5.2142000e+02	
   1.6500000e+02	   5.7982000e+02	
   1.6500000e+02	   6.1102000e+02	
   1.6500000e+02	   6.1572000e+02	
   1.6500000e+02	   6.6127000e+02	
   1.6500000e+02	   6.8525000e+02	
   1.6500000e+02	   6.9457000e+02	
   1.6500000e+02	   6.9775000e+02	
   1.6500000e+02	   7.0515000e+02	
   1.6500000e+02	   7.1122000e+02	
   1.6500000e+02	   7.5422000e+02	
   1.6500000e+02	   7.8374000e+02	
   1.6500000e+02	   7.8637000e+02	
   1.6500000e+02	   8.1149000e+02	
   1.6500000e+02	   8.3537000e+02	
   1.6500000e+02	   8.5819000e+02	
   1.6500000e+02	   8.7477000e+02	
   1.6500000e+02	   8.9177000e+02	
   1.6500000e+02	   8.9712000e+02	
   1.6500000e+02	   9.1712000e+02	
   1.6500000e+02	   9.4179000e+02	
   1.6500000e+02	   9.8142000e+02	
   1.6500000e+02	   9.9134000e+02	
   1.6500000e+02	   1.0156600e+03	
   1.6500000e+02	   1.0394900e+03	
   1.6500000e+02	   1.0504600e+03	
   1.6500000e+02	   1.0611600e+03	
   1.6500000e+02	   1.0729100e+03	
   1.6500000e+02	   1.0908900e+03	
   1.6500000e+02	   1.1129900e+03	
   1.6500000e+02	   1.1272900e+03	
   1.6500000e+02	   1.1574900e+03	
   1.6500000e+02	   1.2529800e+03	
   1.6500000e+02	   1.2590600e+03	
   1.6500000e+02	   1.2610600e+03	
   1.6500000e+02	   1.2928100e+03	
   1.6500000e+02	   1.3739600e+03	
   1.6500000e+02	   1.3965100e+03	
   1.6500000e+02	   1.4105300e+03	
   1.6500000e+02	   1.4337100e+03	
   1.6500000e+02	   1.4362800e+03	
   1.6500000e+02	   1.4502100e+03	
   1.6500000e+02	   1.5023000e+03	
   1.6500000e+02	   1.5119300e+03	
   1.6500000e+02	   1.5195500e+03	
   1.6500000e+02	   1.5217800e+03	
   1.6500000e+02	   1.5337800e+03	
   1.6500000e+02	   1.5756000e+03	
   1.6500000e+02	   1.5834100e+03	
   1.6500000e+02	   1.6323500e+03	
   1.6500000e+02	   1.6341500e+03	
   1.6500000e+02	   1.6555000e+03	
   1.6500000e+02	   1.7186500e+03	
   1.6500000e+02	   1.7535000e+03	
   1.6500000e+02	   1.7597300e+03	
   1.6500000e+02	   1.7613800e+03	
   1.6600000e+02	  -1.1692900e+03	
   1.6600000e+02	  -1.1171200e+03	
   1.6600000e+02	  -1.1036700e+03	
   1.6600000e+02	  -9.9852000e+02	
   1.6600000e+02	  -9.8274000e+02	
   1.6600000e+02	  -9.3572000e+02	
   1.6600000e+02	  -8.8602000e+02	
   1.6600000e+02	  -8.6532000e+02	
   1.6600000e+02	  -6.8083000e+02	
   1.6600000e+02	  -6.6868000e+02	
   1.6600000e+02	  -6.6735000e+02	
   1.6600000e+02	  -6.5008000e+02	
   1.6600000e+02	  -6.1423000e+02	
   1.6600000e+02	  -6.0145000e+02	
   1.6600000e+02	  -5.6830000e+02	
   1.6600000e+02	  -5.2413000e+02	
   1.6600000e+02	  -4.6045000e+02	
   1.6600000e+02	  -4.4583000e+02	
   1.6600000e+02	  -4.1613000e+02	
   1.6600000e+02	  -4.0538000e+02	
   1.6600000e+02	  -3.6223000e+02	
   1.6600000e+02	  -3.2476000e+02	
   1.6600000e+02	  -3.0651000e+02	
   1.6600000e+02	  -3.0013000e+02	
   1.6600000e+02	  -2.9016000e+02	
   1.6600000e+02	  -2.6871000e+02	
   1.6600000e+02	  -2.1156000e+02	
   1.6600000e+02	  -1.7064000e+02	
   1.6600000e+02	  -1.5773000e+02	
   1.6600000e+02	  -1.1889000e+02	
   1.6600000e+02	  -7.1640000e+01	
   1.6600000e+02	  -5.7760000e+01	
   1.6600000e+02	  -2.9810000e+01	
   1.6600000e+02	  -2.7390000e+01	
   1.6600000e+02	  -2.0190000e+01	
   1.6600000e+02	   1.1940000e+01	
   1.6600000e+02	   1.3660000e+01	
   1.6600000e+02	   2.1610000e+01	
   1.6600000e+02	   5.1310000e+01	
   1.6600000e+02	   9.8680000e+01	
   1.6600000e+02	   1.1236000e+02	
   1.6600000e+02	   1.4943000e+02	
   1.6600000e+02	   1.6426000e+02	
   1.6600000e+02	   1.9323000e+02	
   1.6600000e+02	   2.1303000e+02	
   1.6600000e+02	   2.1958000e+02	
   1.6600000e+02	   2.3615000e+02	
   1.6600000e+02	   2.4338000e+02	
   1.6600000e+02	   2.6698000e+02	
   1.6600000e+02	   2.9478000e+02	
   1.6600000e+02	   3.2260000e+02	
   1.6600000e+02	   3.2458000e+02	
   1.6600000e+02	   3.4325000e+02	
   1.6600000e+02	   3.6880000e+02	
   1.6600000e+02	   3.9475000e+02	
   1.6600000e+02	   4.1358000e+02	
   1.6600000e+02	   4.8263000e+02	
   1.6600000e+02	   4.8453000e+02	
   1.6600000e+02	   5.0240000e+02	
   1.6600000e+02	   6.1295000e+02	
   1.6600000e+02	   6.1480000e+02	
   1.6600000e+02	   6.2320000e+02	
   1.6600000e+02	   6.3802000e+02	
   1.6600000e+02	   6.4600000e+02	
   1.6600000e+02	   6.6882000e+02	
   1.6600000e+02	   7.0802000e+02	
   1.6600000e+02	   7.6369000e+02	
   1.6600000e+02	   7.7922000e+02	
   1.6600000e+02	   7.8735000e+02	
   1.6600000e+02	   7.9889000e+02	
   1.6600000e+02	   8.0290000e+02	
   1.6600000e+02	   8.1887000e+02	
   1.6600000e+02	   9.6734000e+02	
   1.6600000e+02	   1.0083200e+03	
   1.6600000e+02	   1.0098700e+03	
   1.6600000e+02	   1.1252400e+03	
   1.6600000e+02	   1.2637600e+03	
   1.6600000e+02	   1.3150300e+03	
   1.6600000e+02	   1.3459800e+03	
   1.6600000e+02	   1.4186800e+03	
   1.6600000e+02	   1.4201100e+03	
   1.6600000e+02	   1.4712100e+03	
   1.6600000e+02	   1.4852300e+03	
   1.6600000e+02	   1.5052600e+03	
   1.6600000e+02	   1.5593000e+03	
   1.6600000e+02	   1.5753800e+03	
   1.6600000e+02	   1.6055500e+03	
   1.6600000e+02	   1.6326300e+03	
   1.6600000e+02	   1.6952800e+03	
   1.6600000e+02	   1.7090800e+03	
   1.6600000e+02	   1.7264300e+03	
   1.6600000e+02	   1.7902500e+03	
   1.6600000e+02	   1.8437700e+03	
   1.6600000e+02	   1.8693500e+03	
   1.6600000e+02	   1.9028000e+03	
   1.6700000e+02	  -1.0340900e+03	
   1.6700000e+02	  -9.4624000e+02	
   1.6700000e+02	  -9.2994000e+02	
   1.6700000e+02	  -8.9277000e+02	
   1.6700000e+02	  -8.8362000e+02	
   1.6700000e+02	  -8.7654000e+02	
   1.6700000e+02	  -8.4304000e+02	
   1.6700000e+02	  -8.3974000e+02	
   1.6700000e+02	  -8.2567000e+02	
   1.6700000e+02	  -8.2184000e+02	
   1.6700000e+02	  -8.1564000e+02	
   1.6700000e+02	  -8.1187000e+02	
   1.6700000e+02	  -8.0094000e+02	
   1.6700000e+02	  -7.7330000e+02	
   1.6700000e+02	  -7.6552000e+02	
   1.6700000e+02	  -7.6249000e+02	
   1.6700000e+02	  -7.4987000e+02	
   1.6700000e+02	  -7.4614000e+02	
   1.6700000e+02	  -7.2264000e+02	
   1.6700000e+02	  -7.1935000e+02	
   1.6700000e+02	  -7.1522000e+02	
   1.6700000e+02	  -6.9462000e+02	
   1.6700000e+02	  -6.8749000e+02	
   1.6700000e+02	  -6.2892000e+02	
   1.6700000e+02	  -6.1999000e+02	
   1.6700000e+02	  -6.1437000e+02	
   1.6700000e+02	  -5.6447000e+02	
   1.6700000e+02	  -5.3647000e+02	
   1.6700000e+02	  -5.0170000e+02	
   1.6700000e+02	  -4.0015000e+02	
   1.6700000e+02	  -2.9265000e+02	
   1.6700000e+02	  -2.9048000e+02	
   1.6700000e+02	  -2.6965000e+02	
   1.6700000e+02	  -2.6138000e+02	
   1.6700000e+02	  -2.5225000e+02	
   1.6700000e+02	  -2.3208000e+02	
   1.6700000e+02	  -1.9143000e+02	
   1.6700000e+02	  -1.3998000e+02	
   1.6700000e+02	  -9.6730000e+01	
   1.6700000e+02	  -7.6910000e+01	
   1.6700000e+02	  -5.6060000e+01	
   1.6700000e+02	  -5.3210000e+01	
   1.6700000e+02	  -4.8230000e+01	
   1.6700000e+02	  -3.2780000e+01	
   1.6700000e+02	  -1.7390000e+01	
   1.6700000e+02	   4.2400000e+00	
   1.6700000e+02	   3.2520000e+01	
   1.6700000e+02	   5.7510000e+01	
   1.6700000e+02	   6.4290000e+01	
   1.6700000e+02	   6.7040000e+01	
   1.6700000e+02	   7.3470000e+01	
   1.6700000e+02	   9.2590000e+01	
   1.6700000e+02	   1.0184000e+02	
   1.6700000e+02	   1.4929000e+02	
   1.6700000e+02	   1.5354000e+02	
   1.6700000e+02	   1.5731000e+02	
   1.6700000e+02	   1.6854000e+02	
   1.6700000e+02	   1.8384000e+02	
   1.6700000e+02	   2.3261000e+02	
   1.6700000e+02	   2.3953000e+02	
   1.6700000e+02	   2.7091000e+02	
   1.6700000e+02	   3.1326000e+02	
   1.6700000e+02	   3.1581000e+02	
   1.6700000e+02	   3.2376000e+02	
   1.6700000e+02	   3.4361000e+02	
   1.6700000e+02	   3.4673000e+02	
   1.6700000e+02	   3.9061000e+02	
   1.6700000e+02	   3.9876000e+02	
   1.6700000e+02	   4.2623000e+02	
   1.6700000e+02	   4.3893000e+02	
   1.6700000e+02	   4.5570000e+02	
   1.6700000e+02	   4.9953000e+02	
   1.6700000e+02	   5.0380000e+02	
   1.6700000e+02	   5.1838000e+02	
   1.6700000e+02	   5.4143000e+02	
   1.6700000e+02	   5.5815000e+02	
   1.6700000e+02	   5.7526000e+02	
   1.6700000e+02	   5.7828000e+02	
   1.6700000e+02	   6.2438000e+02	
   1.6700000e+02	   6.4683000e+02	
   1.6700000e+02	   6.5223000e+02	
   1.6700000e+02	   6.6378000e+02	
   1.6700000e+02	   7.1920000e+02	
   1.6700000e+02	   7.7480000e+02	
   1.6700000e+02	   7.9800000e+02	
   1.6700000e+02	   8.0707000e+02	
   1.6700000e+02	   8.1625000e+02	
   1.6700000e+02	   8.5125000e+02	
   1.6700000e+02	   8.7030000e+02	
   1.6700000e+02	   8.9617000e+02	
   1.6700000e+02	   9.0705000e+02	
   1.6700000e+02	   9.2640000e+02	
   1.6700000e+02	   9.3230000e+02	
   1.6700000e+02	   9.4607000e+02	
   1.6700000e+02	   9.6662000e+02	
   1.6700000e+02	   1.0220500e+03	
   1.6700000e+02	   1.0860400e+03	
   1.6700000e+02	   1.0979900e+03	
   1.6700000e+02	   1.1092400e+03	
   1.6700000e+02	   1.1644200e+03	
   1.6700000e+02	   1.2048900e+03	
   1.6700000e+02	   1.2334400e+03	
   1.6700000e+02	   1.2894600e+03	
   1.6700000e+02	   1.4213100e+03	
   1.6700000e+02	   1.4237100e+03	
   1.6700000e+02	   1.4383400e+03	
   1.6700000e+02	   1.4485400e+03	
   1.6700000e+02	   1.5127900e+03	
   1.6700000e+02	   1.5637800e+03	
   1.6700000e+02	   1.5748100e+03	
   1.6700000e+02	   1.6578800e+03	
   1.6700000e+02	   1.7095300e+03	
   1.6700000e+02	   1.7313800e+03	
   1.6700000e+02	   1.7488300e+03	
   1.6700000e+02	   1.7641800e+03	
   1.6800000e+02	  -1.2295500e+03	
   1.6800000e+02	  -1.2272000e+03	
   1.6800000e+02	  -1.1521500e+03	
   1.6800000e+02	  -1.0523500e+03	
   1.6800000e+02	  -1.0437200e+03	
   1.6800000e+02	  -1.0077200e+03	
   1.6800000e+02	  -9.7050000e+02	
   1.6800000e+02	  -9.6298000e+02	
   1.6800000e+02	  -9.6007000e+02	
   1.6800000e+02	  -9.3070000e+02	
   1.6800000e+02	  -9.2755000e+02	
   1.6800000e+02	  -9.1938000e+02	
   1.6800000e+02	  -9.0723000e+02	
   1.6800000e+02	  -9.0562000e+02	
   1.6800000e+02	  -9.0038000e+02	
   1.6800000e+02	  -8.9800000e+02	
   1.6800000e+02	  -8.4073000e+02	
   1.6800000e+02	  -8.2435000e+02	
   1.6800000e+02	  -8.0385000e+02	
   1.6800000e+02	  -7.9098000e+02	
   1.6800000e+02	  -7.8530000e+02	
   1.6800000e+02	  -7.2940000e+02	
   1.6800000e+02	  -7.0820000e+02	
   1.6800000e+02	  -6.9493000e+02	
   1.6800000e+02	  -5.7826000e+02	
   1.6800000e+02	  -5.4916000e+02	
   1.6800000e+02	  -5.2768000e+02	
   1.6800000e+02	  -4.6566000e+02	
   1.6800000e+02	  -4.1719000e+02	
   1.6800000e+02	  -3.8289000e+02	
   1.6800000e+02	  -3.6286000e+02	
   1.6800000e+02	  -3.1266000e+02	
   1.6800000e+02	  -1.9076000e+02	
   1.6800000e+02	  -1.6649000e+02	
   1.6800000e+02	  -1.5352000e+02	
   1.6800000e+02	  -1.4777000e+02	
   1.6800000e+02	  -1.4414000e+02	
   1.6800000e+02	  -1.4111000e+02	
   1.6800000e+02	  -1.3659000e+02	
   1.6800000e+02	  -1.0797000e+02	
   1.6800000e+02	  -1.0379000e+02	
   1.6800000e+02	  -9.1620000e+01	
   1.6800000e+02	  -6.2190000e+01	
   1.6800000e+02	  -3.9690000e+01	
   1.6800000e+02	  -1.5390000e+01	
   1.6800000e+02	  -7.1500000e+00	
   1.6800000e+02	   1.8780000e+01	
   1.6800000e+02	   5.4980000e+01	
   1.6800000e+02	   5.6350000e+01	
   1.6800000e+02	   8.1680000e+01	
   1.6800000e+02	   1.1883000e+02	
   1.6800000e+02	   1.3098000e+02	
   1.6800000e+02	   1.3540000e+02	
   1.6800000e+02	   2.0523000e+02	
   1.6800000e+02	   2.5485000e+02	
   1.6800000e+02	   2.7367000e+02	
   1.6800000e+02	   3.2300000e+02	
   1.6800000e+02	   3.4628000e+02	
   1.6800000e+02	   3.5425000e+02	
   1.6800000e+02	   3.9415000e+02	
   1.6800000e+02	   4.5187000e+02	
   1.6800000e+02	   4.5495000e+02	
   1.6800000e+02	   4.7462000e+02	
   1.6800000e+02	   4.7817000e+02	
   1.6800000e+02	   5.3247000e+02	
   1.6800000e+02	   5.3852000e+02	
   1.6800000e+02	   6.3122000e+02	
   1.6800000e+02	   6.7797000e+02	
   1.6800000e+02	   6.9512000e+02	
   1.6800000e+02	   7.1964000e+02	
   1.6800000e+02	   7.3262000e+02	
   1.6800000e+02	   7.3979000e+02	
   1.6800000e+02	   7.4396000e+02	
   1.6800000e+02	   8.0214000e+02	
   1.6800000e+02	   8.2054000e+02	
   1.6800000e+02	   8.2454000e+02	
   1.6800000e+02	   8.3236000e+02	
   1.6800000e+02	   8.9044000e+02	
   1.6800000e+02	   9.6721000e+02	
   1.6800000e+02	   9.7501000e+02	
   1.6800000e+02	   9.9391000e+02	
   1.6800000e+02	   1.0184600e+03	
   1.6800000e+02	   1.0338100e+03	
   1.6800000e+02	   1.0771700e+03	
   1.6800000e+02	   1.0954800e+03	
   1.6800000e+02	   1.1096100e+03	
   1.6800000e+02	   1.1235900e+03	
   1.6800000e+02	   1.1546600e+03	
   1.6800000e+02	   1.2056800e+03	
   1.6800000e+02	   1.2410300e+03	
   1.6800000e+02	   1.2659500e+03	
   1.6800000e+02	   1.2792000e+03	
   1.6800000e+02	   1.3481300e+03	
   1.6800000e+02	   1.3656000e+03	
   1.6800000e+02	   1.3739300e+03	
   1.6800000e+02	   1.3865000e+03	
   1.6800000e+02	   1.4336500e+03	
   1.6800000e+02	   1.4627000e+03	
   1.6800000e+02	   1.4760200e+03	
   1.6800000e+02	   1.5246000e+03	
   1.6800000e+02	   1.5770700e+03	
   1.6900000e+02	  -1.2832200e+03	
   1.6900000e+02	  -1.2629000e+03	
   1.6900000e+02	  -1.2337200e+03	
   1.6900000e+02	  -1.1527200e+03	
   1.6900000e+02	  -1.1349700e+03	
   1.6900000e+02	  -1.0992000e+03	
   1.6900000e+02	  -1.0599000e+03	
   1.6900000e+02	  -9.7595000e+02	
   1.6900000e+02	  -9.6103000e+02	
   1.6900000e+02	  -9.5905000e+02	
   1.6900000e+02	  -9.5730000e+02	
   1.6900000e+02	  -9.5570000e+02	
   1.6900000e+02	  -9.1261000e+02	
   1.6900000e+02	  -9.0418000e+02	
   1.6900000e+02	  -8.5478000e+02	
   1.6900000e+02	  -8.3436000e+02	
   1.6900000e+02	  -8.1966000e+02	
   1.6900000e+02	  -8.0411000e+02	
   1.6900000e+02	  -7.8818000e+02	
   1.6900000e+02	  -7.7308000e+02	
   1.6900000e+02	  -7.4773000e+02	
   1.6900000e+02	  -7.3153000e+02	
   1.6900000e+02	  -7.1936000e+02	
   1.6900000e+02	  -7.1768000e+02	
   1.6900000e+02	  -7.1598000e+02	
   1.6900000e+02	  -7.0271000e+02	
   1.6900000e+02	  -6.7436000e+02	
   1.6900000e+02	  -6.2801000e+02	
   1.6900000e+02	  -5.7781000e+02	
   1.6900000e+02	  -5.5449000e+02	
   1.6900000e+02	  -4.9554000e+02	
   1.6900000e+02	  -4.8809000e+02	
   1.6900000e+02	  -4.6174000e+02	
   1.6900000e+02	  -4.5151000e+02	
