   3.6500000e+02	  -1.8459000e+02	
   3.6500000e+02	  -1.7579000e+02	
   3.6500000e+02	  -1.6257000e+02	
   3.6500000e+02	  -1.4729000e+02	
   3.6500000e+02	  -1.4559000e+02	
   3.6500000e+02	  -1.4112000e+02	
   3.6500000e+02	  -1.3567000e+02	
   3.6500000e+02	  -1.3004000e+02	
   3.6500000e+02	  -1.0709000e+02	
   3.6500000e+02	  -8.5890000e+01	
   3.6500000e+02	  -5.9820000e+01	
   3.6500000e+02	  -3.0720000e+01	
   3.6500000e+02	   1.3430000e+01	
   3.6500000e+02	   2.1090000e+01	
   3.6500000e+02	   3.6560000e+01	
   3.6500000e+02	   8.2610000e+01	
   3.6500000e+02	   8.7810000e+01	
   3.6500000e+02	   1.4593000e+02	
   3.6500000e+02	   1.7778000e+02	
   3.6500000e+02	   2.6916000e+02	
   3.6500000e+02	   4.1946000e+02	
   3.6500000e+02	   4.2064000e+02	
   3.6500000e+02	   4.3536000e+02	
   3.6500000e+02	   4.5231000e+02	
   3.6500000e+02	   4.5339000e+02	
   3.6500000e+02	   4.7556000e+02	
   3.6500000e+02	   5.1529000e+02	
   3.6500000e+02	   5.2356000e+02	
   3.6500000e+02	   5.5854000e+02	
   3.6500000e+02	   5.8669000e+02	
   3.6500000e+02	   6.2054000e+02	
   3.6500000e+02	   6.3569000e+02	
   3.6500000e+02	   6.7176000e+02	
   3.6500000e+02	   7.0386000e+02	
   3.6500000e+02	   7.1184000e+02	
   3.6500000e+02	   7.6396000e+02	
   3.6500000e+02	   7.9551000e+02	
   3.6500000e+02	   8.0471000e+02	
   3.6500000e+02	   8.7024000e+02	
   3.6500000e+02	   8.7384000e+02	
   3.6500000e+02	   9.0304000e+02	
   3.6500000e+02	   9.1599000e+02	
   3.6500000e+02	   9.9274000e+02	
   3.6500000e+02	   9.9891000e+02	
   3.6500000e+02	   1.0095900e+03	
   3.6500000e+02	   1.0165900e+03	
   3.6500000e+02	   1.0192400e+03	
   3.6500000e+02	   1.1583400e+03	
   3.6500000e+02	   1.2454900e+03	
   3.6500000e+02	   1.2620200e+03	
   3.6500000e+02	   1.3415100e+03	
   3.6500000e+02	   1.3585900e+03	
   3.6500000e+02	   1.3659400e+03	
   3.6500000e+02	   1.3727400e+03	
   3.6500000e+02	   1.3912400e+03	
   3.6500000e+02	   1.4064700e+03	
   3.6500000e+02	   1.4072400e+03	
   3.6500000e+02	   1.4586400e+03	
   3.6500000e+02	   1.4703400e+03	
   3.6500000e+02	   1.4764700e+03	
   3.6500000e+02	   1.5530400e+03	
   3.6500000e+02	   1.5887900e+03	
   3.6500000e+02	   1.5897400e+03	
   3.6500000e+02	   1.5962900e+03	
   3.6500000e+02	   1.6137400e+03	
   3.6500000e+02	   1.6580700e+03	
   3.6500000e+02	   1.6734400e+03	
   3.6500000e+02	   1.7244400e+03	
   3.6500000e+02	   1.7393200e+03	
   3.6500000e+02	   1.7493400e+03	
   3.6500000e+02	   1.7609700e+03	
   3.6500000e+02	   1.7883200e+03	
   3.6500000e+02	   1.8135400e+03	
   3.8400000e+02	  -1.5903500e+03	
   3.8400000e+02	  -1.5872300e+03	
   3.8400000e+02	  -1.5829200e+03	
   3.8400000e+02	  -1.5528000e+03	
   3.8400000e+02	  -1.5471300e+03	
   3.8400000e+02	  -1.5462500e+03	
   3.8400000e+02	  -1.5193000e+03	
   3.8400000e+02	  -1.4626800e+03	
   3.8400000e+02	  -1.4465800e+03	
   3.8400000e+02	  -1.4088000e+03	
   3.8400000e+02	  -1.3845300e+03	
   3.8400000e+02	  -1.3425800e+03	
   3.8400000e+02	  -1.3215000e+03	
   3.8400000e+02	  -1.2999000e+03	
   3.8400000e+02	  -1.2933300e+03	
   3.8400000e+02	  -1.2300800e+03	
   3.8400000e+02	  -1.2147300e+03	
   3.8400000e+02	  -1.1993500e+03	
   3.8400000e+02	  -1.1960800e+03	
   3.8400000e+02	  -1.1919800e+03	
   3.8400000e+02	  -1.1754800e+03	
   3.8400000e+02	  -1.1616300e+03	
   3.8400000e+02	  -1.1595300e+03	
   3.8400000e+02	  -1.1474800e+03	
   3.8400000e+02	  -1.1301500e+03	
   3.8400000e+02	  -1.1219800e+03	
   3.8400000e+02	  -1.0981300e+03	
   3.8400000e+02	  -1.0616300e+03	
   3.8400000e+02	  -1.0533300e+03	
   3.8400000e+02	  -1.0449500e+03	
   3.8400000e+02	  -1.0323500e+03	
   3.8400000e+02	  -1.0191500e+03	
   3.8400000e+02	  -1.0143300e+03	
   3.8400000e+02	  -1.0071300e+03	
   3.8400000e+02	  -9.9515000e+02	
   3.8400000e+02	  -9.9255000e+02	
   3.8400000e+02	  -9.6668000e+02	
   3.8400000e+02	  -9.5698000e+02	
   3.8400000e+02	  -9.4188000e+02	
   3.8400000e+02	  -9.1778000e+02	
   3.8400000e+02	  -9.1328000e+02	
   3.8400000e+02	  -9.0605000e+02	
   3.8400000e+02	  -8.9145000e+02	
   3.8400000e+02	  -8.8885000e+02	
   3.8400000e+02	  -8.7965000e+02	
   3.8400000e+02	  -8.7733000e+02	
   3.8400000e+02	  -8.5298000e+02	
   3.8400000e+02	  -8.3640000e+02	
   3.8400000e+02	  -8.3095000e+02	
   3.8400000e+02	  -8.1518000e+02	
   3.8400000e+02	  -8.1305000e+02	
   3.8400000e+02	  -8.0170000e+02	
   3.8400000e+02	  -7.6540000e+02	
   3.8400000e+02	  -7.4520000e+02	
   3.8400000e+02	  -7.4078000e+02	
   3.8400000e+02	  -7.2818000e+02	
   3.8400000e+02	  -7.1950000e+02	
   3.8400000e+02	  -7.1673000e+02	
   3.8400000e+02	  -7.0995000e+02	
   3.8400000e+02	  -6.9205000e+02	
   3.8400000e+02	  -6.8085000e+02	
   3.8400000e+02	  -6.7713000e+02	
   3.8400000e+02	  -6.5590000e+02	
   3.8400000e+02	  -6.5007000e+02	
   3.8400000e+02	  -6.3472000e+02	
   3.8400000e+02	  -6.2267000e+02	
   3.8400000e+02	  -5.9590000e+02	
   3.8400000e+02	  -5.9143000e+02	
   3.8400000e+02	  -5.8517000e+02	
   3.8400000e+02	  -5.8357000e+02	
   3.8400000e+02	  -5.7730000e+02	
   3.8400000e+02	  -5.6595000e+02	
   3.8400000e+02	  -5.6200000e+02	
   3.8400000e+02	  -5.6095000e+02	
   3.8400000e+02	  -5.5492000e+02	
   3.8400000e+02	  -5.2745000e+02	
   3.8400000e+02	  -5.1667000e+02	
   3.8400000e+02	  -4.9907000e+02	
   3.8400000e+02	  -4.8130000e+02	
   3.8400000e+02	  -4.7730000e+02	
   3.8400000e+02	  -4.5705000e+02	
   3.8400000e+02	  -4.5130000e+02	
   3.8400000e+02	  -4.3392000e+02	
   3.8400000e+02	  -4.3055000e+02	
   3.8400000e+02	  -3.9290000e+02	
   3.8400000e+02	  -3.7910000e+02	
   3.8400000e+02	  -3.5135000e+02	
   3.8400000e+02	  -3.3317000e+02	
   3.8400000e+02	  -3.1080000e+02	
   3.8400000e+02	  -2.9725000e+02	
   3.8400000e+02	  -2.7980000e+02	
   3.8400000e+02	  -2.7035000e+02	
   3.8400000e+02	  -2.6177000e+02	
   3.8400000e+02	  -2.4820000e+02	
   3.8400000e+02	  -2.2977000e+02	
   3.8400000e+02	  -2.2825000e+02	
   3.8400000e+02	  -2.1920000e+02	
   3.8400000e+02	  -2.1457000e+02	
   3.8400000e+02	  -1.9907000e+02	
   3.8400000e+02	  -1.7687000e+02	
   3.8400000e+02	  -1.7417000e+02	
   3.8400000e+02	  -1.7070000e+02	
   3.8400000e+02	  -1.5740000e+02	
   3.8400000e+02	  -1.5547000e+02	
   3.8400000e+02	  -1.3685000e+02	
   3.8400000e+02	  -1.1435000e+02	
   3.8400000e+02	  -1.0772000e+02	
   3.8400000e+02	  -7.1850000e+01	
   3.8400000e+02	  -5.3550000e+01	
   3.8400000e+02	  -3.9270000e+01	
   3.8400000e+02	  -2.9570000e+01	
   3.8400000e+02	  -2.5770000e+01	
   3.8400000e+02	  -2.2100000e+01	
   3.8400000e+02	  -1.4870000e+01	
   3.8400000e+02	   1.1080000e+01	
   3.8400000e+02	   2.1250000e+01	
   3.8400000e+02	   2.9350000e+01	
   3.8400000e+02	   4.6530000e+01	
   3.8400000e+02	   5.0050000e+01	
   3.8400000e+02	   5.2100000e+01	
   3.8400000e+02	   6.3730000e+01	
   3.8400000e+02	   7.9580000e+01	
   3.8400000e+02	   9.3650000e+01	
   3.8400000e+02	   1.1498000e+02	
   3.8400000e+02	   1.1831000e+02	
   3.8400000e+02	   1.2393000e+02	
   3.8400000e+02	   1.4170000e+02	
   3.8400000e+02	   1.5796000e+02	
   3.8400000e+02	   1.8130000e+02	
   3.8400000e+02	   1.8451000e+02	
   3.8400000e+02	   1.9520000e+02	
   3.8400000e+02	   2.2533000e+02	
   3.8400000e+02	   2.3443000e+02	
   3.8400000e+02	   2.3603000e+02	
   3.8400000e+02	   2.3718000e+02	
   3.8400000e+02	   2.4248000e+02	
   3.8400000e+02	   2.5565000e+02	
   3.8400000e+02	   2.7430000e+02	
   3.8400000e+02	   2.8458000e+02	
   3.8400000e+02	   2.8735000e+02	
   3.8400000e+02	   2.8930000e+02	
   3.8400000e+02	   2.9343000e+02	
   3.8400000e+02	   3.1766000e+02	
   3.8400000e+02	   3.1903000e+02	
   3.8400000e+02	   3.2568000e+02	
   3.8400000e+02	   3.2930000e+02	
   3.8400000e+02	   3.7055000e+02	
   3.8400000e+02	   3.7363000e+02	
   3.8400000e+02	   3.7568000e+02	
   3.8400000e+02	   3.9135000e+02	
   3.8400000e+02	   3.9608000e+02	
   3.8400000e+02	   4.0795000e+02	
   3.8400000e+02	   4.0888000e+02	
   3.8400000e+02	   4.2006000e+02	
   3.8400000e+02	   4.2323000e+02	
   3.8400000e+02	   4.2813000e+02	
   3.8400000e+02	   4.5935000e+02	
   3.8400000e+02	   4.6743000e+02	
   3.8400000e+02	   4.7261000e+02	
   3.8400000e+02	   4.7370000e+02	
   3.8400000e+02	   4.8665000e+02	
   3.8400000e+02	   4.9758000e+02	
   3.8400000e+02	   5.0555000e+02	
   3.8400000e+02	   5.1346000e+02	
   3.8400000e+02	   5.2403000e+02	
   3.8400000e+02	   5.4406000e+02	
   3.8400000e+02	   5.8528000e+02	
   3.8400000e+02	   5.9716000e+02	
   3.8400000e+02	   5.9828000e+02	
   3.8400000e+02	   6.0291000e+02	
   3.8400000e+02	   6.0691000e+02	
   3.8400000e+02	   6.1953000e+02	
   3.8400000e+02	   6.6493000e+02	
   3.8400000e+02	   6.7026000e+02	
   3.8400000e+02	   6.7916000e+02	
   3.8400000e+02	   6.8736000e+02	
   3.8400000e+02	   7.0356000e+02	
   3.8400000e+02	   7.0833000e+02	
   3.8400000e+02	   7.3263000e+02	
   3.8400000e+02	   7.7903000e+02	
   3.8400000e+02	   8.0593000e+02	
   3.8400000e+02	   8.2386000e+02	
   3.8400000e+02	   8.2673000e+02	
   3.8400000e+02	   8.4398000e+02	
   3.8400000e+02	   8.5006000e+02	
   3.8400000e+02	   8.5736000e+02	
   3.8400000e+02	   8.6401000e+02	
   3.8400000e+02	   8.6563000e+02	
   3.8400000e+02	   8.6753000e+02	
   3.8400000e+02	   8.7088000e+02	
   3.8400000e+02	   8.8233000e+02	
   3.8400000e+02	   8.8818000e+02	
   3.8400000e+02	   8.9131000e+02	
   3.8400000e+02	   8.9811000e+02	
   3.8400000e+02	   8.9938000e+02	
   3.8400000e+02	   9.0748000e+02	
   3.8400000e+02	   9.1098000e+02	
   3.8400000e+02	   9.1273000e+02	
   3.8400000e+02	   9.2613000e+02	
   3.8400000e+02	   9.3726000e+02	
   3.8400000e+02	   9.5854000e+02	
   3.8400000e+02	   9.6498000e+02	
   3.8400000e+02	   9.7928000e+02	
   3.8400000e+02	   9.8598000e+02	
   3.8400000e+02	   1.0043300e+03	
   3.8400000e+02	   1.0225100e+03	
   3.8400000e+02	   1.0262800e+03	
   3.8400000e+02	   1.0452600e+03	
   3.8400000e+02	   1.0576300e+03	
   3.8400000e+02	   1.0598800e+03	
   3.8400000e+02	   1.0615800e+03	
   3.8400000e+02	   1.0688100e+03	
   3.8400000e+02	   1.0698100e+03	
   3.8400000e+02	   1.0778100e+03	
   3.8400000e+02	   1.1010300e+03	
   3.8400000e+02	   1.1035600e+03	
   3.8400000e+02	   1.1431100e+03	
   3.8400000e+02	   1.1728100e+03	
   3.8400000e+02	   1.1909300e+03	
   3.8400000e+02	   1.2112100e+03	
   3.8400000e+02	   1.2510400e+03	
   3.8400000e+02	   1.2595300e+03	
   3.8400000e+02	   1.2718600e+03	
   3.8400000e+02	   1.3030800e+03	
   3.8400000e+02	   1.3246100e+03	
   3.8400000e+02	   1.3377300e+03	
   3.8400000e+02	   1.3563100e+03	
   3.8400000e+02	   1.3845300e+03	
   3.8400000e+02	   1.3885100e+03	
   3.8400000e+02	   1.3902300e+03	
   3.8400000e+02	   1.3974300e+03	
   3.8400000e+02	   1.4279300e+03	
   3.8400000e+02	   1.4406800e+03	
   3.8400000e+02	   1.4481300e+03	
   3.8400000e+02	   1.4515600e+03	
   3.8400000e+02	   1.4547300e+03	
   3.8400000e+02	   1.4614600e+03	
   3.8400000e+02	   1.4670300e+03	
   3.8400000e+02	   1.4683400e+03	
   3.8400000e+02	   1.4822600e+03	
   3.8400000e+02	   1.4859100e+03	
   3.8400000e+02	   1.4897100e+03	
   3.8400000e+02	   1.4935100e+03	
   3.8400000e+02	   1.4997800e+03	
   3.8400000e+02	   1.5297600e+03	
   3.8400000e+02	   1.5713300e+03	
   3.8400000e+02	   1.5818600e+03	
   3.8400000e+02	   1.6112100e+03	
   3.8400000e+02	   1.6241300e+03	
   3.8400000e+02	   1.6349100e+03	
   3.8400000e+02	   1.6423600e+03	
   3.8400000e+02	   1.6445600e+03	
   3.8400000e+02	   1.6630100e+03	
   3.8400000e+02	   1.6705100e+03	
   3.8400000e+02	   1.6740900e+03	
   3.8400000e+02	   1.6798100e+03	
   3.8400000e+02	   1.6876400e+03	
   3.8500000e+02	  -1.1137600e+03	
   3.8500000e+02	  -1.1073100e+03	
   3.8500000e+02	  -1.0984400e+03	
   3.8500000e+02	  -1.0973400e+03	
   3.8500000e+02	  -1.0921900e+03	
   3.8500000e+02	  -1.0898100e+03	
   3.8500000e+02	  -1.0481900e+03	
   3.8500000e+02	  -1.0403600e+03	
   3.8500000e+02	  -1.0380600e+03	
   3.8500000e+02	  -1.0196100e+03	
   3.8500000e+02	  -1.0024100e+03	
   3.8500000e+02	  -9.8626000e+02	
   3.8500000e+02	  -9.8526000e+02	
   3.8500000e+02	  -9.8181000e+02	
   3.8500000e+02	  -9.7849000e+02	
   3.8500000e+02	  -9.6524000e+02	
   3.8500000e+02	  -9.6206000e+02	
   3.8500000e+02	  -9.5756000e+02	
   3.8500000e+02	  -9.5401000e+02	
   3.8500000e+02	  -9.5193000e+02	
   3.8500000e+02	  -9.4603000e+02	
   3.8500000e+02	  -9.3826000e+02	
   3.8500000e+02	  -9.1758000e+02	
   3.8500000e+02	  -9.0631000e+02	
   3.8500000e+02	  -9.0301000e+02	
   3.8500000e+02	  -8.7821000e+02	
   3.8500000e+02	  -8.7626000e+02	
   3.8500000e+02	  -8.6746000e+02	
   3.8500000e+02	  -8.6111000e+02	
   3.8500000e+02	  -8.5958000e+02	
   3.8500000e+02	  -8.4151000e+02	
   3.8500000e+02	  -8.3761000e+02	
   3.8500000e+02	  -8.3513000e+02	
   3.8500000e+02	  -8.1489000e+02	
   3.8500000e+02	  -8.1168000e+02	
   3.8500000e+02	  -8.0156000e+02	
   3.8500000e+02	  -7.9651000e+02	
   3.8500000e+02	  -7.8821000e+02	
   3.8500000e+02	  -7.8158000e+02	
   3.8500000e+02	  -7.7216000e+02	
   3.8500000e+02	  -7.5051000e+02	
   3.8500000e+02	  -7.3646000e+02	
   3.8500000e+02	  -7.1913000e+02	
   3.8500000e+02	  -7.1113000e+02	
   3.8500000e+02	  -7.0528000e+02	
   3.8500000e+02	  -6.9516000e+02	
   3.8500000e+02	  -6.9363000e+02	
   3.8500000e+02	  -6.6893000e+02	
   3.8500000e+02	  -6.4168000e+02	
   3.8500000e+02	  -6.3646000e+02	
   3.8500000e+02	  -6.3503000e+02	
   3.8500000e+02	  -6.2053000e+02	
   3.8500000e+02	  -6.1458000e+02	
   3.8500000e+02	  -6.1081000e+02	
   3.8500000e+02	  -6.0696000e+02	
   3.8500000e+02	  -6.0306000e+02	
   3.8500000e+02	  -6.0123000e+02	
   3.8500000e+02	  -5.8791000e+02	
   3.8500000e+02	  -5.8431000e+02	
   3.8500000e+02	  -5.8173000e+02	
   3.8500000e+02	  -5.6213000e+02	
   3.8500000e+02	  -5.5876000e+02	
   3.8500000e+02	  -5.4516000e+02	
   3.8500000e+02	  -5.4168000e+02	
   3.8500000e+02	  -5.3303000e+02	
   3.8500000e+02	  -5.2326000e+02	
   3.8500000e+02	  -5.1021000e+02	
   3.8500000e+02	  -4.8501000e+02	
   3.8500000e+02	  -4.6893000e+02	
   3.8500000e+02	  -4.6576000e+02	
   3.8500000e+02	  -4.6366000e+02	
   3.8500000e+02	  -4.5693000e+02	
   3.8500000e+02	  -4.5275000e+02	
   3.8500000e+02	  -4.5008000e+02	
   3.8500000e+02	  -4.4226000e+02	
   3.8500000e+02	  -4.2923000e+02	
   3.8500000e+02	  -4.2403000e+02	
   3.8500000e+02	  -4.1548000e+02	
   3.8500000e+02	  -4.0546000e+02	
   3.8500000e+02	  -4.0146000e+02	
   3.8500000e+02	  -3.9788000e+02	
   3.8500000e+02	  -3.9398000e+02	
   3.8500000e+02	  -3.8121000e+02	
   3.8500000e+02	  -3.7863000e+02	
   3.8500000e+02	  -3.5598000e+02	
   3.8500000e+02	  -3.4883000e+02	
   3.8500000e+02	  -3.4556000e+02	
   3.8500000e+02	  -3.4211000e+02	
   3.8500000e+02	  -3.3851000e+02	
   3.8500000e+02	  -3.2871000e+02	
   3.8500000e+02	  -3.2096000e+02	
   3.8500000e+02	  -3.1595000e+02	
   3.8500000e+02	  -3.0996000e+02	
   3.8500000e+02	  -2.7223000e+02	
   3.8500000e+02	  -2.6978000e+02	
   3.8500000e+02	  -2.6093000e+02	
   3.8500000e+02	  -2.5641000e+02	
   3.8500000e+02	  -2.5521000e+02	
   3.8500000e+02	  -2.5118000e+02	
   3.8500000e+02	  -2.4440000e+02	
   3.8500000e+02	  -2.4026000e+02	
   3.8500000e+02	  -2.3528000e+02	
   3.8500000e+02	  -2.3333000e+02	
   3.8500000e+02	  -2.2901000e+02	
   3.8500000e+02	  -2.2356000e+02	
   3.8500000e+02	  -2.2016000e+02	
   3.8500000e+02	  -2.1908000e+02	
   3.8500000e+02	  -1.9363000e+02	
   3.8500000e+02	  -1.8578000e+02	
   3.8500000e+02	  -1.7796000e+02	
   3.8500000e+02	  -1.7083000e+02	
   3.8500000e+02	  -1.6201000e+02	
   3.8500000e+02	  -1.5463000e+02	
   3.8500000e+02	  -1.4698000e+02	
   3.8500000e+02	  -1.3986000e+02	
   3.8500000e+02	  -1.3468000e+02	
   3.8500000e+02	  -1.3263000e+02	
   3.8500000e+02	  -1.2828000e+02	
   3.8500000e+02	  -1.1500000e+02	
   3.8500000e+02	  -1.0290000e+02	
   3.8500000e+02	  -9.5580000e+01	
   3.8500000e+02	  -8.0180000e+01	
   3.8500000e+02	  -7.0930000e+01	
   3.8500000e+02	  -5.0680000e+01	
   3.8500000e+02	  -4.5380000e+01	
   3.8500000e+02	  -5.5300000e+00	
   3.8500000e+02	   3.0220000e+01	
   3.8500000e+02	   4.8470000e+01	
   3.8500000e+02	   5.2570000e+01	
   3.8500000e+02	   6.1050000e+01	
   3.8500000e+02	   6.7850000e+01	
   3.8500000e+02	   1.0609000e+02	
   3.8500000e+02	   1.1762000e+02	
   3.8500000e+02	   1.2949000e+02	
   3.8500000e+02	   1.4655000e+02	
   3.8500000e+02	   1.5357000e+02	
   3.8500000e+02	   1.5487000e+02	
   3.8500000e+02	   1.6622000e+02	
   3.8500000e+02	   1.6957000e+02	
   3.8500000e+02	   1.8037000e+02	
   3.8500000e+02	   1.8825000e+02	
   3.8500000e+02	   1.9317000e+02	
   3.8500000e+02	   2.1362000e+02	
   3.8500000e+02	   2.1442000e+02	
   3.8500000e+02	   2.3450000e+02	
   3.8500000e+02	   2.3950000e+02	
   3.8500000e+02	   2.4177000e+02	
   3.8500000e+02	   2.6705000e+02	
   3.8500000e+02	   2.7165000e+02	
   3.8500000e+02	   2.8975000e+02	
   3.8500000e+02	   2.9770000e+02	
   3.8500000e+02	   3.4165000e+02	
   3.8500000e+02	   3.5455000e+02	
   3.8500000e+02	   3.5637000e+02	
   3.8500000e+02	   3.5772000e+02	
   3.8500000e+02	   3.6810000e+02	
   3.8500000e+02	   3.9142000e+02	
   3.8500000e+02	   4.1242000e+02	
   3.8500000e+02	   4.1530000e+02	
   3.8500000e+02	   4.2122000e+02	
   3.8500000e+02	   4.2557000e+02	
   3.8500000e+02	   4.2795000e+02	
   3.8500000e+02	   4.3857000e+02	
   3.8500000e+02	   4.3997000e+02	
   3.8500000e+02	   4.4292000e+02	
   3.8500000e+02	   4.4932000e+02	
   3.8500000e+02	   4.5645000e+02	
   3.8500000e+02	   4.6450000e+02	
   3.8500000e+02	   4.6717000e+02	
   3.8500000e+02	   4.6992000e+02	
   3.8500000e+02	   4.7850000e+02	
   3.8500000e+02	   4.9082000e+02	
   3.8500000e+02	   5.0070000e+02	
   3.8500000e+02	   5.1002000e+02	
   3.8500000e+02	   5.1535000e+02	
   3.8500000e+02	   5.5575000e+02	
   3.8500000e+02	   5.5675000e+02	
   3.8500000e+02	   5.6085000e+02	
   3.8500000e+02	   5.6947000e+02	
   3.8500000e+02	   5.8642000e+02	
   3.8500000e+02	   5.8852000e+02	
   3.8500000e+02	   5.8982000e+02	
   3.8500000e+02	   5.9182000e+02	
   3.8500000e+02	   5.9737000e+02	
   3.8500000e+02	   6.0017000e+02	
   3.8500000e+02	   6.0997000e+02	
   3.8500000e+02	   6.3745000e+02	
   3.8500000e+02	   6.5417000e+02	
   3.8500000e+02	   6.6187000e+02	
   3.8500000e+02	   6.6850000e+02	
   3.8500000e+02	   6.7157000e+02	
   3.8500000e+02	   6.7662000e+02	
   3.8500000e+02	   6.8732000e+02	
   3.8500000e+02	   6.9263000e+02	
   3.8500000e+02	   7.1245000e+02	
   3.8500000e+02	   7.1790000e+02	
   3.8500000e+02	   7.2023000e+02	
   3.8500000e+02	   7.2775000e+02	
   3.8500000e+02	   7.3110000e+02	
   3.8500000e+02	   7.3250000e+02	
   3.8500000e+02	   7.4147000e+02	
   3.8500000e+02	   7.4467000e+02	
   3.8500000e+02	   7.5892000e+02	
   3.8500000e+02	   7.6970000e+02	
   3.8500000e+02	   7.8055000e+02	
   3.8500000e+02	   7.8807000e+02	
   3.8500000e+02	   7.9158000e+02	
   3.8500000e+02	   8.1267000e+02	
   3.8500000e+02	   8.2885000e+02	
   3.8500000e+02	   8.4470000e+02	
   3.8500000e+02	   8.4895000e+02	
   3.8500000e+02	   8.6145000e+02	
   3.8500000e+02	   8.7377000e+02	
   3.8500000e+02	   8.8712000e+02	
   3.8500000e+02	   8.9427000e+02	
   3.8500000e+02	   9.1982000e+02	
   3.8500000e+02	   9.2617000e+02	
   3.8500000e+02	   9.3155000e+02	
   3.8500000e+02	   9.5342000e+02	
   3.8500000e+02	   9.6992000e+02	
   3.8500000e+02	   9.7155000e+02	
   3.8500000e+02	   9.7690000e+02	
   3.8500000e+02	   1.0265000e+03	
   3.8500000e+02	   1.0318700e+03	
   3.8500000e+02	   1.0732300e+03	
   3.8500000e+02	   1.0746800e+03	
   3.8500000e+02	   1.1219000e+03	
   3.8500000e+02	   1.1414000e+03	
   3.8500000e+02	   1.1588200e+03	
   3.8500000e+02	   1.1702000e+03	
   3.8500000e+02	   1.1832700e+03	
   3.8500000e+02	   1.1842200e+03	
   3.8500000e+02	   1.1927000e+03	
   3.8500000e+02	   1.2222000e+03	
   3.8500000e+02	   1.2378700e+03	
   3.8500000e+02	   1.2587300e+03	
   3.8500000e+02	   1.2638500e+03	
   3.8500000e+02	   1.3001800e+03	
   3.8500000e+02	   1.3517000e+03	
   3.8500000e+02	   1.3578000e+03	
   3.8500000e+02	   1.3716500e+03	
   3.8500000e+02	   1.3808300e+03	
   3.8500000e+02	   1.3945000e+03	
   3.8500000e+02	   1.4041500e+03	
   3.8500000e+02	   1.4146500e+03	
   3.8500000e+02	   1.4254300e+03	
   3.8500000e+02	   1.4563500e+03	
   3.8500000e+02	   1.4859000e+03	
   3.8500000e+02	   1.4967000e+03	
   3.8500000e+02	   1.5084000e+03	
   3.8500000e+02	   1.5173000e+03	
   3.8500000e+02	   1.5340800e+03	
   3.8500000e+02	   1.5373000e+03	
   3.8500000e+02	   1.5399500e+03	
   3.8500000e+02	   1.5439500e+03	
   3.8500000e+02	   1.5515300e+03	
   3.8500000e+02	   1.5531000e+03	
   3.8500000e+02	   1.5563500e+03	
   3.8500000e+02	   1.5812800e+03	
   3.8500000e+02	   1.5827800e+03	
   3.8500000e+02	   1.6037800e+03	
   3.8500000e+02	   1.6183500e+03	
   3.8500000e+02	   1.6214500e+03	
   3.8500000e+02	   1.6262300e+03	
   3.8500000e+02	   1.6408000e+03	
   3.8500000e+02	   1.6536500e+03	
   3.8500000e+02	   1.6564500e+03	
   3.8500000e+02	   1.6574800e+03	
   3.8500000e+02	   1.6759800e+03	
   3.8500000e+02	   1.6824800e+03	
   3.8500000e+02	   1.6878500e+03	
   3.8500000e+02	   1.6927800e+03	
   3.8500000e+02	   1.7028000e+03	
   3.8500000e+02	   1.7111800e+03	
   3.8500000e+02	   1.7293500e+03	
   3.8500000e+02	   1.7439500e+03	
   3.8500000e+02	   1.7609300e+03	
   3.8500000e+02	   1.7731800e+03	
   3.8500000e+02	   1.7930500e+03	
   3.8500000e+02	   1.8095800e+03	
   3.8500000e+02	   1.8401800e+03	
   3.8600000e+02	  -9.7492000e+02	
   3.8600000e+02	  -9.7375000e+02	
   3.8600000e+02	  -9.6095000e+02	
   3.8600000e+02	  -9.4515000e+02	
   3.8600000e+02	  -8.2767000e+02	
   3.8600000e+02	  -8.0910000e+02	
   3.8600000e+02	  -7.6092000e+02	
   3.8600000e+02	  -7.3285000e+02	
   3.8600000e+02	  -7.2827000e+02	
   3.8600000e+02	  -6.7577000e+02	
   3.8600000e+02	  -6.4107000e+02	
   3.8600000e+02	  -6.3840000e+02	
   3.8600000e+02	  -6.3197000e+02	
   3.8600000e+02	  -6.2940000e+02	
   3.8600000e+02	  -5.9492000e+02	
   3.8600000e+02	  -5.5877000e+02	
   3.8600000e+02	  -5.3752000e+02	
   3.8600000e+02	  -5.3580000e+02	
   3.8600000e+02	  -4.9712000e+02	
   3.8600000e+02	  -4.5717000e+02	
   3.8600000e+02	  -4.1422000e+02	
   3.8600000e+02	  -3.9355000e+02	
   3.8600000e+02	  -3.7532000e+02	
   3.8600000e+02	  -3.5029000e+02	
   3.8600000e+02	  -3.1255000e+02	
   3.8600000e+02	  -2.8987000e+02	
   3.8600000e+02	  -2.3800000e+02	
   3.8600000e+02	  -2.1867000e+02	
   3.8600000e+02	  -1.9952000e+02	
   3.8600000e+02	  -1.7137000e+02	
   3.8600000e+02	  -1.5515000e+02	
   3.8600000e+02	  -1.4992000e+02	
   3.8600000e+02	  -1.2412000e+02	
   3.8600000e+02	  -1.1169000e+02	
   3.8600000e+02	  -6.4320000e+01	
   3.8600000e+02	  -5.7000000e+01	
   3.8600000e+02	  -5.0670000e+01	
   3.8600000e+02	  -4.3300000e+01	
   3.8600000e+02	  -4.0770000e+01	
   3.8600000e+02	  -2.4590000e+01	
   3.8600000e+02	  -2.0170000e+01	
