   2.1200000e+02	  -2.2874000e+02	
   2.1200000e+02	  -2.1236000e+02	
   2.1200000e+02	  -1.7299000e+02	
   2.1200000e+02	  -1.5807000e+02	
   2.1200000e+02	  -1.4217000e+02	
   2.1200000e+02	  -9.6020000e+01	
   2.1200000e+02	  -6.9720000e+01	
   2.1200000e+02	  -5.0670000e+01	
   2.1200000e+02	  -3.9820000e+01	
   2.1200000e+02	   2.0600000e+00	
   2.1200000e+02	   2.9330000e+01	
   2.1200000e+02	   3.2160000e+01	
   2.1200000e+02	   3.3960000e+01	
   2.1200000e+02	   3.4930000e+01	
   2.1200000e+02	   3.7180000e+01	
   2.1200000e+02	   3.9410000e+01	
   2.1200000e+02	   4.1040000e+01	
   2.1200000e+02	   5.4030000e+01	
   2.1200000e+02	   5.6430000e+01	
   2.1200000e+02	   8.0410000e+01	
   2.1200000e+02	   8.5050000e+01	
   2.1200000e+02	   9.0210000e+01	
   2.1200000e+02	   1.2048000e+02	
   2.1200000e+02	   1.2351000e+02	
   2.1200000e+02	   1.2463000e+02	
   2.1200000e+02	   1.2713000e+02	
   2.1200000e+02	   1.3653000e+02	
   2.1200000e+02	   1.9170000e+02	
   2.1200000e+02	   1.9736000e+02	
   2.1200000e+02	   2.3500000e+02	
   2.1200000e+02	   2.3715000e+02	
   2.1200000e+02	   2.5488000e+02	
   2.1200000e+02	   2.7335000e+02	
   2.1200000e+02	   2.8478000e+02	
   2.1200000e+02	   3.0505000e+02	
   2.1200000e+02	   3.0708000e+02	
   2.1200000e+02	   3.2313000e+02	
   2.1200000e+02	   3.3233000e+02	
   2.1200000e+02	   3.4480000e+02	
   2.1200000e+02	   3.4765000e+02	
   2.1200000e+02	   3.6790000e+02	
   2.1200000e+02	   3.7388000e+02	
   2.1200000e+02	   3.7858000e+02	
   2.1200000e+02	   3.8412000e+02	
   2.1200000e+02	   4.3465000e+02	
   2.1200000e+02	   4.4640000e+02	
   2.1200000e+02	   4.7505000e+02	
   2.1200000e+02	   4.8475000e+02	
   2.1200000e+02	   5.0362000e+02	
   2.1200000e+02	   5.0840000e+02	
   2.1200000e+02	   5.1357000e+02	
   2.1200000e+02	   5.3062000e+02	
   2.1200000e+02	   5.3680000e+02	
   2.1200000e+02	   5.4120000e+02	
   2.1200000e+02	   5.4747000e+02	
   2.1200000e+02	   6.0605000e+02	
   2.1200000e+02	   6.1042000e+02	
   2.1200000e+02	   6.3674000e+02	
   2.1200000e+02	   6.5847000e+02	
   2.1200000e+02	   6.6365000e+02	
   2.1200000e+02	   6.7012000e+02	
   2.1200000e+02	   6.7452000e+02	
   2.1200000e+02	   6.7817000e+02	
   2.1200000e+02	   6.8394000e+02	
   2.1200000e+02	   6.8569000e+02	
   2.1200000e+02	   6.9177000e+02	
   2.1200000e+02	   7.0484000e+02	
   2.1200000e+02	   7.0722000e+02	
   2.1200000e+02	   7.2452000e+02	
   2.1200000e+02	   7.7079000e+02	
   2.1200000e+02	   8.2069000e+02	
   2.1200000e+02	   8.3207000e+02	
   2.1200000e+02	   8.4187000e+02	
   2.1200000e+02	   8.5289000e+02	
   2.1200000e+02	   8.7949000e+02	
   2.1200000e+02	   8.8754000e+02	
   2.1200000e+02	   8.9941000e+02	
   2.1200000e+02	   9.0274000e+02	
   2.1200000e+02	   9.0619000e+02	
   2.1200000e+02	   9.2686000e+02	
   2.1200000e+02	   9.3764000e+02	
   2.1200000e+02	   9.3969000e+02	
   2.1200000e+02	   9.4591000e+02	
   2.1200000e+02	   9.5669000e+02	
   2.1200000e+02	   9.9271000e+02	
   2.1200000e+02	   1.0069400e+03	
   2.1200000e+02	   1.0259400e+03	
   2.1200000e+02	   1.0685100e+03	
   2.1200000e+02	   1.0836900e+03	
   2.1200000e+02	   1.0954600e+03	
   2.1200000e+02	   1.0961600e+03	
   2.1200000e+02	   1.1023900e+03	
   2.1200000e+02	   1.1194600e+03	
   2.1200000e+02	   1.1225900e+03	
   2.1200000e+02	   1.1259600e+03	
   2.1200000e+02	   1.1281100e+03	
   2.1200000e+02	   1.1369600e+03	
   2.1200000e+02	   1.1534400e+03	
   2.1200000e+02	   1.1612800e+03	
   2.1200000e+02	   1.1683900e+03	
   2.1200000e+02	   1.1702400e+03	
   2.1200000e+02	   1.1796400e+03	
   2.1200000e+02	   1.1844800e+03	
   2.1200000e+02	   1.1918600e+03	
   2.1200000e+02	   1.1947600e+03	
   2.1200000e+02	   1.1961800e+03	
   2.1200000e+02	   1.2054100e+03	
   2.1200000e+02	   1.2188800e+03	
   2.1200000e+02	   1.2333300e+03	
   2.1200000e+02	   1.2400400e+03	
   2.1200000e+02	   1.2587100e+03	
   2.1200000e+02	   1.2599600e+03	
   2.1200000e+02	   1.2631100e+03	
   2.1200000e+02	   1.2797800e+03	
   2.1200000e+02	   1.2842800e+03	
   2.1200000e+02	   1.2870100e+03	
   2.1200000e+02	   1.2892600e+03	
   2.1200000e+02	   1.2957300e+03	
   2.1200000e+02	   1.3174300e+03	
   2.1200000e+02	   1.3229100e+03	
   2.1200000e+02	   1.3274300e+03	
   2.1200000e+02	   1.3406300e+03	
   2.1200000e+02	   1.3447100e+03	
   2.1200000e+02	   1.3609100e+03	
   2.1200000e+02	   1.3874300e+03	
   2.1200000e+02	   1.3980500e+03	
   2.1200000e+02	   1.4113300e+03	
   2.1200000e+02	   1.4324600e+03	
   2.1200000e+02	   1.4609800e+03	
   2.1200000e+02	   1.4638000e+03	
   2.1200000e+02	   1.4659300e+03	
   2.1200000e+02	   1.4817800e+03	
   2.1200000e+02	   1.4996800e+03	
   2.1200000e+02	   1.5014100e+03	
   2.1200000e+02	   1.5027500e+03	
   2.1200000e+02	   1.5062000e+03	
   2.1200000e+02	   1.5348800e+03	
   2.1200000e+02	   1.5413500e+03	
   2.1200000e+02	   1.5433000e+03	
   2.1200000e+02	   1.5703500e+03	
   2.1200000e+02	   1.5889500e+03	
   2.1200000e+02	   1.6043700e+03	
   2.1200000e+02	   1.6351800e+03	
   2.1200000e+02	   1.6454000e+03	
   2.1200000e+02	   1.6848500e+03	
   2.1200000e+02	   1.7168000e+03	
   2.1200000e+02	   1.7356200e+03	
   2.1200000e+02	   1.7649400e+03	
   2.1200000e+02	   1.7775200e+03	
   2.1200000e+02	   1.7800200e+03	
   2.1200000e+02	   1.7962700e+03	
   2.1200000e+02	   1.8135700e+03	
   2.1200000e+02	   1.8342200e+03	
   2.1200000e+02	   1.8434900e+03	
   2.1200000e+02	   1.8588500e+03	
   2.1200000e+02	   1.8651700e+03	
   2.1200000e+02	   1.8831700e+03	
   2.1200000e+02	   1.8906900e+03	
   2.1200000e+02	   1.9089400e+03	
   2.1200000e+02	   1.9233700e+03	
   2.1200000e+02	   1.9294700e+03	
   2.1200000e+02	   1.9486400e+03	
   2.1200000e+02	   1.9578900e+03	
   2.1200000e+02	   1.9636900e+03	
   2.1200000e+02	   1.9691900e+03	
   2.1200000e+02	   1.9716500e+03	
   2.1200000e+02	   1.9781200e+03	
   2.1200000e+02	   1.9801200e+03	
   2.1200000e+02	   1.9871200e+03	
   2.1200000e+02	   1.9972500e+03	
   2.1200000e+02	   1.9991700e+03	
   2.1200000e+02	   2.0005900e+03	
   2.1200000e+02	   2.0034900e+03	
   2.1200000e+02	   2.0046700e+03	
   2.1200000e+02	   2.0066000e+03	
   2.1200000e+02	   2.0102700e+03	
   2.1200000e+02	   2.0144000e+03	
   2.1200000e+02	   2.0497700e+03	
   2.1200000e+02	   2.0919700e+03	
   2.1200000e+02	   2.1079400e+03	
   2.1200000e+02	   2.1344900e+03	
   2.1200000e+02	   2.1396900e+03	
   2.1200000e+02	   2.2110400e+03	
   2.1200000e+02	   2.2137100e+03	
   2.1200000e+02	   2.2148400e+03	
   2.1200000e+02	   2.2231100e+03	
   2.1200000e+02	   2.2320700e+03	
   2.1200000e+02	   2.2390900e+03	
   2.1200000e+02	   2.2476900e+03	
   2.1200000e+02	   2.2653400e+03	
   2.1200000e+02	   2.2782900e+03	
   2.1200000e+02	   2.2818400e+03	
   2.1200000e+02	   2.2886200e+03	
   2.1200000e+02	   2.3138100e+03	
   2.1200000e+02	   2.3182100e+03	
   2.1200000e+02	   2.3207900e+03	
   2.1200000e+02	   2.3274400e+03	
   2.1200000e+02	   2.3508600e+03	
   2.1200000e+02	   2.3560600e+03	
   2.1200000e+02	   2.3587400e+03	
   2.1200000e+02	   2.3616600e+03	
   2.1200000e+02	   2.3656900e+03	
   2.1200000e+02	   2.3684900e+03	
   2.1200000e+02	   2.3770100e+03	
   2.1200000e+02	   2.4013100e+03	
   2.1300000e+02	  -1.5613800e+03	
   2.1300000e+02	  -1.5552300e+03	
   2.1300000e+02	  -1.5510100e+03	
   2.1300000e+02	  -1.5289600e+03	
   2.1300000e+02	  -1.4911600e+03	
   2.1300000e+02	  -1.4789800e+03	
   2.1300000e+02	  -1.4558600e+03	
   2.1300000e+02	  -1.4518600e+03	
   2.1300000e+02	  -1.4138900e+03	
   2.1300000e+02	  -1.4108600e+03	
   2.1300000e+02	  -1.3838900e+03	
   2.1300000e+02	  -1.3686100e+03	
   2.1300000e+02	  -1.3547600e+03	
   2.1300000e+02	  -1.3353100e+03	
   2.1300000e+02	  -1.3345400e+03	
   2.1300000e+02	  -1.2868900e+03	
   2.1300000e+02	  -1.2686100e+03	
   2.1300000e+02	  -1.1483400e+03	
   2.1300000e+02	  -1.0847400e+03	
   2.1300000e+02	  -9.9312000e+02	
   2.1300000e+02	  -9.5890000e+02	
   2.1300000e+02	  -9.4655000e+02	
   2.1300000e+02	  -8.7667000e+02	
   2.1300000e+02	  -8.5125000e+02	
   2.1300000e+02	  -8.4895000e+02	
   2.1300000e+02	  -7.8575000e+02	
   2.1300000e+02	  -7.8122000e+02	
   2.1300000e+02	  -7.7460000e+02	
   2.1300000e+02	  -7.4095000e+02	
   2.1300000e+02	  -6.9175000e+02	
   2.1300000e+02	  -6.5668000e+02	
   2.1300000e+02	  -6.4640000e+02	
   2.1300000e+02	  -6.4055000e+02	
   2.1300000e+02	  -6.3745000e+02	
   2.1300000e+02	  -6.2598000e+02	
   2.1300000e+02	  -5.7248000e+02	
   2.1300000e+02	  -5.3738000e+02	
   2.1300000e+02	  -5.0163000e+02	
   2.1300000e+02	  -4.5486000e+02	
   2.1300000e+02	  -4.4566000e+02	
   2.1300000e+02	  -3.7706000e+02	
   2.1300000e+02	  -2.7733000e+02	
   2.1300000e+02	  -2.6861000e+02	
   2.1300000e+02	  -2.6406000e+02	
   2.1300000e+02	  -2.6298000e+02	
   2.1300000e+02	  -2.6171000e+02	
   2.1300000e+02	  -2.5859000e+02	
   2.1300000e+02	  -2.5343000e+02	
   2.1300000e+02	  -2.4908000e+02	
   2.1300000e+02	  -2.4663000e+02	
   2.1300000e+02	  -2.3181000e+02	
   2.1300000e+02	  -2.2523000e+02	
   2.1300000e+02	  -2.2333000e+02	
   2.1300000e+02	  -2.1691000e+02	
   2.1300000e+02	  -2.0564000e+02	
   2.1300000e+02	  -1.1703000e+02	
   2.1300000e+02	  -1.0551000e+02	
   2.1300000e+02	  -8.1510000e+01	
   2.1300000e+02	  -7.7440000e+01	
   2.1300000e+02	  -2.6490000e+01	
   2.1300000e+02	  -8.6100000e+00	
   2.1300000e+02	   4.0790000e+01	
   2.1300000e+02	   4.6980000e+01	
   2.1300000e+02	   4.8440000e+01	
   2.1300000e+02	   5.2660000e+01	
   2.1300000e+02	   5.5580000e+01	
   2.1300000e+02	   5.6510000e+01	
   2.1300000e+02	   6.6260000e+01	
   2.1300000e+02	   7.2430000e+01	
   2.1300000e+02	   7.6030000e+01	
   2.1300000e+02	   1.3308000e+02	
   2.1300000e+02	   1.4503000e+02	
   2.1300000e+02	   1.7236000e+02	
   2.1300000e+02	   1.7698000e+02	
   2.1300000e+02	   1.8174000e+02	
   2.1300000e+02	   1.9144000e+02	
   2.1300000e+02	   2.0403000e+02	
   2.1300000e+02	   2.0693000e+02	
   2.1300000e+02	   2.0896000e+02	
   2.1300000e+02	   2.1381000e+02	
   2.1300000e+02	   2.1786000e+02	
   2.1300000e+02	   2.2036000e+02	
   2.1300000e+02	   2.3176000e+02	
   2.1300000e+02	   2.3363000e+02	
   2.1300000e+02	   2.3648000e+02	
   2.1300000e+02	   2.4436000e+02	
   2.1300000e+02	   2.5084000e+02	
   2.1300000e+02	   2.7253000e+02	
   2.1300000e+02	   2.9165000e+02	
   2.1300000e+02	   2.9598000e+02	
   2.1300000e+02	   2.9846000e+02	
   2.1300000e+02	   3.0093000e+02	
   2.1300000e+02	   3.1790000e+02	
   2.1300000e+02	   3.2803000e+02	
   2.1300000e+02	   3.4043000e+02	
   2.1300000e+02	   3.6193000e+02	
   2.1300000e+02	   3.6628000e+02	
   2.1300000e+02	   3.8220000e+02	
   2.1300000e+02	   3.9483000e+02	
   2.1300000e+02	   3.9610000e+02	
   2.1300000e+02	   4.0130000e+02	
   2.1300000e+02	   4.0953000e+02	
   2.1300000e+02	   4.1228000e+02	
   2.1300000e+02	   4.1975000e+02	
   2.1300000e+02	   4.4753000e+02	
   2.1300000e+02	   4.7283000e+02	
   2.1300000e+02	   4.9730000e+02	
   2.1300000e+02	   4.9838000e+02	
   2.1300000e+02	   5.0801000e+02	
   2.1300000e+02	   5.1833000e+02	
   2.1300000e+02	   5.1958000e+02	
   2.1300000e+02	   5.2255000e+02	
   2.1300000e+02	   5.5190000e+02	
   2.1300000e+02	   5.6165000e+02	
   2.1300000e+02	   5.6410000e+02	
   2.1300000e+02	   5.6583000e+02	
   2.1300000e+02	   5.7310000e+02	
   2.1300000e+02	   6.0055000e+02	
   2.1300000e+02	   6.1507000e+02	
   2.1300000e+02	   6.5595000e+02	
   2.1300000e+02	   6.7405000e+02	
   2.1300000e+02	   6.8137000e+02	
   2.1300000e+02	   6.8372000e+02	
   2.1300000e+02	   6.9375000e+02	
   2.1300000e+02	   6.9747000e+02	
   2.1300000e+02	   7.0027000e+02	
   2.1300000e+02	   7.0702000e+02	
   2.1300000e+02	   7.1760000e+02	
   2.1300000e+02	   7.1982000e+02	
   2.1300000e+02	   7.3510000e+02	
   2.1300000e+02	   7.4137000e+02	
   2.1300000e+02	   7.4252000e+02	
   2.1300000e+02	   7.5095000e+02	
   2.1300000e+02	   7.5452000e+02	
   2.1300000e+02	   7.6690000e+02	
   2.1300000e+02	   7.7070000e+02	
   2.1300000e+02	   7.7662000e+02	
   2.1300000e+02	   7.7924000e+02	
   2.1300000e+02	   7.8144000e+02	
   2.1300000e+02	   7.8282000e+02	
   2.1300000e+02	   7.8482000e+02	
   2.1300000e+02	   7.9020000e+02	
   2.1300000e+02	   7.9155000e+02	
   2.1300000e+02	   8.0289000e+02	
   2.1300000e+02	   8.0617000e+02	
   2.1300000e+02	   8.0872000e+02	
   2.1300000e+02	   8.1262000e+02	
   2.1300000e+02	   8.2684000e+02	
   2.1300000e+02	   8.3179000e+02	
   2.1300000e+02	   8.3832000e+02	
   2.1300000e+02	   8.4232000e+02	
   2.1300000e+02	   8.6284000e+02	
   2.1300000e+02	   8.7499000e+02	
   2.1300000e+02	   8.9287000e+02	
   2.1300000e+02	   9.0769000e+02	
   2.1300000e+02	   9.1104000e+02	
   2.1300000e+02	   9.1334000e+02	
   2.1300000e+02	   9.4104000e+02	
   2.1300000e+02	   9.5069000e+02	
   2.1300000e+02	   9.7330000e+02	
   2.1300000e+02	   9.7577000e+02	
   2.1300000e+02	   9.7697000e+02	
   2.1300000e+02	   9.8592000e+02	
   2.1300000e+02	   9.9289000e+02	
   2.1300000e+02	   9.9861000e+02	
   2.1300000e+02	   9.9977000e+02	
   2.1300000e+02	   1.0050900e+03	
   2.1300000e+02	   1.0088600e+03	
   2.1300000e+02	   1.0264900e+03	
   2.1300000e+02	   1.0283400e+03	
   2.1300000e+02	   1.1039400e+03	
   2.1300000e+02	   1.1143900e+03	
   2.1300000e+02	   1.1254200e+03	
   2.1300000e+02	   1.1508600e+03	
   2.1300000e+02	   1.1551600e+03	
   2.1300000e+02	   1.1633100e+03	
   2.1300000e+02	   1.1729600e+03	
   2.1300000e+02	   1.1747600e+03	
   2.1300000e+02	   1.1793100e+03	
   2.1300000e+02	   1.2047400e+03	
   2.1300000e+02	   1.2353600e+03	
   2.1300000e+02	   1.2373900e+03	
   2.1300000e+02	   1.2559100e+03	
   2.1300000e+02	   1.2614600e+03	
   2.1300000e+02	   1.3033100e+03	
   2.1300000e+02	   1.3152100e+03	
   2.1300000e+02	   1.3188100e+03	
   2.1300000e+02	   1.3217600e+03	
   2.1300000e+02	   1.3306300e+03	
   2.1300000e+02	   1.3491600e+03	
   2.1300000e+02	   1.3666900e+03	
   2.1300000e+02	   1.3701300e+03	
   2.1300000e+02	   1.3708600e+03	
   2.1300000e+02	   1.3719800e+03	
   2.1300000e+02	   1.3788100e+03	
   2.1300000e+02	   1.3887600e+03	
   2.1300000e+02	   1.3902300e+03	
   2.1300000e+02	   1.3941800e+03	
   2.1300000e+02	   1.4029300e+03	
   2.1300000e+02	   1.4077100e+03	
   2.1300000e+02	   1.4098100e+03	
   2.1300000e+02	   1.4146800e+03	
   2.1300000e+02	   1.4258300e+03	
   2.1500000e+02	  -1.2661600e+03	
   2.1500000e+02	  -1.2452900e+03	
   2.1500000e+02	  -1.1907400e+03	
   2.1500000e+02	  -1.1771900e+03	
   2.1500000e+02	  -1.1332200e+03	
   2.1500000e+02	  -1.1215200e+03	
   2.1500000e+02	  -1.0578400e+03	
   2.1500000e+02	  -1.0413200e+03	
   2.1500000e+02	  -1.0405900e+03	
   2.1500000e+02	  -1.0116000e+03	
   2.1500000e+02	  -9.6810000e+02	
   2.1500000e+02	  -9.5822000e+02	
   2.1500000e+02	  -9.1530000e+02	
   2.1500000e+02	  -9.0055000e+02	
   2.1500000e+02	  -8.7525000e+02	
   2.1500000e+02	  -8.6912000e+02	
   2.1500000e+02	  -8.5562000e+02	
   2.1500000e+02	  -8.2765000e+02	
   2.1500000e+02	  -7.8410000e+02	
   2.1500000e+02	  -7.7337000e+02	
   2.1500000e+02	  -7.5487000e+02	
   2.1500000e+02	  -7.5317000e+02	
   2.1500000e+02	  -6.8107000e+02	
   2.1500000e+02	  -6.7767000e+02	
   2.1500000e+02	  -6.5833000e+02	
   2.1500000e+02	  -6.4913000e+02	
   2.1500000e+02	  -6.4498000e+02	
   2.1500000e+02	  -6.3090000e+02	
   2.1500000e+02	  -6.0992000e+02	
   2.1500000e+02	  -5.9755000e+02	
   2.1500000e+02	  -5.6285000e+02	
   2.1500000e+02	  -5.5948000e+02	
   2.1500000e+02	  -5.4760000e+02	
   2.1500000e+02	  -5.4355000e+02	
   2.1500000e+02	  -5.3970000e+02	
   2.1500000e+02	  -5.3453000e+02	
   2.1500000e+02	  -5.1206000e+02	
   2.1500000e+02	  -5.0035000e+02	
   2.1500000e+02	  -4.8835000e+02	
   2.1500000e+02	  -4.7855000e+02	
   2.1500000e+02	  -4.7338000e+02	
   2.1500000e+02	  -4.6746000e+02	
   2.1500000e+02	  -4.6210000e+02	
   2.1500000e+02	  -4.3563000e+02	
   2.1500000e+02	  -3.2791000e+02	
   2.1500000e+02	  -3.1006000e+02	
   2.1500000e+02	  -2.9466000e+02	
   2.1500000e+02	  -2.1806000e+02	
   2.1500000e+02	  -1.5226000e+02	
   2.1500000e+02	  -9.9060000e+01	
   2.1500000e+02	  -9.7490000e+01	
   2.1500000e+02	  -9.4340000e+01	
   2.1500000e+02	  -7.9390000e+01	
   2.1500000e+02	   2.4910000e+01	
   2.1500000e+02	   3.3980000e+01	
   2.1500000e+02	   3.7740000e+01	
   2.1500000e+02	   4.1530000e+01	
   2.1500000e+02	   5.2360000e+01	
   2.1500000e+02	   5.3560000e+01	
   2.1500000e+02	   5.5430000e+01	
   2.1500000e+02	   6.3130000e+01	
   2.1500000e+02	   6.4710000e+01	
   2.1500000e+02	   7.4460000e+01	
   2.1500000e+02	   8.2710000e+01	
   2.1500000e+02	   8.4710000e+01	
   2.1500000e+02	   9.0960000e+01	
   2.1500000e+02	   9.2710000e+01	
   2.1500000e+02	   9.7860000e+01	
   2.1500000e+02	   9.9340000e+01	
   2.1500000e+02	   1.0223000e+02	
   2.1500000e+02	   1.0933000e+02	
   2.1500000e+02	   1.2151000e+02	
   2.1500000e+02	   1.3068000e+02	
   2.1500000e+02	   1.5816000e+02	
   2.1500000e+02	   1.6725000e+02	
   2.1500000e+02	   1.7198000e+02	
   2.1500000e+02	   1.7326000e+02	
   2.1500000e+02	   1.9058000e+02	
   2.1500000e+02	   2.1163000e+02	
   2.1500000e+02	   2.1251000e+02	
   2.1500000e+02	   2.1718000e+02	
   2.1500000e+02	   2.1891000e+02	
   2.1500000e+02	   2.2118000e+02	
   2.1500000e+02	   2.2490000e+02	
   2.1500000e+02	   2.3083000e+02	
   2.1500000e+02	   2.3385000e+02	
   2.1500000e+02	   2.3793000e+02	
   2.1500000e+02	   2.3990000e+02	
   2.1500000e+02	   2.4575000e+02	
   2.1500000e+02	   2.5393000e+02	
   2.1500000e+02	   2.6860000e+02	
   2.1500000e+02	   2.7053000e+02	
   2.1500000e+02	   2.7666000e+02	
   2.1500000e+02	   2.7781000e+02	
   2.1500000e+02	   2.8273000e+02	
   2.1500000e+02	   2.8743000e+02	
   2.1500000e+02	   2.9753000e+02	
   2.1500000e+02	   3.0288000e+02	
   2.1500000e+02	   3.0540000e+02	
   2.1500000e+02	   3.1783000e+02	
   2.1500000e+02	   3.2520000e+02	
   2.1500000e+02	   3.2678000e+02	
   2.1500000e+02	   3.3403000e+02	
   2.1500000e+02	   3.3860000e+02	
   2.1500000e+02	   3.4728000e+02	
   2.1500000e+02	   3.5823000e+02	
   2.1500000e+02	   3.7320000e+02	
   2.1500000e+02	   4.1678000e+02	
   2.1500000e+02	   4.1890000e+02	
   2.1500000e+02	   4.2040000e+02	
   2.1500000e+02	   4.2915000e+02	
   2.1500000e+02	   4.3090000e+02	
   2.1500000e+02	   4.3228000e+02	
   2.1500000e+02	   4.3738000e+02	
   2.1500000e+02	   4.4070000e+02	
   2.1500000e+02	   4.4480000e+02	
   2.1500000e+02	   4.5175000e+02	
   2.1500000e+02	   4.5468000e+02	
   2.1500000e+02	   4.6395000e+02	
   2.1500000e+02	   4.8138000e+02	
   2.1500000e+02	   4.8985000e+02	
   2.1500000e+02	   4.9340000e+02	
   2.1500000e+02	   5.0195000e+02	
   2.1500000e+02	   5.1895000e+02	
   2.1500000e+02	   5.2685000e+02	
   2.1500000e+02	   5.3325000e+02	
   2.1500000e+02	   5.4185000e+02	
   2.1500000e+02	   5.5482000e+02	
   2.1500000e+02	   5.5862000e+02	
   2.1500000e+02	   5.5980000e+02	
   2.1500000e+02	   5.6350000e+02	
   2.1500000e+02	   5.6735000e+02	
   2.1500000e+02	   5.7163000e+02	
   2.1500000e+02	   6.0010000e+02	
   2.1500000e+02	   6.0133000e+02	
   2.1500000e+02	   6.0497000e+02	
   2.1500000e+02	   6.0797000e+02	
   2.1500000e+02	   6.1640000e+02	
   2.1500000e+02	   6.2122000e+02	
   2.1500000e+02	   6.2548000e+02	
   2.1500000e+02	   6.3385000e+02	
   2.1500000e+02	   6.3690000e+02	
   2.1500000e+02	   6.4405000e+02	
   2.1500000e+02	   6.5362000e+02	
   2.1500000e+02	   6.6050000e+02	
   2.1500000e+02	   6.6305000e+02	
   2.1500000e+02	   6.9932000e+02	
   2.1500000e+02	   7.0015000e+02	
   2.1500000e+02	   7.0252000e+02	
   2.1500000e+02	   7.0867000e+02	
   2.1500000e+02	   7.1225000e+02	
   2.1500000e+02	   7.1342000e+02	
   2.1500000e+02	   7.1560000e+02	
   2.1500000e+02	   7.1900000e+02	
   2.1500000e+02	   7.2462000e+02	
   2.1500000e+02	   7.4979000e+02	
   2.1500000e+02	   7.6404000e+02	
   2.1500000e+02	   7.6694000e+02	
   2.1500000e+02	   7.7210000e+02	
   2.1500000e+02	   7.7444000e+02	
   2.1500000e+02	   7.8729000e+02	
   2.1500000e+02	   7.8807000e+02	
   2.1500000e+02	   7.9234000e+02	
   2.1500000e+02	   7.9784000e+02	
   2.1500000e+02	   8.0142000e+02	
   2.1500000e+02	   8.0235000e+02	
   2.1500000e+02	   8.1012000e+02	
   2.1500000e+02	   8.2662000e+02	
   2.1500000e+02	   8.3057000e+02	
   2.1500000e+02	   8.4032000e+02	
   2.1500000e+02	   8.4527000e+02	
   2.1500000e+02	   8.4992000e+02	
   2.1500000e+02	   8.5227000e+02	
   2.1500000e+02	   8.5474000e+02	
   2.1500000e+02	   8.6430000e+02	
   2.1500000e+02	   8.8357000e+02	
   2.1500000e+02	   8.9387000e+02	
   2.1500000e+02	   8.9575000e+02	
   2.1500000e+02	   8.9832000e+02	
   2.1500000e+02	   9.0777000e+02	
   2.1500000e+02	   1.0266200e+03	
   2.1500000e+02	   1.0421400e+03	
   2.1500000e+02	   1.0498400e+03	
   2.1500000e+02	   1.0657400e+03	
   2.1500000e+02	   1.0705700e+03	
   2.1500000e+02	   1.0746100e+03	
   2.1500000e+02	   1.0776900e+03	
   2.1500000e+02	   1.0801900e+03	
   2.1500000e+02	   1.0883200e+03	
   2.1500000e+02	   1.0890900e+03	
   2.1500000e+02	   1.0928900e+03	
   2.1500000e+02	   1.1205100e+03	
   2.1500000e+02	   1.1215100e+03	
   2.1500000e+02	   1.1372100e+03	
   2.1500000e+02	   1.1530100e+03	
   2.1500000e+02	   1.1561100e+03	
   2.1500000e+02	   1.1621600e+03	
   2.1500000e+02	   1.1681600e+03	
   2.1500000e+02	   1.1697900e+03	
   2.1500000e+02	   1.1725400e+03	
   2.1500000e+02	   1.1744100e+03	
   2.1500000e+02	   1.1770400e+03	
   2.1500000e+02	   1.1880900e+03	
   2.1500000e+02	   1.2015100e+03	
   2.1500000e+02	   1.2031900e+03	
   2.1500000e+02	   1.2069600e+03	
   2.1500000e+02	   1.2188400e+03	
   2.1500000e+02	   1.2247900e+03	
   2.1500000e+02	   1.2350600e+03	
   2.1500000e+02	   1.2370600e+03	
   2.1500000e+02	   1.2468400e+03	
   2.1500000e+02	   1.2523300e+03	
   2.1500000e+02	   1.2613800e+03	
   2.1500000e+02	   1.2694300e+03	
   2.1600000e+02	  -1.0195800e+03	
   2.1600000e+02	  -9.7741000e+02	
   2.1600000e+02	  -9.7023000e+02	
   2.1600000e+02	  -9.4601000e+02	
   2.1600000e+02	  -8.9518000e+02	
   2.1600000e+02	  -8.4418000e+02	
   2.1600000e+02	  -7.7749000e+02	
   2.1600000e+02	  -7.7333000e+02	
   2.1600000e+02	  -7.4586000e+02	
   2.1600000e+02	  -7.0886000e+02	
   2.1600000e+02	  -6.7534000e+02	
   2.1600000e+02	  -6.5804000e+02	
   2.1600000e+02	  -6.3979000e+02	
   2.1600000e+02	  -6.3519000e+02	
   2.1600000e+02	  -6.1929000e+02	
   2.1600000e+02	  -6.1456000e+02	
   2.1600000e+02	  -6.0501000e+02	
   2.1600000e+02	  -6.0348000e+02	
   2.1600000e+02	  -5.9268000e+02	
   2.1600000e+02	  -5.8621000e+02	
   2.1600000e+02	  -5.8329000e+02	
   2.1600000e+02	  -5.6701000e+02	
   2.1600000e+02	  -5.5969000e+02	
   2.1600000e+02	  -5.3359000e+02	
   2.1600000e+02	  -5.2974000e+02	
   2.1600000e+02	  -4.2299000e+02	
   2.1600000e+02	  -4.2091000e+02	
   2.1600000e+02	  -4.1217000e+02	
   2.1600000e+02	  -4.1012000e+02	
   2.1600000e+02	  -3.5279000e+02	
   2.1600000e+02	  -3.2469000e+02	
   2.1600000e+02	  -3.1697000e+02	
   2.1600000e+02	  -3.0872000e+02	
   2.1600000e+02	  -2.7282000e+02	
   2.1600000e+02	  -2.6389000e+02	
   2.1600000e+02	  -2.5879000e+02	
   2.1600000e+02	  -2.4857000e+02	
