   1.5900000e+02	  -4.8514000e+02	
   1.5900000e+02	  -4.7896000e+02	
   1.5900000e+02	  -4.6881000e+02	
   1.5900000e+02	  -4.5429000e+02	
   1.5900000e+02	  -4.3804000e+02	
   1.5900000e+02	  -4.3471000e+02	
   1.5900000e+02	  -3.8799000e+02	
   1.5900000e+02	  -3.6964000e+02	
   1.5900000e+02	  -3.6134000e+02	
   1.5900000e+02	  -3.5621000e+02	
   1.5900000e+02	  -3.3726000e+02	
   1.5900000e+02	  -3.2531000e+02	
   1.5900000e+02	  -3.2156000e+02	
   1.5900000e+02	  -1.9469000e+02	
   1.5900000e+02	  -1.3109000e+02	
   1.5900000e+02	  -1.2086000e+02	
   1.5900000e+02	  -1.1931000e+02	
   1.5900000e+02	  -1.1231000e+02	
   1.5900000e+02	  -1.0576000e+02	
   1.5900000e+02	  -9.7310000e+01	
   1.5900000e+02	  -1.5410000e+01	
   1.5900000e+02	  -1.2330000e+01	
   1.5900000e+02	  -8.4000000e-01	
   1.5900000e+02	   1.2210000e+01	
   1.5900000e+02	   3.0520000e+01	
   1.5900000e+02	   4.0960000e+01	
   1.5900000e+02	   4.2110000e+01	
   1.5900000e+02	   4.5990000e+01	
   1.5900000e+02	   4.8410000e+01	
   1.5900000e+02	   4.9440000e+01	
   1.5900000e+02	   5.3560000e+01	
   1.5900000e+02	   5.4840000e+01	
   1.5900000e+02	   5.9060000e+01	
   1.5900000e+02	   6.4210000e+01	
   1.5900000e+02	   6.5690000e+01	
   1.5900000e+02	   6.6710000e+01	
   1.5900000e+02	   7.0640000e+01	
   1.5900000e+02	   7.2560000e+01	
   1.5900000e+02	   7.4990000e+01	
   1.5900000e+02	   7.6960000e+01	
   1.5900000e+02	   7.8770000e+01	
   1.5900000e+02	   8.1170000e+01	
   1.5900000e+02	   8.3010000e+01	
   1.5900000e+02	   9.0290000e+01	
   1.5900000e+02	   9.2840000e+01	
   1.5900000e+02	   9.4870000e+01	
   1.5900000e+02	   1.0817000e+02	
   1.5900000e+02	   1.1162000e+02	
   1.5900000e+02	   1.1367000e+02	
   1.5900000e+02	   1.1994000e+02	
   1.5900000e+02	   1.2181000e+02	
   1.5900000e+02	   1.2382000e+02	
   1.5900000e+02	   1.2846000e+02	
   1.5900000e+02	   1.3164000e+02	
   1.5900000e+02	   1.4364000e+02	
   1.5900000e+02	   1.4899000e+02	
   1.5900000e+02	   1.6914000e+02	
   1.5900000e+02	   1.7021000e+02	
   1.5900000e+02	   2.1024000e+02	
   1.5900000e+02	   2.1246000e+02	
   1.5900000e+02	   2.2669000e+02	
   1.5900000e+02	   2.2882000e+02	
   1.5900000e+02	   2.3789000e+02	
   1.5900000e+02	   2.6656000e+02	
   1.5900000e+02	   2.7134000e+02	
   1.5900000e+02	   2.9629000e+02	
   1.5900000e+02	   3.0994000e+02	
   1.5900000e+02	   3.1387000e+02	
   1.5900000e+02	   3.5327000e+02	
   1.5900000e+02	   3.6129000e+02	
   1.5900000e+02	   4.0687000e+02	
   1.5900000e+02	   4.1812000e+02	
   1.5900000e+02	   4.4977000e+02	
   1.5900000e+02	   4.8749000e+02	
   1.5900000e+02	   4.9202000e+02	
   1.5900000e+02	   4.9637000e+02	
   1.5900000e+02	   5.0504000e+02	
   1.5900000e+02	   5.6614000e+02	
   1.5900000e+02	   5.7052000e+02	
   1.5900000e+02	   5.7992000e+02	
   1.5900000e+02	   5.8169000e+02	
   1.5900000e+02	   6.0002000e+02	
   1.5900000e+02	   6.0447000e+02	
   1.5900000e+02	   6.2882000e+02	
   1.5900000e+02	   6.4467000e+02	
   1.5900000e+02	   6.7964000e+02	
   1.5900000e+02	   6.8582000e+02	
   1.5900000e+02	   6.9057000e+02	
   1.5900000e+02	   6.9769000e+02	
   1.5900000e+02	   6.9989000e+02	
   1.5900000e+02	   7.1919000e+02	
   1.5900000e+02	   7.6834000e+02	
   1.5900000e+02	   7.7872000e+02	
   1.5900000e+02	   7.9664000e+02	
   1.5900000e+02	   8.0422000e+02	
   1.5900000e+02	   8.1444000e+02	
   1.5900000e+02	   8.4882000e+02	
   1.5900000e+02	   8.7167000e+02	
   1.5900000e+02	   8.8222000e+02	
   1.5900000e+02	   8.8552000e+02	
   1.5900000e+02	   9.0869000e+02	
   1.5900000e+02	   9.3194000e+02	
   1.5900000e+02	   9.7849000e+02	
   1.5900000e+02	   9.8732000e+02	
   1.5900000e+02	   9.8852000e+02	
   1.5900000e+02	   1.0114700e+03	
   1.5900000e+02	   1.0198200e+03	
   1.5900000e+02	   1.0886200e+03	
   1.5900000e+02	   1.1063500e+03	
   1.5900000e+02	   1.1087700e+03	
   1.5900000e+02	   1.1393700e+03	
   1.5900000e+02	   1.2126200e+03	
   1.5900000e+02	   1.2162400e+03	
   1.5900000e+02	   1.2551700e+03	
   1.5900000e+02	   1.2612500e+03	
   1.5900000e+02	   1.2690500e+03	
   1.5900000e+02	   1.2831200e+03	
   1.5900000e+02	   1.2862200e+03	
   1.5900000e+02	   1.2880200e+03	
   1.5900000e+02	   1.2920200e+03	
   1.5900000e+02	   1.2950500e+03	
   1.5900000e+02	   1.3102700e+03	
   1.5900000e+02	   1.3179700e+03	
   1.5900000e+02	   1.3345700e+03	
   1.5900000e+02	   1.3370200e+03	
   1.5900000e+02	   1.3459700e+03	
   1.5900000e+02	   1.4129700e+03	
   1.5900000e+02	   1.4190200e+03	
   1.5900000e+02	   1.4557500e+03	
   1.5900000e+02	   1.4710200e+03	
   1.5900000e+02	   1.4995700e+03	
   1.5900000e+02	   1.5033000e+03	
   1.5900000e+02	   1.5421500e+03	
   1.5900000e+02	   1.5488200e+03	
   1.5900000e+02	   1.6123200e+03	
   1.5900000e+02	   1.6233700e+03	
   1.5900000e+02	   1.6328700e+03	
   1.5900000e+02	   1.6361200e+03	
   1.5900000e+02	   1.6394500e+03	
   1.5900000e+02	   1.6482700e+03	
   1.5900000e+02	   1.6547500e+03	
   1.5900000e+02	   1.6845200e+03	
   1.5900000e+02	   1.7014500e+03	
   1.5900000e+02	   1.7083200e+03	
   1.5900000e+02	   1.7337500e+03	
   1.5900000e+02	   1.7384700e+03	
   1.5900000e+02	   1.7523700e+03	
   1.5900000e+02	   1.7551000e+03	
   1.5900000e+02	   1.7612700e+03	
   1.5900000e+02	   1.7625700e+03	
   1.5900000e+02	   1.7762500e+03	
   1.5900000e+02	   1.7943000e+03	
   1.5900000e+02	   1.7985000e+03	
   1.5900000e+02	   1.7994000e+03	
   1.5900000e+02	   1.8189000e+03	
   1.5900000e+02	   1.8248700e+03	
   1.5900000e+02	   1.8282700e+03	
   1.5900000e+02	   1.8716500e+03	
   1.5900000e+02	   1.8734700e+03	
   1.5900000e+02	   1.8921700e+03	
   1.5900000e+02	   1.9060200e+03	
   1.5900000e+02	   1.9251000e+03	
   1.5900000e+02	   1.9310500e+03	
   1.5900000e+02	   1.9489000e+03	
   1.5900000e+02	   1.9525700e+03	
   1.5900000e+02	   1.9660700e+03	
   1.5900000e+02	   1.9764000e+03	
   1.5900000e+02	   2.0050500e+03	
   1.5900000e+02	   2.0371700e+03	
   1.5900000e+02	   2.0461700e+03	
   1.6000000e+02	  -1.4121600e+03	
   1.6000000e+02	  -1.3727800e+03	
   1.6000000e+02	  -1.3492600e+03	
   1.6000000e+02	  -1.3424600e+03	
   1.6000000e+02	  -1.3330100e+03	
   1.6000000e+02	  -1.3229300e+03	
   1.6000000e+02	  -1.3125600e+03	
   1.6000000e+02	  -1.3014800e+03	
   1.6000000e+02	  -1.2896100e+03	
   1.6000000e+02	  -1.2484600e+03	
   1.6000000e+02	  -1.2391100e+03	
   1.6000000e+02	  -1.2231100e+03	
   1.6000000e+02	  -1.2187800e+03	
   1.6000000e+02	  -1.1984600e+03	
   1.6000000e+02	  -1.1967300e+03	
   1.6000000e+02	  -1.1824100e+03	
   1.6000000e+02	  -1.1423600e+03	
   1.6000000e+02	  -1.1277100e+03	
   1.6000000e+02	  -1.1224800e+03	
   1.6000000e+02	  -1.1134600e+03	
   1.6000000e+02	  -1.0971100e+03	
   1.6000000e+02	  -1.0951100e+03	
   1.6000000e+02	  -1.0783300e+03	
   1.6000000e+02	  -1.0619100e+03	
   1.6000000e+02	  -1.0592800e+03	
   1.6000000e+02	  -1.0542600e+03	
   1.6000000e+02	  -1.0518600e+03	
   1.6000000e+02	  -1.0498300e+03	
   1.6000000e+02	  -1.0277600e+03	
   1.6000000e+02	  -1.0261300e+03	
   1.6000000e+02	  -1.0046600e+03	
   1.6000000e+02	  -9.6056000e+02	
   1.6000000e+02	  -9.4096000e+02	
   1.6000000e+02	  -9.2250000e+02	
   1.6000000e+02	  -9.2006000e+02	
   1.6000000e+02	  -8.9811000e+02	
   1.6000000e+02	  -8.8943000e+02	
   1.6000000e+02	  -8.8191000e+02	
   1.6000000e+02	  -8.8096000e+02	
   1.6000000e+02	  -8.7908000e+02	
   1.6000000e+02	  -8.4936000e+02	
   1.6000000e+02	  -8.3493000e+02	
   1.6000000e+02	  -8.3018000e+02	
   1.6000000e+02	  -8.2618000e+02	
   1.6000000e+02	  -8.1698000e+02	
   1.6000000e+02	  -8.1383000e+02	
   1.6000000e+02	  -8.0620000e+02	
   1.6000000e+02	  -7.9551000e+02	
   1.6000000e+02	  -7.8528000e+02	
   1.6000000e+02	  -7.4055000e+02	
   1.6000000e+02	  -7.3631000e+02	
   1.6000000e+02	  -7.1373000e+02	
   1.6000000e+02	  -7.0965000e+02	
   1.6000000e+02	  -6.9410000e+02	
   1.6000000e+02	  -6.9123000e+02	
   1.6000000e+02	  -6.8626000e+02	
   1.6000000e+02	  -6.8453000e+02	
   1.6000000e+02	  -6.7701000e+02	
   1.6000000e+02	  -6.3873000e+02	
   1.6000000e+02	  -5.9106000e+02	
   1.6000000e+02	  -5.8823000e+02	
   1.6000000e+02	  -5.4628000e+02	
   1.6000000e+02	  -5.3818000e+02	
   1.6000000e+02	  -5.1230000e+02	
   1.6000000e+02	  -4.5130000e+02	
   1.6000000e+02	  -4.3828000e+02	
   1.6000000e+02	  -4.2255000e+02	
   1.6000000e+02	  -4.1198000e+02	
   1.6000000e+02	  -4.1111000e+02	
   1.6000000e+02	  -4.0580000e+02	
   1.6000000e+02	  -3.9985000e+02	
   1.6000000e+02	  -3.9728000e+02	
   1.6000000e+02	  -3.7653000e+02	
   1.6000000e+02	  -3.7288000e+02	
   1.6000000e+02	  -3.6225000e+02	
   1.6000000e+02	  -3.5550000e+02	
   1.6000000e+02	  -3.4783000e+02	
   1.6000000e+02	  -3.4370000e+02	
   1.6000000e+02	  -3.3823000e+02	
   1.6000000e+02	  -3.1523000e+02	
   1.6000000e+02	  -3.1338000e+02	
   1.6000000e+02	  -3.0293000e+02	
   1.6000000e+02	  -2.9748000e+02	
   1.6000000e+02	  -2.8515000e+02	
   1.6000000e+02	  -2.8258000e+02	
   1.6000000e+02	  -2.7903000e+02	
   1.6000000e+02	  -2.7140000e+02	
   1.6000000e+02	  -2.5095000e+02	
   1.6000000e+02	  -2.4968000e+02	
   1.6000000e+02	  -2.3785000e+02	
   1.6000000e+02	  -2.2153000e+02	
   1.6000000e+02	  -2.0495000e+02	
   1.6000000e+02	  -1.8518000e+02	
   1.6000000e+02	  -1.8028000e+02	
   1.6000000e+02	  -1.6098000e+02	
   1.6000000e+02	  -1.5453000e+02	
   1.6000000e+02	  -1.0300000e+02	
   1.6000000e+02	  -1.0213000e+02	
   1.6000000e+02	  -9.9930000e+01	
   1.6000000e+02	  -9.5730000e+01	
   1.6000000e+02	  -8.7950000e+01	
   1.6000000e+02	  -7.8380000e+01	
   1.6000000e+02	  -6.9580000e+01	
   1.6000000e+02	  -4.7730000e+01	
   1.6000000e+02	  -1.2780000e+01	
   1.6000000e+02	  -1.1850000e+01	
   1.6000000e+02	   3.1200000e+00	
   1.6000000e+02	   4.0000000e+00	
   1.6000000e+02	   2.3900000e+01	
   1.6000000e+02	   4.0800000e+01	
   1.6000000e+02	   4.4600000e+01	
   1.6000000e+02	   5.4570000e+01	
   1.6000000e+02	   5.7500000e+01	
   1.6000000e+02	   7.0550000e+01	
   1.6000000e+02	   7.5250000e+01	
   1.6000000e+02	   7.6470000e+01	
   1.6000000e+02	   9.1170000e+01	
   1.6000000e+02	   9.2550000e+01	
   1.6000000e+02	   9.8700000e+01	
   1.6000000e+02	   1.0392000e+02	
   1.6000000e+02	   1.0772000e+02	
   1.6000000e+02	   1.0907000e+02	
   1.6000000e+02	   1.1395000e+02	
   1.6000000e+02	   1.1565000e+02	
   1.6000000e+02	   1.1695000e+02	
   1.6000000e+02	   1.2037000e+02	
   1.6000000e+02	   1.2375000e+02	
   1.6000000e+02	   1.2615000e+02	
   1.6000000e+02	   1.3590000e+02	
   1.6000000e+02	   1.4005000e+02	
   1.6000000e+02	   1.5747000e+02	
   1.6000000e+02	   1.6032000e+02	
   1.6000000e+02	   1.6617000e+02	
   1.6000000e+02	   1.7307000e+02	
   1.6000000e+02	   1.7698000e+02	
   1.6000000e+02	   2.0413000e+02	
   1.6000000e+02	   2.0660000e+02	
   1.6000000e+02	   2.1007000e+02	
   1.6000000e+02	   2.3030000e+02	
   1.6000000e+02	   2.5035000e+02	
   1.6000000e+02	   2.6122000e+02	
   1.6000000e+02	   2.6913000e+02	
   1.6000000e+02	   3.0467000e+02	
   1.6000000e+02	   3.1168000e+02	
   1.6000000e+02	   3.3745000e+02	
   1.6000000e+02	   3.5882000e+02	
   1.6000000e+02	   3.6052000e+02	
   1.6000000e+02	   3.8485000e+02	
   1.6000000e+02	   4.1308000e+02	
   1.6000000e+02	   4.4923000e+02	
   1.6000000e+02	   4.6080000e+02	
   1.6000000e+02	   4.6683000e+02	
   1.6000000e+02	   4.7895000e+02	
   1.6000000e+02	   4.8087000e+02	
   1.6000000e+02	   4.9255000e+02	
   1.6000000e+02	   4.9893000e+02	
   1.6000000e+02	   5.1430000e+02	
   1.6000000e+02	   5.1565000e+02	
   1.6000000e+02	   5.1728000e+02	
   1.6000000e+02	   5.1930000e+02	
   1.6000000e+02	   5.2130000e+02	
   1.6000000e+02	   5.2530000e+02	
   1.6000000e+02	   5.2980000e+02	
   1.6000000e+02	   5.3568000e+02	
   1.6000000e+02	   5.3775000e+02	
   1.6000000e+02	   5.4013000e+02	
   1.6000000e+02	   5.5110000e+02	
   1.6000000e+02	   5.5960000e+02	
   1.6000000e+02	   5.6470000e+02	
   1.6000000e+02	   5.7160000e+02	
   1.6000000e+02	   5.7345000e+02	
   1.6000000e+02	   5.9725000e+02	
   1.6000000e+02	   6.1055000e+02	
   1.6000000e+02	   6.1515000e+02	
   1.6000000e+02	   6.1940000e+02	
   1.6000000e+02	   6.2183000e+02	
   1.6000000e+02	   6.2432000e+02	
   1.6000000e+02	   6.3538000e+02	
   1.6000000e+02	   6.5570000e+02	
   1.6000000e+02	   6.5762000e+02	
   1.6000000e+02	   6.6080000e+02	
   1.6000000e+02	   6.6192000e+02	
   1.6000000e+02	   6.7198000e+02	
   1.6000000e+02	   7.0468000e+02	
   1.6000000e+02	   7.5583000e+02	
   1.6000000e+02	   7.6343000e+02	
   1.6000000e+02	   7.7760000e+02	
   1.6000000e+02	   7.8747000e+02	
   1.6000000e+02	   7.9590000e+02	
   1.6000000e+02	   8.0598000e+02	
   1.6000000e+02	   8.1168000e+02	
   1.6000000e+02	   8.2543000e+02	
   1.6000000e+02	   8.3063000e+02	
   1.6000000e+02	   8.6843000e+02	
   1.6000000e+02	   8.7010000e+02	
   1.6000000e+02	   8.7258000e+02	
   1.6000000e+02	   8.7460000e+02	
   1.6000000e+02	   9.0208000e+02	
   1.6000000e+02	   9.3160000e+02	
   1.6000000e+02	   9.3503000e+02	
   1.6000000e+02	   9.3908000e+02	
   1.6000000e+02	   9.5268000e+02	
   1.6000000e+02	   9.6185000e+02	
   1.6000000e+02	   9.6568000e+02	
   1.6000000e+02	   1.0004300e+03	
   1.6000000e+02	   1.0161500e+03	
   1.6000000e+02	   1.0214800e+03	
   1.6000000e+02	   1.0226800e+03	
   1.6000000e+02	   1.0244300e+03	
   1.6000000e+02	   1.0274000e+03	
   1.6000000e+02	   1.0309000e+03	
   1.6000000e+02	   1.0373500e+03	
   1.6000000e+02	   1.0435000e+03	
   1.6000000e+02	   1.0543800e+03	
   1.6000000e+02	   1.0582500e+03	
   1.6000000e+02	   1.0640800e+03	
   1.6000000e+02	   1.0713000e+03	
   1.6000000e+02	   1.0844500e+03	
   1.6000000e+02	   1.0885800e+03	
   1.6000000e+02	   1.0999800e+03	
   1.6000000e+02	   1.1010000e+03	
   1.6000000e+02	   1.1117300e+03	
   1.6000000e+02	   1.1153300e+03	
   1.6000000e+02	   1.1218500e+03	
   1.6000000e+02	   1.1280800e+03	
   1.6000000e+02	   1.1424000e+03	
   1.6000000e+02	   1.1437300e+03	
   1.6000000e+02	   1.1610000e+03	
   1.6000000e+02	   1.1977500e+03	
   1.6000000e+02	   1.1997300e+03	
   1.6000000e+02	   1.2069600e+03	
   1.6000000e+02	   1.2243000e+03	
   1.6000000e+02	   1.2286000e+03	
   1.6000000e+02	   1.2493500e+03	
   1.6000000e+02	   1.2572800e+03	
   1.6000000e+02	   1.2784500e+03	
   1.6000000e+02	   1.3030300e+03	
   1.6000000e+02	   1.3248800e+03	
   1.6000000e+02	   1.3272800e+03	
   1.6000000e+02	   1.3461800e+03	
   1.6000000e+02	   1.3480800e+03	
   1.6000000e+02	   1.3780500e+03	
   1.6000000e+02	   1.3817300e+03	
   1.6000000e+02	   1.4079000e+03	
   1.6000000e+02	   1.4104800e+03	
   1.6000000e+02	   1.4169800e+03	
   1.6000000e+02	   1.4193300e+03	
   1.6000000e+02	   1.4434800e+03	
   1.6000000e+02	   1.4625300e+03	
   1.6000000e+02	   1.4796300e+03	
   1.6000000e+02	   1.4811300e+03	
   1.6000000e+02	   1.4863600e+03	
   1.6000000e+02	   1.4935100e+03	
   1.6000000e+02	   1.5145000e+03	
   1.6000000e+02	   1.5167800e+03	
   1.6000000e+02	   1.5287600e+03	
   1.6000000e+02	   1.5523300e+03	
   1.6000000e+02	   1.5541300e+03	
   1.6000000e+02	   1.6206300e+03	
   1.6000000e+02	   1.6243000e+03	
   1.6000000e+02	   1.6441300e+03	
   1.6000000e+02	   1.6570300e+03	
   1.6000000e+02	   1.6807300e+03	
   1.6000000e+02	   1.7009300e+03	
   1.6000000e+02	   1.7040300e+03	
   1.6000000e+02	   1.7096800e+03	
   1.6000000e+02	   1.7210300e+03	
   1.6000000e+02	   1.7251800e+03	
   1.6000000e+02	   1.7340300e+03	
   1.6000000e+02	   1.7558600e+03	
   1.6000000e+02	   1.7842300e+03	
   1.6100000e+02	  -1.3358900e+03	
   1.6100000e+02	  -1.3206200e+03	
   1.6100000e+02	  -1.3154000e+03	
   1.6100000e+02	  -1.3063400e+03	
   1.6100000e+02	  -1.3049700e+03	
   1.6100000e+02	  -1.2986500e+03	
   1.6100000e+02	  -1.2679000e+03	
   1.6100000e+02	  -1.2532500e+03	
   1.6100000e+02	  -1.2396700e+03	
   1.6100000e+02	  -1.2283900e+03	
   1.6100000e+02	  -1.2081700e+03	
   1.6100000e+02	  -1.2050200e+03	
   1.6100000e+02	  -1.1629700e+03	
   1.6100000e+02	  -1.1577000e+03	
   1.6100000e+02	  -1.1310200e+03	
   1.6100000e+02	  -1.1208900e+03	
   1.6100000e+02	  -1.0997700e+03	
   1.6100000e+02	  -1.0792700e+03	
   1.6100000e+02	  -1.0668700e+03	
   1.6100000e+02	  -1.0527200e+03	
   1.6100000e+02	  -9.7124000e+02	
   1.6100000e+02	  -9.6342000e+02	
   1.6100000e+02	  -9.5767000e+02	
   1.6100000e+02	  -9.5184000e+02	
   1.6100000e+02	  -9.4142000e+02	
   1.6100000e+02	  -9.3807000e+02	
   1.6100000e+02	  -9.3154000e+02	
   1.6100000e+02	  -8.9712000e+02	
   1.6100000e+02	  -8.8629000e+02	
   1.6100000e+02	  -8.8197000e+02	
   1.6100000e+02	  -8.8072000e+02	
   1.6100000e+02	  -8.7865000e+02	
   1.6100000e+02	  -8.7665000e+02	
   1.6100000e+02	  -8.6124000e+02	
   1.6100000e+02	  -8.5894000e+02	
   1.6100000e+02	  -8.5709000e+02	
   1.6100000e+02	  -8.3512000e+02	
   1.6100000e+02	  -8.0327000e+02	
   1.6100000e+02	  -7.8667000e+02	
   1.6100000e+02	  -7.6104000e+02	
   1.6100000e+02	  -7.2434000e+02	
   1.6100000e+02	  -7.2164000e+02	
   1.6100000e+02	  -7.0984000e+02	
   1.6100000e+02	  -6.8304000e+02	
   1.6100000e+02	  -6.7364000e+02	
   1.6100000e+02	  -6.7247000e+02	
   1.6100000e+02	  -6.4112000e+02	
   1.6100000e+02	  -6.3779000e+02	
   1.6100000e+02	  -6.2574000e+02	
   1.6100000e+02	  -6.1814000e+02	
   1.6100000e+02	  -5.9489000e+02	
   1.6100000e+02	  -5.7842000e+02	
   1.6100000e+02	  -5.6734000e+02	
   1.6100000e+02	  -5.5972000e+02	
   1.6100000e+02	  -5.1849000e+02	
   1.6100000e+02	  -5.1622000e+02	
   1.6100000e+02	  -5.1049000e+02	
   1.6100000e+02	  -5.0722000e+02	
   1.6100000e+02	  -5.0444000e+02	
   1.6100000e+02	  -5.0012000e+02	
   1.6100000e+02	  -4.9342000e+02	
   1.6100000e+02	  -4.9199000e+02	
   1.6100000e+02	  -4.7839000e+02	
   1.6100000e+02	  -4.7729000e+02	
   1.6100000e+02	  -4.7374000e+02	
   1.6100000e+02	  -4.7094000e+02	
   1.6100000e+02	  -4.4959000e+02	
   1.6100000e+02	  -4.0759000e+02	
   1.6100000e+02	  -4.0072000e+02	
   1.6100000e+02	  -3.9257000e+02	
   1.6100000e+02	  -3.8604000e+02	
   1.6100000e+02	  -3.7919000e+02	
   1.6100000e+02	  -3.5899000e+02	
   1.6100000e+02	  -3.3222000e+02	
   1.6100000e+02	  -3.2732000e+02	
   1.6100000e+02	  -3.1949000e+02	
   1.6100000e+02	  -3.1816000e+02	
   1.6100000e+02	  -3.0582000e+02	
   1.6100000e+02	  -2.9492000e+02	
   1.6100000e+02	  -2.7744000e+02	
   1.6100000e+02	  -2.5619000e+02	
   1.6100000e+02	  -2.4854000e+02	
   1.6100000e+02	  -1.8657000e+02	
   1.6100000e+02	  -1.7619000e+02	
   1.6100000e+02	  -1.6414000e+02	
   1.6100000e+02	  -1.1707000e+02	
   1.6100000e+02	  -1.1157000e+02	
   1.6100000e+02	  -7.1290000e+01	
   1.6100000e+02	  -6.1740000e+01	
   1.6100000e+02	  -5.8910000e+01	
   1.6100000e+02	   2.4060000e+01	
   1.6100000e+02	   3.0380000e+01	
   1.6100000e+02	   3.4540000e+01	
   1.6100000e+02	   4.7960000e+01	
   1.6100000e+02	   5.3480000e+01	
   1.6100000e+02	   5.7190000e+01	
   1.6100000e+02	   5.9360000e+01	
   1.6100000e+02	   6.3360000e+01	
   1.6100000e+02	   6.5090000e+01	
   1.6100000e+02	   8.1210000e+01	
   1.6100000e+02	   8.5710000e+01	
   1.6100000e+02	   9.1730000e+01	
   1.6100000e+02	   1.0601000e+02	
   1.6100000e+02	   1.0989000e+02	
   1.6100000e+02	   1.3778000e+02	
   1.6100000e+02	   1.7311000e+02	
   1.6100000e+02	   1.8279000e+02	
   1.6100000e+02	   1.9434000e+02	
   1.6100000e+02	   2.0269000e+02	
   1.6100000e+02	   2.0881000e+02	
   1.6100000e+02	   2.1309000e+02	
   1.6100000e+02	   2.3369000e+02	
   1.6100000e+02	   2.4714000e+02	
   1.6100000e+02	   2.5034000e+02	
   1.6100000e+02	   2.7074000e+02	
   1.6100000e+02	   2.8159000e+02	
   1.6100000e+02	   3.0126000e+02	
   1.6100000e+02	   3.0344000e+02	
   1.6100000e+02	   3.1366000e+02	
   1.6100000e+02	   3.1671000e+02	
   1.6100000e+02	   3.1744000e+02	
   1.6100000e+02	   3.5816000e+02	
   1.6100000e+02	   3.6791000e+02	
   1.6100000e+02	   3.7471000e+02	
   1.6100000e+02	   3.7869000e+02	
   1.6100000e+02	   3.7984000e+02	
   1.6100000e+02	   3.8776000e+02	
   1.6100000e+02	   4.0314000e+02	
   1.6100000e+02	   4.1331000e+02	
   1.6100000e+02	   4.2161000e+02	
   1.6100000e+02	   4.3521000e+02	
   1.6100000e+02	   4.4611000e+02	
   1.6100000e+02	   4.6344000e+02	
   1.6100000e+02	   4.7039000e+02	
   1.6100000e+02	   4.8871000e+02	
   1.6100000e+02	   4.9444000e+02	
   1.6100000e+02	   5.1526000e+02	
   1.6100000e+02	   5.1819000e+02	
   1.6100000e+02	   5.8059000e+02	
   1.6100000e+02	   5.8624000e+02	
   1.6100000e+02	   6.1106000e+02	
   1.6100000e+02	   6.1539000e+02	
   1.6100000e+02	   6.3174000e+02	
   1.6100000e+02	   6.3761000e+02	
   1.6100000e+02	   6.4127000e+02	
   1.6100000e+02	   6.4389000e+02	
   1.6100000e+02	   6.5111000e+02	
   1.6100000e+02	   6.8476000e+02	
   1.6100000e+02	   7.1526000e+02	
   1.6100000e+02	   7.3989000e+02	
   1.6100000e+02	   7.4236000e+02	
   1.6100000e+02	   7.5766000e+02	
   1.6100000e+02	   7.6191000e+02	
   1.6100000e+02	   7.6311000e+02	
   1.6100000e+02	   7.6534000e+02	
   1.6100000e+02	   7.9884000e+02	
   1.6100000e+02	   8.1676000e+02	
   1.6100000e+02	   8.4341000e+02	
   1.6100000e+02	   8.5106000e+02	
   1.6100000e+02	   8.5909000e+02	
   1.6100000e+02	   8.6084000e+02	
   1.6100000e+02	   8.6784000e+02	
   1.6100000e+02	   8.8684000e+02	
   1.6100000e+02	   8.9044000e+02	
   1.6100000e+02	   8.9449000e+02	
   1.6100000e+02	   9.3719000e+02	
   1.6100000e+02	   9.6814000e+02	
   1.6100000e+02	   9.9531000e+02	
   1.6100000e+02	   9.9649000e+02	
   1.6100000e+02	   1.0142200e+03	
   1.6100000e+02	   1.0269600e+03	
   1.6100000e+02	   1.0431100e+03	
   1.6100000e+02	   1.0488700e+03	
   1.6100000e+02	   1.0603600e+03	
   1.6100000e+02	   1.0743900e+03	
   1.6100000e+02	   1.0864900e+03	
   1.6100000e+02	   1.1051400e+03	
   1.6100000e+02	   1.1220900e+03	
   1.6100000e+02	   1.1302200e+03	
   1.6100000e+02	   1.1629900e+03	
   1.6100000e+02	   1.1845200e+03	
   1.6100000e+02	   1.2074400e+03	
   1.6100000e+02	   1.2096700e+03	
   1.6100000e+02	   1.2233400e+03	
   1.6100000e+02	   1.2687700e+03	
   1.6100000e+02	   1.3396200e+03	
   1.6100000e+02	   1.3419900e+03	
   1.6100000e+02	   1.3480400e+03	
   1.6100000e+02	   1.3720700e+03	
   1.6100000e+02	   1.3790200e+03	
   1.6100000e+02	   1.3800200e+03	
   1.6100000e+02	   1.3904900e+03	
   1.6100000e+02	   1.4332400e+03	
   1.6100000e+02	   1.4422900e+03	
   1.6100000e+02	   1.4589400e+03	
   1.6100000e+02	   1.4828700e+03	
   1.6100000e+02	   1.5052700e+03	
   1.6100000e+02	   1.5085200e+03	
   1.6100000e+02	   1.5113200e+03	
   1.6100000e+02	   1.5253400e+03	
   1.6100000e+02	   1.5301400e+03	
   1.6100000e+02	   1.5352900e+03	
   1.6100000e+02	   1.5485400e+03	
   1.6100000e+02	   1.5641400e+03	
   1.6100000e+02	   1.5755400e+03	
   1.6100000e+02	   1.5847700e+03	
   1.6100000e+02	   1.5912400e+03	
   1.6100000e+02	   1.5933400e+03	
   1.6100000e+02	   1.6246400e+03	
   1.6100000e+02	   1.6392900e+03	
   1.6100000e+02	   1.7122700e+03	
   1.6100000e+02	   1.7198400e+03	
   1.6100000e+02	   1.7235400e+03	
   1.6100000e+02	   1.7345200e+03	
   1.6100000e+02	   1.7374900e+03	
