   1.3700000e+02	   7.6136000e+02	
   1.3700000e+02	   8.3216000e+02	
   1.3700000e+02	   9.2921000e+02	
   1.3700000e+02	   9.3258000e+02	
   1.3700000e+02	   9.4713000e+02	
   1.3700000e+02	   9.6205000e+02	
   1.3700000e+02	   1.0408300e+03	
   1.3700000e+02	   1.0668800e+03	
   1.3700000e+02	   1.0883300e+03	
   1.3700000e+02	   1.1344500e+03	
   1.3700000e+02	   1.1538500e+03	
   1.3700000e+02	   1.1611300e+03	
   1.3700000e+02	   1.2622100e+03	
   1.3700000e+02	   1.2702500e+03	
   1.3700000e+02	   1.2864200e+03	
   1.3700000e+02	   1.2891500e+03	
   1.3700000e+02	   1.2956700e+03	
   1.3700000e+02	   1.2977200e+03	
   1.3700000e+02	   1.4323000e+03	
   1.3700000e+02	   1.4396200e+03	
   1.3700000e+02	   1.5420400e+03	
   1.3700000e+02	   1.5475700e+03	
   1.3700000e+02	   1.5489900e+03	
   1.3700000e+02	   1.5513400e+03	
   1.3700000e+02	   1.5526400e+03	
   1.3700000e+02	   1.5587700e+03	
   1.3700000e+02	   1.5598500e+03	
   1.3700000e+02	   1.5610500e+03	
   1.3700000e+02	   1.5634200e+03	
   1.3700000e+02	   1.5718000e+03	
   1.3700000e+02	   1.5733700e+03	
   1.3700000e+02	   1.5744200e+03	
   1.3700000e+02	   1.5806400e+03	
   1.3700000e+02	   1.6346900e+03	
   1.3700000e+02	   1.6433200e+03	
   1.3700000e+02	   1.6486700e+03	
   1.3900000e+02	  -9.9661000e+02	
   1.3900000e+02	  -9.9236000e+02	
   1.3900000e+02	  -9.6039000e+02	
   1.3900000e+02	  -9.5934000e+02	
   1.3900000e+02	  -9.4034000e+02	
   1.3900000e+02	  -9.3589000e+02	
   1.3900000e+02	  -9.2206000e+02	
   1.3900000e+02	  -7.7112000e+02	
   1.3900000e+02	  -6.0362000e+02	
   1.3900000e+02	  -5.3607000e+02	
   1.3900000e+02	  -5.1354000e+02	
   1.3900000e+02	  -4.0700000e+02	
   1.3900000e+02	  -4.0230000e+02	
   1.3900000e+02	  -3.9327000e+02	
   1.3900000e+02	  -2.9243000e+02	
   1.3900000e+02	  -2.0325000e+02	
   1.3900000e+02	  -9.2880000e+01	
   1.3900000e+02	  -8.7750000e+01	
   1.3900000e+02	  -6.6480000e+01	
   1.3900000e+02	  -5.9400000e+01	
   1.3900000e+02	  -4.3980000e+01	
   1.3900000e+02	  -1.8780000e+01	
   1.3900000e+02	  -1.7610000e+01	
   1.3900000e+02	  -1.4080000e+01	
   1.3900000e+02	  -4.9800000e+00	
   1.3900000e+02	  -8.3000000e-01	
   1.3900000e+02	   3.0000000e-01	
   1.3900000e+02	   2.9400000e+00	
   1.3900000e+02	   6.2200000e+00	
   1.3900000e+02	   8.2400000e+00	
   1.3900000e+02	   1.1720000e+01	
   1.3900000e+02	   1.5570000e+01	
   1.3900000e+02	   2.3470000e+01	
   1.3900000e+02	   2.5790000e+01	
   1.3900000e+02	   3.4270000e+01	
   1.3900000e+02	   3.5470000e+01	
   1.3900000e+02	   4.5140000e+01	
   1.3900000e+02	   4.8440000e+01	
   1.3900000e+02	   5.0240000e+01	
   1.3900000e+02	   5.2190000e+01	
   1.3900000e+02	   5.6330000e+01	
   1.3900000e+02	   1.4007000e+02	
   1.3900000e+02	   1.7364000e+02	
   1.3900000e+02	   1.8157000e+02	
   1.3900000e+02	   2.7784000e+02	
   1.3900000e+02	   3.0851000e+02	
   1.3900000e+02	   3.4109000e+02	
   1.3900000e+02	   4.2476000e+02	
   1.3900000e+02	   5.0806000e+02	
   1.3900000e+02	   5.1433000e+02	
   1.3900000e+02	   5.1631000e+02	
   1.3900000e+02	   5.1756000e+02	
   1.3900000e+02	   5.2223000e+02	
   1.3900000e+02	   5.2719000e+02	
   1.3900000e+02	   5.3049000e+02	
   1.3900000e+02	   5.3841000e+02	
   1.3900000e+02	   5.4746000e+02	
   1.3900000e+02	   5.5754000e+02	
   1.3900000e+02	   5.5921000e+02	
   1.3900000e+02	   5.6114000e+02	
   1.3900000e+02	   5.6248000e+02	
   1.3900000e+02	   5.8936000e+02	
   1.3900000e+02	   5.9608000e+02	
   1.3900000e+02	   5.9761000e+02	
   1.3900000e+02	   5.9906000e+02	
   1.3900000e+02	   6.0828000e+02	
   1.3900000e+02	   6.2126000e+02	
   1.3900000e+02	   6.2668000e+02	
   1.3900000e+02	   7.4505000e+02	
   1.3900000e+02	   8.1345000e+02	
   1.3900000e+02	   8.3265000e+02	
   1.3900000e+02	   8.5098000e+02	
   1.3900000e+02	   9.3835000e+02	
   1.3900000e+02	   1.0045000e+03	
   1.3900000e+02	   1.0057200e+03	
   1.3900000e+02	   1.0232300e+03	
   1.3900000e+02	   1.0626500e+03	
   1.3900000e+02	   1.0664700e+03	
   1.3900000e+02	   1.0731000e+03	
   1.3900000e+02	   1.0759200e+03	
   1.3900000e+02	   1.0788500e+03	
   1.3900000e+02	   1.0838500e+03	
   1.3900000e+02	   1.0854700e+03	
   1.3900000e+02	   1.0891700e+03	
   1.3900000e+02	   1.1489200e+03	
   1.3900000e+02	   1.1953200e+03	
   1.3900000e+02	   1.2160900e+03	
   1.3900000e+02	   1.3110900e+03	
   1.3900000e+02	   1.3543400e+03	
   1.3900000e+02	   1.4376500e+03	
   1.3900000e+02	   1.4750900e+03	
   1.3900000e+02	   1.4842600e+03	
   1.3900000e+02	   1.4908400e+03	
   1.3900000e+02	   1.4964700e+03	
   1.3900000e+02	   1.5140900e+03	
   1.3900000e+02	   1.5255400e+03	
   1.3900000e+02	   1.6169100e+03	
   1.3900000e+02	   1.6479400e+03	
   1.3900000e+02	   1.7393900e+03	
   1.3900000e+02	   1.7526300e+03	
   1.3900000e+02	   1.7545600e+03	
   1.3900000e+02	   1.7649300e+03	
   1.3900000e+02	   1.7754600e+03	
   1.3900000e+02	   1.8239800e+03	
   1.4000000e+02	  -1.1766000e+03	
   1.4000000e+02	  -1.1750000e+03	
   1.4000000e+02	  -1.1733000e+03	
   1.4000000e+02	  -1.1684000e+03	
   1.4000000e+02	  -1.1669500e+03	
   1.4000000e+02	  -1.1627600e+03	
   1.4000000e+02	  -1.1612600e+03	
   1.4000000e+02	  -1.1595600e+03	
   1.4000000e+02	  -1.1329500e+03	
   1.4000000e+02	  -1.1233300e+03	
   1.4000000e+02	  -1.1126100e+03	
   1.4000000e+02	  -1.0715800e+03	
   1.4000000e+02	  -1.0661800e+03	
   1.4000000e+02	  -1.0495300e+03	
   1.4000000e+02	  -1.0190100e+03	
   1.4000000e+02	  -1.0133100e+03	
   1.4000000e+02	  -1.0069800e+03	
   1.4000000e+02	  -1.0016100e+03	
   1.4000000e+02	  -9.8276000e+02	
   1.4000000e+02	  -9.4166000e+02	
   1.4000000e+02	  -9.3091000e+02	
   1.4000000e+02	  -8.2161000e+02	
   1.4000000e+02	  -8.1669000e+02	
   1.4000000e+02	  -8.1326000e+02	
   1.4000000e+02	  -8.1226000e+02	
   1.4000000e+02	  -8.1116000e+02	
   1.4000000e+02	  -8.1036000e+02	
   1.4000000e+02	  -8.0789000e+02	
   1.4000000e+02	  -8.0716000e+02	
   1.4000000e+02	  -8.0339000e+02	
   1.4000000e+02	  -8.0011000e+02	
   1.4000000e+02	  -7.9691000e+02	
   1.4000000e+02	  -7.9579000e+02	
   1.4000000e+02	  -7.9464000e+02	
   1.4000000e+02	  -7.9126000e+02	
   1.4000000e+02	  -7.8656000e+02	
   1.4000000e+02	  -7.8506000e+02	
   1.4000000e+02	  -7.8379000e+02	
   1.4000000e+02	  -7.7564000e+02	
   1.4000000e+02	  -7.7404000e+02	
   1.4000000e+02	  -7.6191000e+02	
   1.4000000e+02	  -7.6084000e+02	
   1.4000000e+02	  -7.5861000e+02	
   1.4000000e+02	  -7.5196000e+02	
   1.4000000e+02	  -7.4739000e+02	
   1.4000000e+02	  -7.4569000e+02	
   1.4000000e+02	  -7.3959000e+02	
   1.4000000e+02	  -7.3794000e+02	
   1.4000000e+02	  -7.0509000e+02	
   1.4000000e+02	  -6.9419000e+02	
   1.4000000e+02	  -6.7804000e+02	
   1.4000000e+02	  -6.7706000e+02	
   1.4000000e+02	  -5.5887000e+02	
   1.4000000e+02	  -5.1174000e+02	
   1.4000000e+02	  -4.9627000e+02	
   1.4000000e+02	  -4.5549000e+02	
   1.4000000e+02	  -4.5349000e+02	
   1.4000000e+02	  -2.6940000e+02	
   1.4000000e+02	  -1.4358000e+02	
   1.4000000e+02	  -7.3880000e+01	
   1.4000000e+02	  -6.8150000e+01	
   1.4000000e+02	  -6.1630000e+01	
   1.4000000e+02	  -4.5600000e+01	
   1.4000000e+02	  -3.7700000e+01	
   1.4000000e+02	  -2.6550000e+01	
   1.4000000e+02	   1.1270000e+01	
   1.4000000e+02	   4.9320000e+01	
   1.4000000e+02	   6.1250000e+01	
   1.4000000e+02	   2.0507000e+02	
   1.4000000e+02	   2.2249000e+02	
   1.4000000e+02	   2.3544000e+02	
   1.4000000e+02	   3.1707000e+02	
   1.4000000e+02	   3.2090000e+02	
   1.4000000e+02	   3.2607000e+02	
   1.4000000e+02	   3.3054000e+02	
   1.4000000e+02	   3.5009000e+02	
   1.4000000e+02	   3.5486000e+02	
   1.4000000e+02	   3.8644000e+02	
   1.4000000e+02	   4.1314000e+02	
   1.4000000e+02	   4.8146000e+02	
   1.4000000e+02	   5.5349000e+02	
   1.4000000e+02	   5.7386000e+02	
   1.4000000e+02	   6.1783000e+02	
   1.4000000e+02	   6.7143000e+02	
   1.4000000e+02	   6.9741000e+02	
   1.4000000e+02	   7.2566000e+02	
   1.4000000e+02	   7.2803000e+02	
   1.4000000e+02	   7.3523000e+02	
   1.4000000e+02	   7.3718000e+02	
   1.4000000e+02	   7.3986000e+02	
   1.4000000e+02	   7.7881000e+02	
   1.4000000e+02	   8.1366000e+02	
   1.4000000e+02	   8.9611000e+02	
   1.4000000e+02	   9.0898000e+02	
   1.4000000e+02	   9.2680000e+02	
   1.4000000e+02	   1.0441500e+03	
   1.4000000e+02	   1.0661800e+03	
   1.4000000e+02	   1.0899800e+03	
   1.4000000e+02	   1.1098500e+03	
   1.4000000e+02	   1.1260000e+03	
   1.4000000e+02	   1.1370200e+03	
   1.4000000e+02	   1.1504500e+03	
   1.4000000e+02	   1.1527700e+03	
   1.4000000e+02	   1.1585700e+03	
   1.4000000e+02	   1.1600500e+03	
   1.4000000e+02	   1.1874500e+03	
   1.4000000e+02	   1.1957000e+03	
   1.4000000e+02	   1.2528000e+03	
   1.4200000e+02	  -1.0229200e+03	
   1.4200000e+02	  -1.0043400e+03	
   1.4200000e+02	  -8.4990000e+02	
   1.4200000e+02	  -8.4065000e+02	
   1.4200000e+02	  -8.2405000e+02	
   1.4200000e+02	  -7.9797000e+02	
   1.4200000e+02	  -7.3255000e+02	
   1.4200000e+02	  -3.9708000e+02	
   1.4200000e+02	  -3.7751000e+02	
   1.4200000e+02	  -3.7598000e+02	
   1.4200000e+02	  -3.7028000e+02	
   1.4200000e+02	  -3.5648000e+02	
   1.4200000e+02	  -3.2698000e+02	
   1.4200000e+02	  -2.9093000e+02	
   1.4200000e+02	  -2.7246000e+02	
   1.4200000e+02	  -2.7041000e+02	
   1.4200000e+02	  -2.6648000e+02	
   1.4200000e+02	  -2.6006000e+02	
   1.4200000e+02	  -2.5666000e+02	
   1.4200000e+02	  -2.5576000e+02	
   1.4200000e+02	  -2.5051000e+02	
   1.4200000e+02	  -2.4811000e+02	
   1.4200000e+02	  -2.4503000e+02	
   1.4200000e+02	  -2.4373000e+02	
   1.4200000e+02	  -2.4271000e+02	
   1.4200000e+02	  -2.3603000e+02	
   1.4200000e+02	  -2.3268000e+02	
   1.4200000e+02	  -2.3063000e+02	
   1.4200000e+02	  -2.2943000e+02	
   1.4200000e+02	  -2.2718000e+02	
   1.4200000e+02	  -2.2298000e+02	
   1.4200000e+02	  -2.2211000e+02	
   1.4200000e+02	  -2.2003000e+02	
   1.4200000e+02	  -2.1838000e+02	
   1.4200000e+02	  -2.1688000e+02	
   1.4200000e+02	  -2.1536000e+02	
   1.4200000e+02	  -2.1391000e+02	
   1.4200000e+02	  -2.0764000e+02	
   1.4200000e+02	  -2.0206000e+02	
   1.4200000e+02	  -1.9974000e+02	
   1.4200000e+02	  -1.9061000e+02	
   1.4200000e+02	  -1.7121000e+02	
   1.4200000e+02	  -1.6869000e+02	
   1.4200000e+02	  -1.5753000e+02	
   1.4200000e+02	  -1.4256000e+02	
   1.4200000e+02	  -1.3489000e+02	
   1.4200000e+02	  -1.3231000e+02	
   1.4200000e+02	  -4.3540000e+01	
   1.4200000e+02	  -2.4400000e+00	
   1.4200000e+02	   2.1000000e-01	
   1.4200000e+02	   1.2900000e+00	
   1.4200000e+02	   1.8190000e+01	
   1.4200000e+02	   2.2660000e+01	
   1.4200000e+02	   3.4110000e+01	
   1.4200000e+02	   5.8510000e+01	
   1.4200000e+02	   7.8110000e+01	
   1.4200000e+02	   1.2438000e+02	
   1.4200000e+02	   2.0893000e+02	
   1.4200000e+02	   2.2633000e+02	
   1.4200000e+02	   2.6321000e+02	
   1.4200000e+02	   2.7361000e+02	
   1.4200000e+02	   3.0520000e+02	
   1.4200000e+02	   3.0640000e+02	
   1.4200000e+02	   3.3908000e+02	
   1.4200000e+02	   4.1813000e+02	
   1.4200000e+02	   4.3308000e+02	
   1.4200000e+02	   4.3905000e+02	
   1.4200000e+02	   4.5303000e+02	
   1.4200000e+02	   4.7853000e+02	
   1.4200000e+02	   5.4415000e+02	
   1.4200000e+02	   5.5900000e+02	
   1.4200000e+02	   5.6342000e+02	
   1.4200000e+02	   5.6637000e+02	
   1.4200000e+02	   5.8732000e+02	
   1.4200000e+02	   5.8905000e+02	
   1.4200000e+02	   5.9950000e+02	
   1.4200000e+02	   6.0937000e+02	
   1.4200000e+02	   6.3027000e+02	
   1.4200000e+02	   6.6090000e+02	
   1.4200000e+02	   6.7048000e+02	
   1.4200000e+02	   6.8705000e+02	
   1.4200000e+02	   7.1762000e+02	
   1.4200000e+02	   7.4130000e+02	
   1.4200000e+02	   7.6420000e+02	
   1.4200000e+02	   7.6745000e+02	
   1.4200000e+02	   7.7084000e+02	
   1.4200000e+02	   7.9117000e+02	
   1.4200000e+02	   8.0247000e+02	
   1.4200000e+02	   8.2597000e+02	
   1.4200000e+02	   8.4234000e+02	
   1.4200000e+02	   8.4554000e+02	
   1.4200000e+02	   8.5962000e+02	
   1.4200000e+02	   8.6114000e+02	
   1.4200000e+02	   8.6674000e+02	
   1.4200000e+02	   8.7695000e+02	
   1.4200000e+02	   8.8484000e+02	
   1.4200000e+02	   8.9209000e+02	
   1.4200000e+02	   8.9552000e+02	
   1.4200000e+02	   8.9727000e+02	
   1.4200000e+02	   9.0629000e+02	
   1.4200000e+02	   9.5279000e+02	
   1.4200000e+02	   9.5867000e+02	
   1.4200000e+02	   1.0016700e+03	
   1.4200000e+02	   1.0027200e+03	
   1.4200000e+02	   1.0150200e+03	
   1.4200000e+02	   1.0912000e+03	
   1.4200000e+02	   1.1114900e+03	
   1.4200000e+02	   1.1161400e+03	
   1.4200000e+02	   1.1187600e+03	
   1.4200000e+02	   1.1198600e+03	
   1.4200000e+02	   1.1224400e+03	
   1.4200000e+02	   1.1248900e+03	
   1.4200000e+02	   1.1332900e+03	
   1.4200000e+02	   1.1350400e+03	
   1.4200000e+02	   1.1371900e+03	
   1.4200000e+02	   1.1517900e+03	
   1.4200000e+02	   1.1622400e+03	
   1.4200000e+02	   1.1932400e+03	
   1.4200000e+02	   1.1956100e+03	
   1.4200000e+02	   1.2400100e+03	
   1.4200000e+02	   1.3229600e+03	
   1.4200000e+02	   1.3242600e+03	
   1.4200000e+02	   1.3283100e+03	
   1.4200000e+02	   1.3319600e+03	
   1.4200000e+02	   1.3431300e+03	
   1.4200000e+02	   1.3547300e+03	
   1.4200000e+02	   1.3577800e+03	
   1.4200000e+02	   1.4346600e+03	
   1.4200000e+02	   1.4405300e+03	
   1.4200000e+02	   1.4491800e+03	
   1.4200000e+02	   1.4587800e+03	
   1.4200000e+02	   1.4632000e+03	
   1.4200000e+02	   1.4692300e+03	
   1.4200000e+02	   1.4738300e+03	
   1.4200000e+02	   1.4750100e+03	
   1.4200000e+02	   1.4774300e+03	
   1.4200000e+02	   1.4951600e+03	
   1.4200000e+02	   1.5232300e+03	
   1.4200000e+02	   1.5251300e+03	
   1.4200000e+02	   1.5425800e+03	
   1.4300000e+02	  -1.0164500e+03	
   1.4300000e+02	  -9.7075000e+02	
   1.4300000e+02	  -9.6727000e+02	
   1.4300000e+02	  -9.3905000e+02	
   1.4300000e+02	  -8.9950000e+02	
   1.4300000e+02	  -8.3875000e+02	
   1.4300000e+02	  -8.1190000e+02	
   1.4300000e+02	  -8.1023000e+02	
   1.4300000e+02	  -7.8578000e+02	
   1.4300000e+02	  -7.8455000e+02	
   1.4300000e+02	  -7.1700000e+02	
   1.4300000e+02	  -7.1360000e+02	
   1.4300000e+02	  -6.6776000e+02	
   1.4300000e+02	  -5.5061000e+02	
   1.4300000e+02	  -5.0103000e+02	
   1.4300000e+02	  -4.8298000e+02	
   1.4300000e+02	  -3.9214000e+02	
   1.4300000e+02	  -3.8744000e+02	
   1.4300000e+02	  -3.7911000e+02	
   1.4300000e+02	  -3.7419000e+02	
   1.4300000e+02	  -3.3979000e+02	
   1.4300000e+02	  -3.1374000e+02	
   1.4300000e+02	  -2.7729000e+02	
   1.4300000e+02	  -2.3426000e+02	
   1.4300000e+02	  -2.1631000e+02	
   1.4300000e+02	  -1.9986000e+02	
   1.4300000e+02	  -1.7607000e+02	
   1.4300000e+02	  -1.7452000e+02	
   1.4300000e+02	  -1.6637000e+02	
   1.4300000e+02	  -1.5219000e+02	
   1.4300000e+02	  -1.3664000e+02	
   1.4300000e+02	  -8.8940000e+01	
   1.4300000e+02	  -8.1690000e+01	
   1.4300000e+02	   3.6100000e+00	
   1.4300000e+02	   9.6600000e+00	
   1.4300000e+02	   3.2630000e+01	
   1.4300000e+02	   8.5050000e+01	
   1.4300000e+02	   2.0535000e+02	
   1.4300000e+02	   2.1333000e+02	
   1.4300000e+02	   2.1560000e+02	
   1.4300000e+02	   2.2030000e+02	
   1.4300000e+02	   2.2135000e+02	
   1.4300000e+02	   2.2225000e+02	
   1.4300000e+02	   2.2648000e+02	
   1.4300000e+02	   2.2923000e+02	
   1.4300000e+02	   2.3203000e+02	
   1.4300000e+02	   2.3295000e+02	
   1.4300000e+02	   2.3938000e+02	
   1.4300000e+02	   2.6670000e+02	
   1.4300000e+02	   2.7645000e+02	
   1.4300000e+02	   3.1097000e+02	
   1.4300000e+02	   3.1332000e+02	
   1.4300000e+02	   3.1738000e+02	
   1.4300000e+02	   3.2162000e+02	
   1.4300000e+02	   3.2717000e+02	
   1.4300000e+02	   3.3117000e+02	
   1.4300000e+02	   3.6172000e+02	
   1.4300000e+02	   4.1600000e+02	
   1.4300000e+02	   4.1815000e+02	
   1.4300000e+02	   4.3292000e+02	
   1.4300000e+02	   4.4447000e+02	
   1.4300000e+02	   4.6205000e+02	
   1.4300000e+02	   5.4152000e+02	
   1.4300000e+02	   5.9542000e+02	
   1.4300000e+02	   7.2164000e+02	
   1.4300000e+02	   7.3274000e+02	
   1.4300000e+02	   7.8204000e+02	
   1.4300000e+02	   8.1509000e+02	
   1.4300000e+02	   8.5821000e+02	
   1.4300000e+02	   8.6484000e+02	
   1.4300000e+02	   8.7384000e+02	
   1.4300000e+02	   8.9546000e+02	
   1.4300000e+02	   9.5009000e+02	
   1.4300000e+02	   1.0139900e+03	
   1.4300000e+02	   1.1012800e+03	
   1.4300000e+02	   1.1664100e+03	
   1.4300000e+02	   1.1771800e+03	
   1.4300000e+02	   1.2108100e+03	
   1.4300000e+02	   1.2889300e+03	
   1.4300000e+02	   1.2926000e+03	
   1.4300000e+02	   1.3571800e+03	
   1.4300000e+02	   1.3679300e+03	
   1.4300000e+02	   1.3716800e+03	
   1.4300000e+02	   1.3744500e+03	
   1.4300000e+02	   1.3810100e+03	
   1.4300000e+02	   1.3834000e+03	
   1.4300000e+02	   1.4116800e+03	
   1.4300000e+02	   1.4140500e+03	
   1.4300000e+02	   1.4177000e+03	
   1.4300000e+02	   1.4444500e+03	
   1.4300000e+02	   1.5449000e+03	
   1.4400000e+02	  -1.2042800e+03	
   1.4400000e+02	  -1.1453600e+03	
   1.4400000e+02	  -1.1316400e+03	
   1.4400000e+02	  -1.1009400e+03	
   1.4400000e+02	  -1.0484200e+03	
   1.4400000e+02	  -1.0448700e+03	
   1.4400000e+02	  -1.0185400e+03	
   1.4400000e+02	  -9.1559000e+02	
   1.4400000e+02	  -9.0789000e+02	
   1.4400000e+02	  -8.8024000e+02	
   1.4400000e+02	  -8.7062000e+02	
   1.4400000e+02	  -8.1632000e+02	
   1.4400000e+02	  -8.0565000e+02	
   1.4400000e+02	  -7.4132000e+02	
   1.4400000e+02	  -6.7923000e+02	
   1.4400000e+02	  -6.6727000e+02	
   1.4400000e+02	  -6.6415000e+02	
   1.4400000e+02	  -6.5087000e+02	
   1.4400000e+02	  -6.4147000e+02	
   1.4400000e+02	  -6.2153000e+02	
   1.4400000e+02	  -6.1885000e+02	
   1.4400000e+02	  -6.1395000e+02	
   1.4400000e+02	  -6.0632000e+02	
   1.4400000e+02	  -5.6838000e+02	
   1.4400000e+02	  -5.6578000e+02	
   1.4400000e+02	  -5.6340000e+02	
   1.4400000e+02	  -5.5743000e+02	
   1.4400000e+02	  -5.5048000e+02	
   1.4400000e+02	  -5.4628000e+02	
   1.4400000e+02	  -4.5368000e+02	
   1.4400000e+02	  -3.1861000e+02	
   1.4400000e+02	  -3.1663000e+02	
   1.4400000e+02	  -3.1426000e+02	
   1.4400000e+02	  -3.0943000e+02	
   1.4400000e+02	  -3.0481000e+02	
   1.4400000e+02	  -3.0243000e+02	
   1.4400000e+02	  -2.9006000e+02	
   1.4400000e+02	  -2.6536000e+02	
   1.4400000e+02	  -2.6458000e+02	
   1.4400000e+02	  -2.4918000e+02	
   1.4400000e+02	  -2.4601000e+02	
   1.4400000e+02	  -2.4056000e+02	
   1.4400000e+02	  -2.3043000e+02	
   1.4400000e+02	  -2.2826000e+02	
   1.4400000e+02	  -2.1826000e+02	
   1.4400000e+02	  -2.1633000e+02	
   1.4400000e+02	  -2.0956000e+02	
   1.4400000e+02	  -1.6461000e+02	
   1.4400000e+02	  -1.1956000e+02	
   1.4400000e+02	  -6.7940000e+01	
   1.4400000e+02	  -2.5240000e+01	
   1.4400000e+02	   1.2760000e+01	
   1.4400000e+02	   1.4340000e+01	
   1.4400000e+02	   4.3740000e+01	
   1.4400000e+02	   4.5760000e+01	
   1.4400000e+02	   4.7310000e+01	
   1.4400000e+02	   4.9440000e+01	
   1.4400000e+02	   5.2890000e+01	
   1.4400000e+02	   5.3740000e+01	
   1.4400000e+02	   5.5060000e+01	
   1.4400000e+02	   5.7260000e+01	
   1.4400000e+02	   6.3260000e+01	
   1.4400000e+02	   6.7440000e+01	
   1.4400000e+02	   7.1910000e+01	
   1.4400000e+02	   7.4940000e+01	
   1.4400000e+02	   8.2740000e+01	
   1.4400000e+02	   1.7011000e+02	
   1.4400000e+02	   2.1226000e+02	
   1.4400000e+02	   3.1616000e+02	
   1.4400000e+02	   3.4698000e+02	
   1.4400000e+02	   3.5345000e+02	
   1.4400000e+02	   3.5616000e+02	
   1.4400000e+02	   4.8878000e+02	
   1.4400000e+02	   4.9513000e+02	
   1.4400000e+02	   5.3088000e+02	
   1.4400000e+02	   6.4645000e+02	
   1.4400000e+02	   8.4037000e+02	
   1.4400000e+02	   8.5387000e+02	
   1.4400000e+02	   8.9715000e+02	
   1.4400000e+02	   9.4012000e+02	
   1.4400000e+02	   9.4779000e+02	
   1.4400000e+02	   1.0236700e+03	
   1.4400000e+02	   1.0571200e+03	
   1.4400000e+02	   1.0827900e+03	
   1.4400000e+02	   1.1552900e+03	
   1.4400000e+02	   1.1706200e+03	
   1.4400000e+02	   1.1768900e+03	
   1.4400000e+02	   1.1833600e+03	
   1.4400000e+02	   1.2675600e+03	
   1.4400000e+02	   1.2855400e+03	
   1.4400000e+02	   1.2960400e+03	
   1.4400000e+02	   1.2987100e+03	
   1.4400000e+02	   1.3067100e+03	
   1.4400000e+02	   1.3197100e+03	
   1.4400000e+02	   1.3294100e+03	
   1.4400000e+02	   1.3779100e+03	
   1.4400000e+02	   1.3816400e+03	
   1.4400000e+02	   1.4061800e+03	
   1.4400000e+02	   1.4173600e+03	
   1.4400000e+02	   1.4526800e+03	
   1.4400000e+02	   1.4601800e+03	
   1.4400000e+02	   1.4972300e+03	
   1.4400000e+02	   1.5312600e+03	
   1.4400000e+02	   1.6183300e+03	
   1.4400000e+02	   1.7085500e+03	
   1.4400000e+02	   1.7313800e+03	
   1.4400000e+02	   1.7338000e+03	
   1.4400000e+02	   1.7351300e+03	
   1.4400000e+02	   1.7683300e+03	
   1.4400000e+02	   1.8655800e+03	
   1.4400000e+02	   1.8722300e+03	
   1.4400000e+02	   1.8747200e+03	
   1.4400000e+02	   1.8869500e+03	
   1.4400000e+02	   1.8982000e+03	
   1.4400000e+02	   1.9262000e+03	
   1.4400000e+02	   1.9408600e+03	
   1.4400000e+02	   1.9430700e+03	
   1.4400000e+02	   1.9795500e+03	
   1.4400000e+02	   1.9869000e+03	
   1.4400000e+02	   2.0438200e+03	
   1.4400000e+02	   2.1799000e+03	
   1.4400000e+02	   2.2384200e+03	
   1.4400000e+02	   2.2393200e+03	
   1.4400000e+02	   2.2625400e+03	
   1.4400000e+02	   2.2691900e+03	
   1.4400000e+02	   2.2772200e+03	
   1.4400000e+02	   2.2940400e+03	
   1.4400000e+02	   2.2961700e+03	
   1.4500000e+02	  -9.8814000e+02	
   1.4500000e+02	  -9.6854000e+02	
   1.4500000e+02	  -9.4362000e+02	
   1.4500000e+02	  -9.3972000e+02	
   1.4500000e+02	  -9.1219000e+02	
   1.4500000e+02	  -8.7745000e+02	
   1.4500000e+02	  -8.6442000e+02	
   1.4500000e+02	  -8.5065000e+02	
   1.4500000e+02	  -8.4487000e+02	
   1.4500000e+02	  -8.3549000e+02	
   1.4500000e+02	  -8.2272000e+02	
   1.4500000e+02	  -8.2025000e+02	
   1.4500000e+02	  -7.8852000e+02	
   1.4500000e+02	  -7.1110000e+02	
   1.4500000e+02	  -6.1465000e+02	
   1.4500000e+02	  -5.9345000e+02	
   1.4500000e+02	  -5.6728000e+02	
   1.4500000e+02	  -5.5310000e+02	
   1.4500000e+02	  -5.1875000e+02	
   1.4500000e+02	  -5.1330000e+02	
   1.4500000e+02	  -4.3668000e+02	
   1.4500000e+02	  -4.1878000e+02	
   1.4500000e+02	  -4.1673000e+02	
   1.4500000e+02	  -4.1073000e+02	
   1.4500000e+02	  -4.0603000e+02	
   1.4500000e+02	  -4.0230000e+02	
   1.4500000e+02	  -4.0125000e+02	
   1.4500000e+02	  -3.9351000e+02	
   1.4500000e+02	  -3.8658000e+02	
   1.4500000e+02	  -3.5220000e+02	
   1.4500000e+02	  -3.3746000e+02	
   1.4500000e+02	  -3.2798000e+02	
   1.4500000e+02	  -3.1221000e+02	
   1.4500000e+02	  -2.8188000e+02	
   1.4500000e+02	  -2.6491000e+02	
   1.4500000e+02	  -2.5798000e+02	
   1.4500000e+02	  -2.3006000e+02	
   1.4500000e+02	  -1.8606000e+02	
   1.4500000e+02	  -1.8065000e+02	
   1.4500000e+02	  -1.6698000e+02	
   1.4500000e+02	  -1.5873000e+02	
   1.4500000e+02	  -1.3421000e+02	
   1.4500000e+02	   2.5690000e+01	
   1.4500000e+02	   3.1910000e+01	
   1.4500000e+02	   5.7190000e+01	
   1.4500000e+02	   6.4990000e+01	
   1.4500000e+02	   6.5960000e+01	
