   3.1500000e+02	   1.9013300e+03	
   3.1500000e+02	   1.9197600e+03	
   3.1500000e+02	   1.9205100e+03	
   3.1500000e+02	   1.9358100e+03	
   3.1500000e+02	   1.9370300e+03	
   3.1500000e+02	   1.9692100e+03	
   3.1500000e+02	   2.0094500e+03	
   3.1500000e+02	   2.0392300e+03	
   3.1500000e+02	   2.0759100e+03	
   3.1500000e+02	   2.0971100e+03	
   3.1500000e+02	   2.1104000e+03	
   3.1500000e+02	   2.1179800e+03	
   3.1500000e+02	   2.1478500e+03	
   3.1500000e+02	   2.1550600e+03	
   3.1500000e+02	   2.1713800e+03	
   3.1500000e+02	   2.1906800e+03	
   3.1500000e+02	   2.1974800e+03	
   3.1500000e+02	   2.2403300e+03	
   3.1500000e+02	   2.2424500e+03	
   3.1500000e+02	   2.2527000e+03	
   3.1500000e+02	   2.2565800e+03	
   3.1500000e+02	   2.2588000e+03	
   3.1500000e+02	   2.3464600e+03	
   3.1500000e+02	   2.3692200e+03	
   3.1500000e+02	   2.3718000e+03	
   3.1500000e+02	   2.3805700e+03	
   3.1500000e+02	   2.3814000e+03	
   3.1500000e+02	   2.3834000e+03	
   3.1500000e+02	   2.3868800e+03	
   3.1500000e+02	   2.4079600e+03	
   3.1500000e+02	   2.4094500e+03	
   3.1500000e+02	   2.4319500e+03	
   3.1500000e+02	   2.4541900e+03	
   3.1500000e+02	   2.4980000e+03	
   3.1500000e+02	   2.5222700e+03	
   3.1500000e+02	   2.5246700e+03	
   3.1500000e+02	   2.5313000e+03	
   3.1500000e+02	   2.5418200e+03	
   3.1500000e+02	   2.5426700e+03	
   3.1500000e+02	   2.5594900e+03	
   3.1500000e+02	   2.5746000e+03	
   3.1500000e+02	   2.5779700e+03	
   3.1500000e+02	   2.5824200e+03	
   3.1500000e+02	   2.6035000e+03	
   3.1500000e+02	   2.6154700e+03	
   3.1500000e+02	   2.6399900e+03	
   3.1600000e+02	  -1.2192600e+03	
   3.1600000e+02	  -1.2104200e+03	
   3.1600000e+02	  -1.2039200e+03	
   3.1600000e+02	  -1.1952200e+03	
   3.1600000e+02	  -1.1860200e+03	
   3.1600000e+02	  -1.1817200e+03	
   3.1600000e+02	  -1.1181700e+03	
   3.1600000e+02	  -1.0908400e+03	
   3.1600000e+02	  -1.0587200e+03	
   3.1600000e+02	  -1.0523700e+03	
   3.1600000e+02	  -1.0435200e+03	
   3.1600000e+02	  -1.0412200e+03	
   3.1600000e+02	  -1.0344000e+03	
   3.1600000e+02	  -1.0256700e+03	
   3.1600000e+02	  -9.8342000e+02	
   3.1600000e+02	  -9.7182000e+02	
   3.1600000e+02	  -9.6662000e+02	
   3.1600000e+02	  -9.5247000e+02	
   3.1600000e+02	  -9.5115000e+02	
   3.1600000e+02	  -9.5035000e+02	
   3.1600000e+02	  -9.3330000e+02	
   3.1600000e+02	  -9.3252000e+02	
   3.1600000e+02	  -9.0467000e+02	
   3.1600000e+02	  -9.0112000e+02	
   3.1600000e+02	  -8.8197000e+02	
   3.1600000e+02	  -8.4605000e+02	
   3.1600000e+02	  -8.3932000e+02	
   3.1600000e+02	  -8.1655000e+02	
   3.1600000e+02	  -7.9523000e+02	
   3.1600000e+02	  -7.5970000e+02	
   3.1600000e+02	  -7.5075000e+02	
   3.1600000e+02	  -7.2675000e+02	
   3.1600000e+02	  -7.1197000e+02	
   3.1600000e+02	  -7.0508000e+02	
   3.1600000e+02	  -6.9418000e+02	
   3.1600000e+02	  -6.4645000e+02	
   3.1600000e+02	  -6.2175000e+02	
   3.1600000e+02	  -6.1465000e+02	
   3.1600000e+02	  -5.7456000e+02	
   3.1600000e+02	  -5.7008000e+02	
   3.1600000e+02	  -5.4598000e+02	
   3.1600000e+02	  -5.4376000e+02	
   3.1600000e+02	  -4.9973000e+02	
   3.1600000e+02	  -4.7425000e+02	
   3.1600000e+02	  -4.6761000e+02	
   3.1600000e+02	  -4.3793000e+02	
   3.1600000e+02	  -4.1455000e+02	
   3.1600000e+02	  -4.0898000e+02	
   3.1600000e+02	  -4.0578000e+02	
   3.1600000e+02	  -4.0048000e+02	
   3.1600000e+02	  -3.8323000e+02	
   3.1600000e+02	  -3.5671000e+02	
   3.1600000e+02	  -2.8616000e+02	
   3.1600000e+02	  -2.7981000e+02	
   3.1600000e+02	  -2.7036000e+02	
   3.1600000e+02	  -2.5468000e+02	
   3.1600000e+02	  -2.5093000e+02	
   3.1600000e+02	  -2.4911000e+02	
   3.1600000e+02	  -2.3799000e+02	
   3.1600000e+02	  -2.2371000e+02	
   3.1600000e+02	  -2.1561000e+02	
   3.1600000e+02	  -2.0926000e+02	
   3.1600000e+02	  -1.9188000e+02	
   3.1600000e+02	  -1.5851000e+02	
   3.1600000e+02	  -1.3089000e+02	
   3.1600000e+02	  -9.7990000e+01	
   3.1600000e+02	  -8.3490000e+01	
   3.1600000e+02	  -7.0810000e+01	
   3.1600000e+02	  -5.4490000e+01	
   3.1600000e+02	  -4.3170000e+01	
   3.1600000e+02	  -3.4560000e+01	
   3.1600000e+02	  -2.5820000e+01	
   3.1600000e+02	  -2.4370000e+01	
   3.1600000e+02	  -9.6600000e+00	
   3.1600000e+02	   1.0790000e+01	
   3.1600000e+02	   3.4980000e+01	
   3.1600000e+02	   3.6860000e+01	
   3.1600000e+02	   4.5510000e+01	
   3.1600000e+02	   5.1360000e+01	
   3.1600000e+02	   5.4910000e+01	
   3.1600000e+02	   5.8280000e+01	
   3.1600000e+02	   5.9540000e+01	
   3.1600000e+02	   7.0830000e+01	
   3.1600000e+02	   7.3710000e+01	
   3.1600000e+02	   7.6960000e+01	
   3.1600000e+02	   7.8890000e+01	
   3.1600000e+02	   8.7530000e+01	
   3.1600000e+02	   1.0358000e+02	
   3.1600000e+02	   1.1711000e+02	
   3.1600000e+02	   1.3818000e+02	
   3.1600000e+02	   1.7311000e+02	
   3.1600000e+02	   1.8823000e+02	
   3.1600000e+02	   2.0040000e+02	
   3.1600000e+02	   2.2843000e+02	
   3.1600000e+02	   2.5553000e+02	
   3.1600000e+02	   2.6906000e+02	
   3.1600000e+02	   2.8445000e+02	
   3.1600000e+02	   3.1723000e+02	
   3.1600000e+02	   3.1838000e+02	
   3.1600000e+02	   3.5495000e+02	
   3.1600000e+02	   3.5638000e+02	
   3.1600000e+02	   3.6495000e+02	
   3.1600000e+02	   3.7348000e+02	
   3.1600000e+02	   3.7598000e+02	
   3.1600000e+02	   3.8820000e+02	
   3.1600000e+02	   3.9250000e+02	
   3.1600000e+02	   3.9628000e+02	
   3.1600000e+02	   4.0242000e+02	
   3.1600000e+02	   4.0370000e+02	
   3.1600000e+02	   4.1937000e+02	
   3.1600000e+02	   4.2468000e+02	
   3.1600000e+02	   4.4562000e+02	
   3.1600000e+02	   4.5910000e+02	
   3.1600000e+02	   4.6093000e+02	
   3.1600000e+02	   4.7100000e+02	
   3.1600000e+02	   4.9230000e+02	
   3.1600000e+02	   5.0685000e+02	
   3.1600000e+02	   5.0910000e+02	
   3.1600000e+02	   5.1242000e+02	
   3.1600000e+02	   5.2165000e+02	
   3.1600000e+02	   5.3595000e+02	
   3.1600000e+02	   5.5330000e+02	
   3.1600000e+02	   5.7477000e+02	
   3.1600000e+02	   5.7992000e+02	
   3.1600000e+02	   6.1095000e+02	
   3.1600000e+02	   6.3443000e+02	
   3.1600000e+02	   6.4925000e+02	
   3.1600000e+02	   6.8584000e+02	
   3.1600000e+02	   6.8930000e+02	
   3.1600000e+02	   7.2780000e+02	
   3.1600000e+02	   7.3707000e+02	
   3.1600000e+02	   7.4772000e+02	
   3.1600000e+02	   7.5187000e+02	
   3.1600000e+02	   7.5372000e+02	
   3.1600000e+02	   7.8255000e+02	
   3.1600000e+02	   8.0319000e+02	
   3.1600000e+02	   8.4197000e+02	
   3.1600000e+02	   8.7554000e+02	
   3.1600000e+02	   9.0377000e+02	
   3.1600000e+02	   9.1334000e+02	
   3.1600000e+02	   9.6444000e+02	
   3.1600000e+02	   9.6994000e+02	
   3.1600000e+02	   9.7642000e+02	
   3.1600000e+02	   9.9524000e+02	
   3.1600000e+02	   1.0013100e+03	
   3.1600000e+02	   1.0136600e+03	
   3.1600000e+02	   1.0371900e+03	
   3.1600000e+02	   1.0452400e+03	
   3.1600000e+02	   1.0623700e+03	
   3.1600000e+02	   1.0685400e+03	
   3.1600000e+02	   1.0911900e+03	
   3.1600000e+02	   1.1179200e+03	
   3.1600000e+02	   1.1543800e+03	
   3.1600000e+02	   1.1718100e+03	
   3.1600000e+02	   1.1840100e+03	
   3.1600000e+02	   1.1892100e+03	
   3.1600000e+02	   1.1989900e+03	
   3.1600000e+02	   1.2022600e+03	
   3.1600000e+02	   1.2050600e+03	
   3.1600000e+02	   1.2290400e+03	
   3.1600000e+02	   1.2395300e+03	
   3.1600000e+02	   1.2497100e+03	
   3.1600000e+02	   1.2620300e+03	
   3.1600000e+02	   1.2831100e+03	
   3.1600000e+02	   1.3123600e+03	
   3.1600000e+02	   1.3215100e+03	
   3.1600000e+02	   1.3290100e+03	
   3.1600000e+02	   1.3367800e+03	
   3.1600000e+02	   1.3482600e+03	
   3.1600000e+02	   1.3569100e+03	
   3.1600000e+02	   1.3619800e+03	
   3.1600000e+02	   1.3746600e+03	
   3.1600000e+02	   1.3871800e+03	
   3.1600000e+02	   1.3979800e+03	
   3.1600000e+02	   1.4038300e+03	
   3.1600000e+02	   1.4232300e+03	
   3.1600000e+02	   1.4633300e+03	
   3.1600000e+02	   1.4754100e+03	
   3.1600000e+02	   1.4938300e+03	
   3.1700000e+02	  -1.1039500e+03	
   3.1700000e+02	  -1.0907200e+03	
   3.1700000e+02	  -1.0449700e+03	
   3.1700000e+02	  -9.8743000e+02	
   3.1700000e+02	  -9.4260000e+02	
   3.1700000e+02	  -9.1593000e+02	
   3.1700000e+02	  -8.9808000e+02	
   3.1700000e+02	  -8.9670000e+02	
   3.1700000e+02	  -8.7410000e+02	
   3.1700000e+02	  -8.1288000e+02	
   3.1700000e+02	  -8.0838000e+02	
   3.1700000e+02	  -7.6525000e+02	
   3.1700000e+02	  -7.2568000e+02	
   3.1700000e+02	  -6.9186000e+02	
   3.1700000e+02	  -6.6236000e+02	
   3.1700000e+02	  -6.1989000e+02	
   3.1700000e+02	  -5.7948000e+02	
   3.1700000e+02	  -5.4516000e+02	
   3.1700000e+02	  -5.3114000e+02	
   3.1700000e+02	  -5.2738000e+02	
   3.1700000e+02	  -5.2573000e+02	
   3.1700000e+02	  -5.1689000e+02	
   3.1700000e+02	  -5.1143000e+02	
   3.1700000e+02	  -5.0383000e+02	
   3.1700000e+02	  -4.7456000e+02	
   3.1700000e+02	  -4.6231000e+02	
   3.1700000e+02	  -4.4206000e+02	
   3.1700000e+02	  -3.5474000e+02	
   3.1700000e+02	  -3.0319000e+02	
   3.1700000e+02	  -2.5531000e+02	
   3.1700000e+02	  -2.3162000e+02	
   3.1700000e+02	  -2.3042000e+02	
   3.1700000e+02	  -2.0424000e+02	
   3.1700000e+02	  -1.6042000e+02	
   3.1700000e+02	  -1.5685000e+02	
   3.1700000e+02	  -1.4822000e+02	
   3.1700000e+02	  -1.2859000e+02	
   3.1700000e+02	  -8.4370000e+01	
   3.1700000e+02	  -4.3620000e+01	
   3.1700000e+02	  -2.2850000e+01	
   3.1700000e+02	   2.8800000e+00	
   3.1700000e+02	   4.6350000e+01	
   3.1700000e+02	   4.8600000e+01	
   3.1700000e+02	   7.6180000e+01	
   3.1700000e+02	   9.0030000e+01	
   3.1700000e+02	   1.2415000e+02	
   3.1700000e+02	   1.3733000e+02	
   3.1700000e+02	   1.4728000e+02	
   3.1700000e+02	   1.6905000e+02	
   3.1700000e+02	   1.8780000e+02	
   3.1700000e+02	   2.0030000e+02	
   3.1700000e+02	   2.5977000e+02	
   3.1700000e+02	   2.7207000e+02	
   3.1700000e+02	   2.8700000e+02	
   3.1700000e+02	   2.8835000e+02	
   3.1700000e+02	   2.9632000e+02	
   3.1700000e+02	   3.6584000e+02	
   3.1700000e+02	   3.7977000e+02	
   3.1700000e+02	   3.8682000e+02	
   3.1700000e+02	   3.9192000e+02	
   3.1700000e+02	   4.1360000e+02	
   3.1700000e+02	   4.6302000e+02	
   3.1700000e+02	   4.7470000e+02	
   3.1700000e+02	   4.7964000e+02	
   3.1700000e+02	   4.9639000e+02	
   3.1700000e+02	   5.0662000e+02	
   3.1700000e+02	   5.8599000e+02	
   3.1700000e+02	   6.1854000e+02	
   3.1700000e+02	   6.3791000e+02	
   3.1700000e+02	   6.4451000e+02	
   3.1700000e+02	   6.4914000e+02	
   3.1700000e+02	   6.6627000e+02	
   3.1700000e+02	   7.2169000e+02	
   3.1700000e+02	   7.3362000e+02	
   3.1700000e+02	   7.4064000e+02	
   3.1700000e+02	   7.9069000e+02	
   3.1700000e+02	   8.0546000e+02	
   3.1700000e+02	   8.0796000e+02	
   3.1700000e+02	   8.3429000e+02	
   3.1700000e+02	   8.4706000e+02	
   3.1700000e+02	   8.7128000e+02	
   3.1700000e+02	   8.8241000e+02	
   3.1700000e+02	   9.0193000e+02	
   3.1700000e+02	   9.0901000e+02	
   3.1700000e+02	   9.1506000e+02	
   3.1700000e+02	   9.2844000e+02	
   3.1700000e+02	   1.0126600e+03	
   3.1700000e+02	   1.0222300e+03	
   3.1700000e+02	   1.0236100e+03	
   3.1700000e+02	   1.0330100e+03	
   3.1700000e+02	   1.0723800e+03	
   3.1700000e+02	   1.0930800e+03	
   3.1700000e+02	   1.1174300e+03	
   3.1700000e+02	   1.1186800e+03	
   3.1700000e+02	   1.1634600e+03	
   3.1700000e+02	   1.1865100e+03	
   3.1700000e+02	   1.1880000e+03	
   3.1700000e+02	   1.1917600e+03	
   3.1700000e+02	   1.2010000e+03	
   3.1700000e+02	   1.2336300e+03	
   3.1700000e+02	   1.2355000e+03	
   3.1700000e+02	   1.2411800e+03	
   3.1700000e+02	   1.2446800e+03	
   3.1700000e+02	   1.2520000e+03	
   3.1700000e+02	   1.2573000e+03	
   3.1700000e+02	   1.2685300e+03	
   3.1700000e+02	   1.2843300e+03	
   3.1700000e+02	   1.3132300e+03	
   3.1700000e+02	   1.3153500e+03	
   3.1700000e+02	   1.3234500e+03	
   3.1700000e+02	   1.3305500e+03	
   3.1700000e+02	   1.3327300e+03	
   3.1700000e+02	   1.3442800e+03	
   3.1700000e+02	   1.3865500e+03	
   3.1700000e+02	   1.3942500e+03	
   3.1700000e+02	   1.3974000e+03	
   3.1700000e+02	   1.4132000e+03	
   3.1700000e+02	   1.4279700e+03	
   3.1700000e+02	   1.4446800e+03	
   3.1700000e+02	   1.4462000e+03	
   3.1700000e+02	   1.4521500e+03	
   3.1700000e+02	   1.4656000e+03	
   3.1700000e+02	   1.4672500e+03	
   3.1700000e+02	   1.5100000e+03	
   3.1700000e+02	   1.5512500e+03	
   3.1700000e+02	   1.5979200e+03	
   3.1700000e+02	   1.6161200e+03	
   3.1700000e+02	   1.6205700e+03	
   3.1700000e+02	   1.6305700e+03	
   3.1700000e+02	   1.6358700e+03	
   3.1700000e+02	   1.6380700e+03	
   3.1700000e+02	   1.6399200e+03	
   3.1700000e+02	   1.6451400e+03	
   3.1800000e+02	  -1.1222000e+03	
   3.1800000e+02	  -1.0950500e+03	
   3.1800000e+02	  -1.0912000e+03	
   3.1800000e+02	  -1.0897800e+03	
   3.1800000e+02	  -1.0870000e+03	
   3.1800000e+02	  -1.0800300e+03	
   3.1800000e+02	  -1.0461100e+03	
   3.1800000e+02	  -1.0294100e+03	
   3.1800000e+02	  -1.0262000e+03	
   3.1800000e+02	  -1.0110300e+03	
   3.1800000e+02	  -9.4128000e+02	
   3.1800000e+02	  -9.1913000e+02	
   3.1800000e+02	  -9.1341000e+02	
   3.1800000e+02	  -8.8293000e+02	
   3.1800000e+02	  -8.7011000e+02	
   3.1800000e+02	  -8.2508000e+02	
   3.1800000e+02	  -8.2206000e+02	
   3.1800000e+02	  -7.3523000e+02	
   3.1800000e+02	  -7.0284000e+02	
   3.1800000e+02	  -6.9874000e+02	
   3.1800000e+02	  -6.1801000e+02	
   3.1800000e+02	  -6.0576000e+02	
   3.1800000e+02	  -5.6224000e+02	
   3.1800000e+02	  -5.4974000e+02	
   3.1800000e+02	  -5.4857000e+02	
   3.1800000e+02	  -4.9557000e+02	
   3.1800000e+02	  -4.9174000e+02	
   3.1800000e+02	  -4.4694000e+02	
   3.1800000e+02	  -4.1037000e+02	
   3.1800000e+02	  -3.8979000e+02	
   3.1800000e+02	  -3.8799000e+02	
   3.1800000e+02	  -3.8479000e+02	
   3.1800000e+02	  -3.1349000e+02	
   3.1800000e+02	  -3.1212000e+02	
   3.1800000e+02	  -3.0405000e+02	
   3.1800000e+02	  -2.9519000e+02	
   3.1800000e+02	  -2.7390000e+02	
   3.1800000e+02	  -2.5749000e+02	
   3.1800000e+02	  -2.4052000e+02	
   3.1800000e+02	  -2.3089000e+02	
   3.1800000e+02	  -1.6022000e+02	
   3.1800000e+02	  -1.5020000e+02	
   3.1800000e+02	  -1.0600000e+02	
   3.1800000e+02	  -9.7550000e+01	
   3.1800000e+02	  -7.3550000e+01	
   3.1800000e+02	  -5.5300000e+00	
   3.1800000e+02	   1.8050000e+01	
   3.1800000e+02	   4.3650000e+01	
   3.1800000e+02	   7.5470000e+01	
   3.1800000e+02	   8.7850000e+01	
   3.1800000e+02	   8.8930000e+01	
   3.1800000e+02	   1.4222000e+02	
   3.1800000e+02	   1.5305000e+02	
   3.1800000e+02	   1.5419000e+02	
   3.1800000e+02	   2.1802000e+02	
   3.1800000e+02	   3.2004000e+02	
   3.1800000e+02	   3.2132000e+02	
   3.1800000e+02	   3.3652000e+02	
   3.1800000e+02	   3.3794000e+02	
   3.1800000e+02	   3.9734000e+02	
   3.1800000e+02	   4.0182000e+02	
   3.1800000e+02	   4.1037000e+02	
   3.1800000e+02	   4.6089000e+02	
   3.1800000e+02	   5.5811000e+02	
   3.1800000e+02	   5.6334000e+02	
   3.1800000e+02	   6.4486000e+02	
   3.1800000e+02	   6.4671000e+02	
   3.1800000e+02	   6.5956000e+02	
   3.1800000e+02	   6.9564000e+02	
   3.1800000e+02	   7.1823000e+02	
   3.1800000e+02	   7.3806000e+02	
   3.1800000e+02	   7.8761000e+02	
   3.1800000e+02	   7.9193000e+02	
   3.1800000e+02	   8.1283000e+02	
   3.1800000e+02	   8.5273000e+02	
   3.1800000e+02	   8.6941000e+02	
   3.1800000e+02	   9.7093000e+02	
   3.1800000e+02	   1.0036600e+03	
   3.1800000e+02	   1.0233000e+03	
   3.1800000e+02	   1.0245800e+03	
   3.1800000e+02	   1.0673500e+03	
   3.1800000e+02	   1.0925300e+03	
   3.1800000e+02	   1.0962300e+03	
   3.1800000e+02	   1.1177500e+03	
   3.1800000e+02	   1.1214300e+03	
   3.1800000e+02	   1.1369500e+03	
   3.1800000e+02	   1.1450000e+03	
   3.1800000e+02	   1.1572000e+03	
   3.1800000e+02	   1.1810700e+03	
   3.1800000e+02	   1.1882500e+03	
   3.1800000e+02	   1.1936800e+03	
   3.1800000e+02	   1.1988500e+03	
   3.1800000e+02	   1.2018000e+03	
   3.1800000e+02	   1.2365800e+03	
   3.1800000e+02	   1.2377300e+03	
   3.1800000e+02	   1.2557700e+03	
   3.1800000e+02	   1.2571000e+03	
   3.1800000e+02	   1.3113500e+03	
   3.1800000e+02	   1.3123700e+03	
   3.1800000e+02	   1.3227200e+03	
   3.1800000e+02	   1.3250200e+03	
   3.1800000e+02	   1.3281000e+03	
   3.1800000e+02	   1.3390700e+03	
   3.1800000e+02	   1.3478700e+03	
   3.1800000e+02	   1.3492500e+03	
   3.1800000e+02	   1.3628700e+03	
   3.1800000e+02	   1.3745500e+03	
   3.1800000e+02	   1.3972200e+03	
   3.1800000e+02	   1.4061200e+03	
   3.1800000e+02	   1.4085500e+03	
   3.1800000e+02	   1.4213500e+03	
   3.1800000e+02	   1.4381700e+03	
   3.1800000e+02	   1.4413200e+03	
   3.1800000e+02	   1.4446700e+03	
   3.1800000e+02	   1.4529200e+03	
   3.1800000e+02	   1.4567700e+03	
   3.1800000e+02	   1.4585500e+03	
   3.1900000e+02	  -1.1671900e+03	
   3.1900000e+02	  -1.0995100e+03	
   3.1900000e+02	  -1.0977900e+03	
   3.1900000e+02	  -1.0647200e+03	
   3.1900000e+02	  -1.0504700e+03	
   3.1900000e+02	  -1.0460400e+03	
   3.1900000e+02	  -1.0416400e+03	
   3.1900000e+02	  -1.0097400e+03	
   3.1900000e+02	  -1.0073900e+03	
   3.1900000e+02	  -1.0000100e+03	
   3.1900000e+02	  -9.7774000e+02	
   3.1900000e+02	  -8.9884000e+02	
   3.1900000e+02	  -8.9442000e+02	
   3.1900000e+02	  -8.7947000e+02	
   3.1900000e+02	  -8.4099000e+02	
   3.1900000e+02	  -8.3520000e+02	
   3.1900000e+02	  -8.0367000e+02	
   3.1900000e+02	  -7.9364000e+02	
   3.1900000e+02	  -7.8067000e+02	
   3.1900000e+02	  -7.2877000e+02	
   3.1900000e+02	  -6.6820000e+02	
   3.1900000e+02	  -6.6242000e+02	
   3.1900000e+02	  -5.9537000e+02	
   3.1900000e+02	  -5.6702000e+02	
   3.1900000e+02	  -5.6088000e+02	
   3.1900000e+02	  -5.4107000e+02	
   3.1900000e+02	  -5.3375000e+02	
   3.1900000e+02	  -4.8378000e+02	
   3.1900000e+02	  -4.7668000e+02	
   3.1900000e+02	  -4.7433000e+02	
   3.1900000e+02	  -4.3618000e+02	
   3.1900000e+02	  -4.1155000e+02	
   3.1900000e+02	  -3.9280000e+02	
   3.1900000e+02	  -3.6476000e+02	
   3.1900000e+02	  -3.0583000e+02	
   3.1900000e+02	  -2.8630000e+02	
   3.1900000e+02	  -2.7566000e+02	
   3.1900000e+02	  -2.5896000e+02	
   3.1900000e+02	  -2.3198000e+02	
   3.1900000e+02	  -2.1841000e+02	
   3.1900000e+02	  -2.1576000e+02	
   3.1900000e+02	  -2.0903000e+02	
   3.1900000e+02	  -2.0036000e+02	
   3.1900000e+02	  -1.8468000e+02	
   3.1900000e+02	  -1.1493000e+02	
   3.1900000e+02	  -1.0764000e+02	
   3.1900000e+02	  -5.9780000e+01	
   3.1900000e+02	  -3.1440000e+01	
   3.1900000e+02	   1.3160000e+01	
   3.1900000e+02	   4.2340000e+01	
   3.1900000e+02	   5.1860000e+01	
   3.1900000e+02	   6.4890000e+01	
   3.1900000e+02	   6.6260000e+01	
   3.1900000e+02	   9.2360000e+01	
   3.1900000e+02	   1.3671000e+02	
   3.1900000e+02	   1.5379000e+02	
   3.1900000e+02	   1.6246000e+02	
   3.1900000e+02	   1.6376000e+02	
   3.1900000e+02	   1.7436000e+02	
   3.1900000e+02	   2.4854000e+02	
   3.1900000e+02	   2.4971000e+02	
   3.1900000e+02	   2.6313000e+02	
   3.1900000e+02	   2.6894000e+02	
   3.1900000e+02	   3.2046000e+02	
   3.1900000e+02	   3.5173000e+02	
   3.1900000e+02	   3.8578000e+02	
   3.1900000e+02	   4.2310000e+02	
   3.1900000e+02	   4.8634000e+02	
   3.1900000e+02	   4.9925000e+02	
   3.1900000e+02	   5.3228000e+02	
   3.1900000e+02	   5.9980000e+02	
   3.1900000e+02	   6.1960000e+02	
   3.1900000e+02	   6.5785000e+02	
   3.1900000e+02	   6.7145000e+02	
   3.1900000e+02	   6.8313000e+02	
   3.1900000e+02	   7.3147000e+02	
   3.1900000e+02	   7.4020000e+02	
   3.1900000e+02	   7.4437000e+02	
   3.1900000e+02	   7.5272000e+02	
   3.1900000e+02	   7.6532000e+02	
   3.1900000e+02	   7.7067000e+02	
   3.1900000e+02	   7.7447000e+02	
   3.1900000e+02	   7.7855000e+02	
   3.1900000e+02	   7.9025000e+02	
   3.1900000e+02	   7.9599000e+02	
   3.1900000e+02	   7.9975000e+02	
   3.1900000e+02	   8.1237000e+02	
   3.1900000e+02	   8.3022000e+02	
   3.1900000e+02	   8.4752000e+02	
   3.1900000e+02	   8.5927000e+02	
   3.1900000e+02	   8.6837000e+02	
   3.1900000e+02	   8.7307000e+02	
   3.1900000e+02	   8.7642000e+02	
   3.1900000e+02	   9.0252000e+02	
   3.1900000e+02	   9.0464000e+02	
   3.1900000e+02	   9.3937000e+02	
   3.1900000e+02	   9.5212000e+02	
   3.1900000e+02	   9.6385000e+02	
   3.1900000e+02	   9.8827000e+02	
   3.1900000e+02	   1.0118400e+03	
   3.1900000e+02	   1.0132400e+03	
   3.1900000e+02	   1.0244700e+03	
   3.1900000e+02	   1.0398900e+03	
   3.1900000e+02	   1.0509900e+03	
   3.1900000e+02	   1.0721200e+03	
   3.1900000e+02	   1.1034700e+03	
   3.1900000e+02	   1.1106900e+03	
   3.1900000e+02	   1.1293900e+03	
   3.1900000e+02	   1.1498100e+03	
   3.1900000e+02	   1.1578100e+03	
   3.1900000e+02	   1.1860200e+03	
   3.1900000e+02	   1.1979900e+03	
   3.1900000e+02	   1.2417900e+03	
   3.1900000e+02	   1.2625400e+03	
   3.1900000e+02	   1.2984600e+03	
   3.1900000e+02	   1.3003600e+03	
   3.1900000e+02	   1.3195100e+03	
   3.1900000e+02	   1.3532900e+03	
   3.1900000e+02	   1.3739400e+03	
   3.1900000e+02	   1.3998300e+03	
   3.1900000e+02	   1.4045900e+03	
   3.1900000e+02	   1.4215600e+03	
   3.1900000e+02	   1.4301300e+03	
   3.1900000e+02	   1.4359300e+03	
   3.1900000e+02	   1.4813100e+03	
   3.1900000e+02	   1.5142600e+03	
   3.1900000e+02	   1.5422100e+03	
   3.1900000e+02	   1.5646400e+03	
   3.1900000e+02	   1.5660800e+03	
   3.1900000e+02	   1.5688300e+03	
   3.1900000e+02	   1.5707100e+03	
   3.1900000e+02	   1.5759600e+03	
   3.1900000e+02	   1.5802800e+03	
   3.1900000e+02	   1.5830100e+03	
   3.1900000e+02	   1.6036800e+03	
   3.1900000e+02	   1.6145000e+03	
   3.1900000e+02	   1.6183800e+03	
   3.1900000e+02	   1.6228300e+03	
   3.1900000e+02	   1.6255600e+03	
   3.1900000e+02	   1.6370500e+03	
   3.1900000e+02	   1.6396800e+03	
   3.1900000e+02	   1.6566300e+03	
   3.1900000e+02	   1.6692500e+03	
   3.1900000e+02	   1.6815000e+03	
   3.1900000e+02	   1.6828300e+03	
   3.1900000e+02	   1.6844500e+03	
   3.1900000e+02	   1.7177800e+03	
   3.1900000e+02	   1.7338300e+03	
   3.1900000e+02	   1.7362000e+03	
   3.1900000e+02	   1.7916300e+03	
   3.1900000e+02	   1.8079500e+03	
   3.1900000e+02	   1.8377000e+03	
   3.1900000e+02	   1.8512300e+03	
   3.1900000e+02	   1.8869700e+03	
   3.2100000e+02	  -1.0227200e+03	
   3.2100000e+02	  -1.0184000e+03	
   3.2100000e+02	  -1.0097700e+03	
   3.2100000e+02	  -9.4565000e+02	
   3.2100000e+02	  -8.9585000e+02	
   3.2100000e+02	  -8.9165000e+02	
   3.2100000e+02	  -8.5110000e+02	
   3.2100000e+02	  -8.3993000e+02	
   3.2100000e+02	  -8.3903000e+02	
   3.2100000e+02	  -8.3745000e+02	
   3.2100000e+02	  -8.3668000e+02	
   3.2100000e+02	  -8.1828000e+02	
   3.2100000e+02	  -8.0105000e+02	
   3.2100000e+02	  -7.9563000e+02	
   3.2100000e+02	  -7.6510000e+02	
   3.2100000e+02	  -7.6075000e+02	
   3.2100000e+02	  -7.5893000e+02	
   3.2100000e+02	  -6.6508000e+02	
   3.2100000e+02	  -6.5978000e+02	
   3.2100000e+02	  -6.5793000e+02	
   3.2100000e+02	  -6.4248000e+02	
   3.2100000e+02	  -6.0776000e+02	
   3.2100000e+02	  -6.0636000e+02	
   3.2100000e+02	  -5.9301000e+02	
   3.2100000e+02	  -5.5601000e+02	
   3.2100000e+02	  -5.3888000e+02	
