   2.0500000e+02	   8.1441000e+02	
   2.0500000e+02	   8.1751000e+02	
   2.0500000e+02	   8.4023000e+02	
   2.0500000e+02	   9.0868000e+02	
   2.0500000e+02	   9.1798000e+02	
   2.0500000e+02	   9.3888000e+02	
   2.0500000e+02	   9.4148000e+02	
   2.0500000e+02	   9.4631000e+02	
   2.0500000e+02	   9.6273000e+02	
   2.0500000e+02	   1.0180800e+03	
   2.0500000e+02	   1.0803600e+03	
   2.0500000e+02	   1.1297300e+03	
   2.0500000e+02	   1.1410100e+03	
   2.0500000e+02	   1.1649800e+03	
   2.0500000e+02	   1.1676600e+03	
   2.0500000e+02	   1.2049100e+03	
   2.0500000e+02	   1.2075800e+03	
   2.0500000e+02	   1.2620300e+03	
   2.0500000e+02	   1.2683800e+03	
   2.0500000e+02	   1.2744800e+03	
   2.0500000e+02	   1.2820800e+03	
   2.0500000e+02	   1.3022600e+03	
   2.0500000e+02	   1.3283300e+03	
   2.0500000e+02	   1.3399600e+03	
   2.0500000e+02	   1.3432800e+03	
   2.0500000e+02	   1.3655600e+03	
   2.0500000e+02	   1.4369800e+03	
   2.0500000e+02	   1.4505300e+03	
   2.0500000e+02	   1.4734300e+03	
   2.0500000e+02	   1.5005600e+03	
   2.0500000e+02	   1.5135300e+03	
   2.0500000e+02	   1.6123600e+03	
   2.0500000e+02	   1.6307800e+03	
   2.0500000e+02	   1.6452300e+03	
   2.0500000e+02	   1.7057900e+03	
   2.0500000e+02	   1.7209100e+03	
   2.0500000e+02	   1.7310800e+03	
   2.0500000e+02	   1.8993600e+03	
   2.0500000e+02	   1.9347900e+03	
   2.0500000e+02	   1.9434900e+03	
   2.0500000e+02	   1.9463400e+03	
   2.0500000e+02	   1.9543600e+03	
   2.0500000e+02	   1.9736100e+03	
   2.0500000e+02	   1.9793600e+03	
   2.0500000e+02	   1.9945100e+03	
   2.0500000e+02	   2.0110400e+03	
   2.0500000e+02	   2.0213600e+03	
   2.0600000e+02	  -1.4057300e+03	
   2.0600000e+02	  -1.3786300e+03	
   2.0600000e+02	  -1.3756800e+03	
   2.0600000e+02	  -1.3591300e+03	
   2.0600000e+02	  -1.3569300e+03	
   2.0600000e+02	  -1.2329500e+03	
   2.0600000e+02	  -1.2316300e+03	
   2.0600000e+02	  -1.2048000e+03	
   2.0600000e+02	  -1.1886300e+03	
   2.0600000e+02	  -1.1840800e+03	
   2.0600000e+02	  -1.1262200e+03	
   2.0600000e+02	  -1.0947000e+03	
   2.0600000e+02	  -1.0894200e+03	
   2.0600000e+02	  -1.0570000e+03	
   2.0600000e+02	  -1.0232700e+03	
   2.0600000e+02	  -1.0059500e+03	
   2.0600000e+02	  -9.7505000e+02	
   2.0600000e+02	  -9.2277000e+02	
   2.0600000e+02	  -9.1600000e+02	
   2.0600000e+02	  -9.1205000e+02	
   2.0600000e+02	  -8.7627000e+02	
   2.0600000e+02	  -8.6857000e+02	
   2.0600000e+02	  -8.6035000e+02	
   2.0600000e+02	  -7.9875000e+02	
   2.0600000e+02	  -6.8572000e+02	
   2.0600000e+02	  -5.8265000e+02	
   2.0600000e+02	  -5.4175000e+02	
   2.0600000e+02	  -4.8850000e+02	
   2.0600000e+02	  -4.5862000e+02	
   2.0600000e+02	  -4.4157000e+02	
   2.0600000e+02	  -4.3402000e+02	
   2.0600000e+02	  -3.7235000e+02	
   2.0600000e+02	  -3.3737000e+02	
   2.0600000e+02	  -3.2422000e+02	
   2.0600000e+02	  -3.1235000e+02	
   2.0600000e+02	  -2.8241000e+02	
   2.0600000e+02	  -2.7247000e+02	
   2.0600000e+02	  -2.5657000e+02	
   2.0600000e+02	  -2.2892000e+02	
   2.0600000e+02	  -1.7087000e+02	
   2.0600000e+02	  -1.5095000e+02	
   2.0600000e+02	  -1.1312000e+02	
   2.0600000e+02	  -1.0672000e+02	
   2.0600000e+02	  -5.2170000e+01	
   2.0600000e+02	  -2.1650000e+01	
   2.0600000e+02	  -1.4790000e+01	
   2.0600000e+02	  -8.7400000e+00	
   2.0600000e+02	   2.6860000e+01	
   2.0600000e+02	   3.6230000e+01	
   2.0600000e+02	   4.2460000e+01	
   2.0600000e+02	   6.8560000e+01	
   2.0600000e+02	   1.9223000e+02	
   2.0600000e+02	   2.0416000e+02	
   2.0600000e+02	   2.1458000e+02	
   2.0600000e+02	   3.2316000e+02	
   2.0600000e+02	   3.7236000e+02	
   2.0600000e+02	   4.2356000e+02	
   2.0600000e+02	   4.9321000e+02	
   2.0600000e+02	   5.5251000e+02	
   2.0600000e+02	   5.8518000e+02	
   2.0600000e+02	   6.2954000e+02	
   2.0600000e+02	   6.7043000e+02	
   2.0600000e+02	   7.1231000e+02	
   2.0600000e+02	   7.1936000e+02	
   2.0600000e+02	   7.5026000e+02	
   2.0600000e+02	   7.7423000e+02	
   2.0600000e+02	   7.9221000e+02	
   2.0600000e+02	   8.0713000e+02	
   2.0600000e+02	   8.2632000e+02	
   2.0600000e+02	   8.4496000e+02	
   2.0600000e+02	   8.6833000e+02	
   2.0600000e+02	   8.8826000e+02	
   2.0600000e+02	   8.9791000e+02	
   2.0600000e+02	   9.0991000e+02	
   2.0600000e+02	   9.2546000e+02	
   2.0600000e+02	   9.3971000e+02	
   2.0600000e+02	   9.8526000e+02	
   2.0600000e+02	   1.0802100e+03	
   2.0600000e+02	   1.1044100e+03	
   2.0600000e+02	   1.1079100e+03	
   2.0600000e+02	   1.1628600e+03	
   2.0600000e+02	   1.1642400e+03	
   2.0600000e+02	   1.1848100e+03	
   2.0600000e+02	   1.2039400e+03	
   2.0600000e+02	   1.2687100e+03	
   2.0600000e+02	   1.2824100e+03	
   2.0600000e+02	   1.3669400e+03	
   2.0600000e+02	   1.3695400e+03	
   2.0600000e+02	   1.3753900e+03	
   2.0600000e+02	   1.4126600e+03	
   2.0600000e+02	   1.4451900e+03	
   2.0600000e+02	   1.6159100e+03	
   2.0600000e+02	   1.7052600e+03	
   2.0600000e+02	   1.8248900e+03	
   2.0600000e+02	   1.8905400e+03	
   2.0600000e+02	   1.9089400e+03	
   2.0600000e+02	   1.9171100e+03	
   2.0600000e+02	   1.9600900e+03	
   2.0700000e+02	  -8.7334000e+02	
   2.0700000e+02	  -8.4941000e+02	
   2.0700000e+02	  -8.4141000e+02	
   2.0700000e+02	  -8.1076000e+02	
   2.0700000e+02	  -7.4019000e+02	
   2.0700000e+02	  -6.9621000e+02	
   2.0700000e+02	  -6.1981000e+02	
   2.0700000e+02	  -6.1651000e+02	
   2.0700000e+02	  -5.8374000e+02	
   2.0700000e+02	  -5.4526000e+02	
   2.0700000e+02	  -5.3826000e+02	
   2.0700000e+02	  -4.6099000e+02	
   2.0700000e+02	  -3.8374000e+02	
   2.0700000e+02	  -3.4176000e+02	
   2.0700000e+02	  -3.0511000e+02	
   2.0700000e+02	  -2.9641000e+02	
   2.0700000e+02	  -2.8649000e+02	
   2.0700000e+02	  -2.4294000e+02	
   2.0700000e+02	  -2.2266000e+02	
   2.0700000e+02	  -1.8581000e+02	
   2.0700000e+02	  -1.6906000e+02	
   2.0700000e+02	   5.2900000e+00	
   2.0700000e+02	   8.4820000e+01	
   2.0700000e+02	   1.4827000e+02	
   2.0700000e+02	   1.7224000e+02	
   2.0700000e+02	   2.2332000e+02	
   2.0700000e+02	   4.2199000e+02	
   2.0700000e+02	   4.4682000e+02	
   2.0700000e+02	   4.5104000e+02	
   2.0700000e+02	   5.2242000e+02	
   2.0700000e+02	   6.0054000e+02	
   2.0700000e+02	   7.9049000e+02	
   2.0700000e+02	   8.0717000e+02	
   2.0700000e+02	   8.1729000e+02	
   2.0700000e+02	   8.8907000e+02	
   2.0700000e+02	   9.7644000e+02	
   2.0700000e+02	   1.0020200e+03	
   2.0700000e+02	   1.0059200e+03	
   2.0700000e+02	   1.0536700e+03	
   2.0700000e+02	   1.0581400e+03	
   2.0700000e+02	   1.1421500e+03	
   2.0700000e+02	   1.1608500e+03	
   2.0700000e+02	   1.1885000e+03	
   2.0700000e+02	   1.2761000e+03	
   2.0700000e+02	   1.3109000e+03	
   2.0700000e+02	   1.3116700e+03	
   2.0700000e+02	   1.3247500e+03	
   2.0700000e+02	   1.3581000e+03	
   2.0700000e+02	   1.3611700e+03	
   2.0700000e+02	   1.4419200e+03	
   2.0700000e+02	   1.4798500e+03	
   2.0700000e+02	   1.5195700e+03	
   2.0700000e+02	   1.5281500e+03	
   2.0700000e+02	   1.5444200e+03	
   2.0700000e+02	   1.5596500e+03	
   2.0700000e+02	   1.5747500e+03	
   2.0700000e+02	   1.5821700e+03	
   2.0700000e+02	   1.5862500e+03	
   2.0700000e+02	   1.6274500e+03	
   2.0700000e+02	   1.6370500e+03	
   2.0700000e+02	   1.6605500e+03	
   2.0800000e+02	  -1.0353500e+03	
   2.0800000e+02	  -1.0215700e+03	
   2.0800000e+02	  -1.0142000e+03	
   2.0800000e+02	  -9.6082000e+02	
   2.0800000e+02	  -9.2602000e+02	
   2.0800000e+02	  -8.8282000e+02	
   2.0800000e+02	  -8.6710000e+02	
   2.0800000e+02	  -8.5200000e+02	
   2.0800000e+02	  -8.4297000e+02	
   2.0800000e+02	  -8.3035000e+02	
   2.0800000e+02	  -7.9595000e+02	
   2.0800000e+02	  -7.7900000e+02	
   2.0800000e+02	  -7.6810000e+02	
   2.0800000e+02	  -7.5827000e+02	
   2.0800000e+02	  -7.4282000e+02	
   2.0800000e+02	  -7.0832000e+02	
   2.0800000e+02	  -6.8340000e+02	
   2.0800000e+02	  -6.6942000e+02	
   2.0800000e+02	  -6.6347000e+02	
   2.0800000e+02	  -6.0705000e+02	
   2.0800000e+02	  -5.6582000e+02	
   2.0800000e+02	  -5.3785000e+02	
   2.0800000e+02	  -5.3125000e+02	
   2.0800000e+02	  -5.0919000e+02	
   2.0800000e+02	  -4.8222000e+02	
   2.0800000e+02	  -4.4595000e+02	
   2.0800000e+02	  -4.2890000e+02	
   2.0800000e+02	  -4.2430000e+02	
   2.0800000e+02	  -3.5627000e+02	
   2.0800000e+02	  -3.4805000e+02	
   2.0800000e+02	  -3.2512000e+02	
   2.0800000e+02	  -3.0092000e+02	
   2.0800000e+02	  -2.6795000e+02	
   2.0800000e+02	  -8.3900000e+01	
   2.0800000e+02	  -3.7500000e+01	
   2.0800000e+02	  -3.6170000e+01	
   2.0800000e+02	   1.2900000e+01	
   2.0800000e+02	   1.5980000e+01	
   2.0800000e+02	   2.5810000e+01	
   2.0800000e+02	   2.6930000e+01	
   2.0800000e+02	   3.1110000e+01	
   2.0800000e+02	   4.8230000e+01	
   2.0800000e+02	   5.1160000e+01	
   2.0800000e+02	   5.2860000e+01	
   2.0800000e+02	   9.3960000e+01	
   2.0800000e+02	   2.1491000e+02	
   2.0800000e+02	   2.5206000e+02	
   2.0800000e+02	   3.5828000e+02	
   2.0800000e+02	   4.5943000e+02	
   2.0800000e+02	   4.9198000e+02	
   2.0800000e+02	   5.0686000e+02	
   2.0800000e+02	   5.1008000e+02	
   2.0800000e+02	   5.3876000e+02	
   2.0800000e+02	   5.6311000e+02	
   2.0800000e+02	   5.7293000e+02	
   2.0800000e+02	   6.7356000e+02	
   2.0800000e+02	   6.8951000e+02	
   2.0800000e+02	   6.9108000e+02	
   2.0800000e+02	   7.5431000e+02	
   2.0800000e+02	   8.0358000e+02	
   2.0800000e+02	   8.4028000e+02	
   2.0800000e+02	   9.0606000e+02	
   2.0800000e+02	   9.2596000e+02	
   2.0800000e+02	   9.7486000e+02	
   2.0800000e+02	   1.0236100e+03	
   2.0800000e+02	   1.0579800e+03	
   2.0800000e+02	   1.0987300e+03	
   2.0800000e+02	   1.1159100e+03	
   2.0800000e+02	   1.1229300e+03	
   2.0800000e+02	   1.1522300e+03	
   2.0800000e+02	   1.1556600e+03	
   2.0800000e+02	   1.1614600e+03	
   2.0800000e+02	   1.1769100e+03	
   2.0800000e+02	   1.1864400e+03	
   2.0800000e+02	   1.1910400e+03	
   2.0800000e+02	   1.2039100e+03	
   2.0800000e+02	   1.2871400e+03	
   2.0800000e+02	   1.3130900e+03	
   2.0800000e+02	   1.3289900e+03	
   2.0800000e+02	   1.3644100e+03	
   2.0800000e+02	   1.3729100e+03	
   2.0800000e+02	   1.4298900e+03	
   2.0800000e+02	   1.4308600e+03	
   2.0800000e+02	   1.4371600e+03	
   2.0800000e+02	   1.5278900e+03	
   2.0800000e+02	   1.5460600e+03	
   2.0800000e+02	   1.5590900e+03	
   2.0800000e+02	   1.6350900e+03	
   2.0800000e+02	   1.6405100e+03	
   2.0800000e+02	   1.6447600e+03	
   2.0800000e+02	   1.6810400e+03	
   2.0800000e+02	   1.7345100e+03	
   2.0800000e+02	   1.7419100e+03	
   2.0800000e+02	   1.7799400e+03	
   2.0800000e+02	   1.8592400e+03	
   2.0800000e+02	   1.8652400e+03	
   2.0800000e+02	   1.8948900e+03	
   2.0900000e+02	  -9.8065000e+02	
   2.0900000e+02	  -9.5460000e+02	
   2.0900000e+02	  -9.5162000e+02	
   2.0900000e+02	  -8.7692000e+02	
   2.0900000e+02	  -7.5642000e+02	
   2.0900000e+02	  -7.5212000e+02	
   2.0900000e+02	  -7.2465000e+02	
   2.0900000e+02	  -7.0912000e+02	
   2.0900000e+02	  -6.9582000e+02	
   2.0900000e+02	  -5.5425000e+02	
   2.0900000e+02	  -4.5767000e+02	
   2.0900000e+02	  -4.0002000e+02	
   2.0900000e+02	  -3.6872000e+02	
   2.0900000e+02	  -2.8072000e+02	
   2.0900000e+02	  -2.1694000e+02	
   2.0900000e+02	  -1.9787000e+02	
   2.0900000e+02	  -1.6442000e+02	
   2.0900000e+02	  -1.4987000e+02	
   2.0900000e+02	  -6.9640000e+01	
   2.0900000e+02	  -5.3870000e+01	
   2.0900000e+02	   1.0310000e+01	
   2.0900000e+02	   3.8560000e+01	
   2.0900000e+02	   5.1730000e+01	
   2.0900000e+02	   1.0293000e+02	
   2.0900000e+02	   1.0718000e+02	
   2.0900000e+02	   1.6141000e+02	
   2.0900000e+02	   1.9193000e+02	
   2.0900000e+02	   2.2246000e+02	
   2.0900000e+02	   2.4213000e+02	
   2.0900000e+02	   3.2846000e+02	
   2.0900000e+02	   3.4198000e+02	
   2.0900000e+02	   3.7373000e+02	
   2.0900000e+02	   4.1046000e+02	
   2.0900000e+02	   4.2993000e+02	
   2.0900000e+02	   4.4493000e+02	
   2.0900000e+02	   4.9561000e+02	
   2.0900000e+02	   5.5641000e+02	
   2.0900000e+02	   5.6038000e+02	
   2.0900000e+02	   5.8331000e+02	
   2.0900000e+02	   6.0511000e+02	
   2.0900000e+02	   6.1818000e+02	
   2.0900000e+02	   6.7918000e+02	
   2.0900000e+02	   7.1743000e+02	
   2.0900000e+02	   7.2201000e+02	
   2.0900000e+02	   7.3933000e+02	
   2.0900000e+02	   7.4413000e+02	
   2.0900000e+02	   8.5531000e+02	
   2.0900000e+02	   8.8268000e+02	
   2.0900000e+02	   8.8398000e+02	
   2.0900000e+02	   8.9861000e+02	
   2.0900000e+02	   9.1731000e+02	
   2.0900000e+02	   9.9426000e+02	
   2.0900000e+02	   1.0063600e+03	
   2.0900000e+02	   1.0552600e+03	
   2.0900000e+02	   1.0694400e+03	
   2.0900000e+02	   1.0723400e+03	
   2.0900000e+02	   1.0956600e+03	
   2.0900000e+02	   1.1177400e+03	
   2.0900000e+02	   1.1647100e+03	
   2.0900000e+02	   1.1981900e+03	
   2.0900000e+02	   1.2212900e+03	
   2.0900000e+02	   1.2620600e+03	
   2.0900000e+02	   1.2960400e+03	
   2.0900000e+02	   1.3300400e+03	
   2.0900000e+02	   1.3812100e+03	
   2.0900000e+02	   1.4092100e+03	
   2.0900000e+02	   1.4109900e+03	
   2.0900000e+02	   1.4334100e+03	
   2.0900000e+02	   1.4576600e+03	
   2.0900000e+02	   1.4717100e+03	
   2.0900000e+02	   1.4826600e+03	
   2.0900000e+02	   1.5049900e+03	
   2.0900000e+02	   1.5222900e+03	
   2.0900000e+02	   1.5834400e+03	
   2.0900000e+02	   1.6143100e+03	
   2.0900000e+02	   1.6505600e+03	
   2.0900000e+02	   1.6734400e+03	
   2.0900000e+02	   1.7718100e+03	
   2.0900000e+02	   1.7761900e+03	
   2.0900000e+02	   1.7954900e+03	
   2.0900000e+02	   1.8088400e+03	
   2.0900000e+02	   1.8354100e+03	
   2.0900000e+02	   1.8765600e+03	
   2.0900000e+02	   1.9002500e+03	
   2.0900000e+02	   1.9034400e+03	
   2.0900000e+02	   1.9321900e+03	
   2.0900000e+02	   1.9749400e+03	
   2.0900000e+02	   2.0002600e+03	
   2.0900000e+02	   2.0052200e+03	
   2.0900000e+02	   2.0352400e+03	
   2.0900000e+02	   2.0690400e+03	
   2.0900000e+02	   2.0952900e+03	
   2.0900000e+02	   2.1724900e+03	
   2.0900000e+02	   2.2206200e+03	
   2.0900000e+02	   2.2363200e+03	
   2.0900000e+02	   2.2491900e+03	
   2.0900000e+02	   2.2558200e+03	
   2.0900000e+02	   2.2796700e+03	
   2.0900000e+02	   2.3108400e+03	
   2.0900000e+02	   2.3492400e+03	
   2.0900000e+02	   2.3630700e+03	
   2.0900000e+02	   2.4186200e+03	
   2.0900000e+02	   2.4273400e+03	
   2.0900000e+02	   2.6082700e+03	
   2.0900000e+02	   2.6142900e+03	
   2.0900000e+02	   2.6785400e+03	
   2.0900000e+02	   2.7168400e+03	
   2.0900000e+02	   2.7231900e+03	
   2.0900000e+02	   2.7265400e+03	
   2.0900000e+02	   2.7687700e+03	
   2.0900000e+02	   2.7906900e+03	
   2.0900000e+02	   2.8121400e+03	
   2.0900000e+02	   2.8589200e+03	
   2.0900000e+02	   2.8663700e+03	
   2.0900000e+02	   2.8990200e+03	
   2.0900000e+02	   2.9450700e+03	
   2.1000000e+02	  -9.3362000e+02	
   2.1000000e+02	  -7.2097000e+02	
   2.1000000e+02	  -6.5897000e+02	
   2.1000000e+02	  -5.9432000e+02	
   2.1000000e+02	  -5.7012000e+02	
   2.1000000e+02	  -5.6367000e+02	
   2.1000000e+02	  -5.4572000e+02	
   2.1000000e+02	  -5.2752000e+02	
   2.1000000e+02	  -5.2252000e+02	
   2.1000000e+02	  -4.9487000e+02	
   2.1000000e+02	  -3.9812000e+02	
   2.1000000e+02	  -3.8614000e+02	
   2.1000000e+02	  -2.4071000e+02	
   2.1000000e+02	  -2.3174000e+02	
   2.1000000e+02	  -2.1971000e+02	
   2.1000000e+02	  -2.0474000e+02	
   2.1000000e+02	  -1.7064000e+02	
   2.1000000e+02	  -1.3536000e+02	
   2.1000000e+02	  -8.1740000e+01	
   2.1000000e+02	  -5.4740000e+01	
   2.1000000e+02	  -3.5660000e+01	
   2.1000000e+02	  -1.0210000e+01	
   2.1000000e+02	   1.6510000e+01	
   2.1000000e+02	   3.8460000e+01	
   2.1000000e+02	   7.3790000e+01	
   2.1000000e+02	   7.6740000e+01	
   2.1000000e+02	   1.0056000e+02	
   2.1000000e+02	   1.6857000e+02	
   2.1000000e+02	   2.8354000e+02	
   2.1000000e+02	   3.3494000e+02	
   2.1000000e+02	   3.3594000e+02	
   2.1000000e+02	   3.4554000e+02	
   2.1000000e+02	   3.6069000e+02	
   2.1000000e+02	   4.2334000e+02	
   2.1000000e+02	   4.2619000e+02	
   2.1000000e+02	   4.3704000e+02	
   2.1000000e+02	   4.8951000e+02	
   2.1000000e+02	   5.2251000e+02	
   2.1000000e+02	   6.1599000e+02	
   2.1000000e+02	   6.2876000e+02	
   2.1000000e+02	   6.3366000e+02	
   2.1000000e+02	   6.8764000e+02	
   2.1000000e+02	   7.2219000e+02	
   2.1000000e+02	   7.7294000e+02	
   2.1000000e+02	   7.8714000e+02	
   2.1000000e+02	   8.1397000e+02	
   2.1000000e+02	   8.2789000e+02	
   2.1000000e+02	   8.6787000e+02	
   2.1000000e+02	   9.1674000e+02	
   2.1000000e+02	   9.3114000e+02	
   2.1000000e+02	   9.4142000e+02	
   2.1000000e+02	   9.8522000e+02	
   2.1000000e+02	   9.9732000e+02	
   2.1000000e+02	   1.0122200e+03	
   2.1000000e+02	   1.0155400e+03	
   2.1000000e+02	   1.0248200e+03	
   2.1000000e+02	   1.0258700e+03	
   2.1000000e+02	   1.0578700e+03	
   2.1000000e+02	   1.0594400e+03	
   2.1000000e+02	   1.1467900e+03	
   2.1000000e+02	   1.2222200e+03	
   2.1000000e+02	   1.2329200e+03	
   2.1000000e+02	   1.2923900e+03	
   2.1000000e+02	   1.3030200e+03	
   2.1000000e+02	   1.3059700e+03	
   2.1000000e+02	   1.3151200e+03	
   2.1000000e+02	   1.3603900e+03	
   2.1000000e+02	   1.3669700e+03	
   2.1000000e+02	   1.3815900e+03	
   2.1000000e+02	   1.3863400e+03	
   2.1000000e+02	   1.4873200e+03	
   2.1000000e+02	   1.5076700e+03	
   2.1000000e+02	   1.5434400e+03	
   2.1000000e+02	   1.5994900e+03	
   2.1100000e+02	  -1.0860000e+03	
   2.1100000e+02	  -1.0823200e+03	
   2.1100000e+02	  -9.8730000e+02	
   2.1100000e+02	  -9.0555000e+02	
   2.1100000e+02	  -8.5597000e+02	
   2.1100000e+02	  -8.3422000e+02	
   2.1100000e+02	  -7.5929000e+02	
   2.1100000e+02	  -7.3345000e+02	
   2.1100000e+02	  -6.7127000e+02	
   2.1100000e+02	  -6.6662000e+02	
   2.1100000e+02	  -6.5922000e+02	
   2.1100000e+02	  -6.3234000e+02	
   2.1100000e+02	  -5.8812000e+02	
   2.1100000e+02	  -5.6697000e+02	
   2.1100000e+02	  -5.6517000e+02	
   2.1100000e+02	  -5.5239000e+02	
   2.1100000e+02	  -5.1084000e+02	
   2.1100000e+02	  -5.0154000e+02	
   2.1100000e+02	  -4.9574000e+02	
   2.1100000e+02	  -4.8182000e+02	
   2.1100000e+02	  -4.6869000e+02	
   2.1100000e+02	  -4.1452000e+02	
   2.1100000e+02	  -3.6939000e+02	
   2.1100000e+02	  -3.4839000e+02	
   2.1100000e+02	  -2.7362000e+02	
   2.1100000e+02	  -1.8922000e+02	
   2.1100000e+02	  -1.8014000e+02	
   2.1100000e+02	  -1.0324000e+02	
   2.1100000e+02	  -6.4190000e+01	
   2.1100000e+02	  -2.4190000e+01	
   2.1100000e+02	   2.5660000e+01	
   2.1100000e+02	   3.0780000e+01	
   2.1100000e+02	   4.5910000e+01	
   2.1100000e+02	   9.5710000e+01	
   2.1100000e+02	   1.0841000e+02	
   2.1100000e+02	   1.1518000e+02	
   2.1100000e+02	   1.3601000e+02	
   2.1100000e+02	   1.3783000e+02	
   2.1100000e+02	   1.6518000e+02	
   2.1100000e+02	   1.6656000e+02	
   2.1100000e+02	   1.8338000e+02	
   2.1100000e+02	   2.5683000e+02	
   2.1100000e+02	   2.6566000e+02	
   2.1100000e+02	   3.4201000e+02	
   2.1100000e+02	   3.5574000e+02	
   2.1100000e+02	   3.6251000e+02	
   2.1100000e+02	   3.6426000e+02	
   2.1100000e+02	   3.9614000e+02	
   2.1100000e+02	   4.4844000e+02	
   2.1100000e+02	   4.5124000e+02	
   2.1100000e+02	   4.9881000e+02	
   2.1100000e+02	   5.0349000e+02	
   2.1100000e+02	   5.1339000e+02	
   2.1100000e+02	   5.8996000e+02	
   2.1100000e+02	   5.9206000e+02	
   2.1100000e+02	   6.5131000e+02	
   2.1100000e+02	   6.6946000e+02	
   2.1100000e+02	   7.4384000e+02	
   2.1100000e+02	   7.5284000e+02	
   2.1100000e+02	   7.8079000e+02	
   2.1100000e+02	   7.8704000e+02	
   2.1100000e+02	   8.6931000e+02	
   2.1100000e+02	   8.9526000e+02	
   2.1100000e+02	   9.0629000e+02	
   2.1100000e+02	   9.8251000e+02	
   2.1100000e+02	   9.9309000e+02	
   2.1100000e+02	   1.0217900e+03	
   2.1100000e+02	   1.0476400e+03	
   2.1100000e+02	   1.0609900e+03	
   2.1100000e+02	   1.0644100e+03	
   2.1100000e+02	   1.0719600e+03	
   2.1100000e+02	   1.1266400e+03	
   2.1100000e+02	   1.1448400e+03	
   2.1100000e+02	   1.1567400e+03	
   2.1100000e+02	   1.1829600e+03	
   2.1100000e+02	   1.2036400e+03	
   2.1100000e+02	   1.2617400e+03	
   2.1100000e+02	   1.2991100e+03	
   2.1100000e+02	   1.3155500e+03	
   2.1100000e+02	   1.3234600e+03	
   2.1100000e+02	   1.4189400e+03	
   2.1100000e+02	   1.5012700e+03	
   2.1100000e+02	   1.5717900e+03	
   2.1100000e+02	   1.5762900e+03	
   2.1100000e+02	   1.5799900e+03	
   2.1100000e+02	   1.6705900e+03	
   2.1100000e+02	   1.7158900e+03	
   2.1100000e+02	   1.7283900e+03	
   2.1100000e+02	   1.7396200e+03	
   2.1100000e+02	   1.7726900e+03	
   2.1100000e+02	   1.7820700e+03	
   2.1100000e+02	   1.8374400e+03	
   2.1100000e+02	   1.9108400e+03	
   2.1100000e+02	   1.9171700e+03	
   2.1100000e+02	   1.9624900e+03	
   2.1100000e+02	   1.9716700e+03	
   2.1100000e+02	   1.9730700e+03	
   2.1100000e+02	   1.9976200e+03	
   2.1100000e+02	   2.0131400e+03	
   2.1100000e+02	   2.0228200e+03	
   2.1100000e+02	   2.0321200e+03	
   2.1100000e+02	   2.1823700e+03	
   2.1100000e+02	   2.1831200e+03	
   2.1100000e+02	   2.2138200e+03	
   2.1100000e+02	   2.2437700e+03	
   2.1100000e+02	   2.2523900e+03	
   2.1100000e+02	   2.2766400e+03	
   2.1100000e+02	   2.3057200e+03	
   2.1100000e+02	   2.3111700e+03	
   2.1100000e+02	   2.3347900e+03	
   2.1100000e+02	   2.3464700e+03	
   2.1100000e+02	   2.3558900e+03	
   2.1100000e+02	   2.3769700e+03	
   2.1100000e+02	   2.4116700e+03	
   2.1100000e+02	   2.4880200e+03	
   2.1100000e+02	   2.4946700e+03	
   2.1100000e+02	   2.5195400e+03	
   2.1100000e+02	   2.5341200e+03	
   2.1400000e+02	  -1.2590700e+03	
   2.1400000e+02	  -1.2513200e+03	
   2.1400000e+02	  -1.1713200e+03	
   2.1400000e+02	  -1.1527400e+03	
   2.1400000e+02	  -1.1304900e+03	
   2.1400000e+02	  -1.1273900e+03	
   2.1400000e+02	  -1.0765600e+03	
   2.1400000e+02	  -9.4576000e+02	
   2.1400000e+02	  -9.3814000e+02	
   2.1400000e+02	  -9.3321000e+02	
   2.1400000e+02	  -9.2814000e+02	
   2.1400000e+02	  -9.2431000e+02	
   2.1400000e+02	  -8.9029000e+02	
   2.1400000e+02	  -8.7851000e+02	
   2.1400000e+02	  -8.5734000e+02	
   2.1400000e+02	  -8.3411000e+02	
   2.1400000e+02	  -7.4964000e+02	
   2.1400000e+02	  -7.3714000e+02	
   2.1400000e+02	  -7.3384000e+02	
   2.1400000e+02	  -6.8071000e+02	
   2.1400000e+02	  -6.5619000e+02	
   2.1400000e+02	  -5.9266000e+02	
   2.1400000e+02	  -5.7314000e+02	
   2.1400000e+02	  -4.8866000e+02	
   2.1400000e+02	  -3.7949000e+02	
   2.1400000e+02	  -3.1686000e+02	
   2.1400000e+02	  -2.8806000e+02	
   2.1400000e+02	  -2.7524000e+02	
   2.1400000e+02	  -2.2036000e+02	
   2.1400000e+02	  -1.7624000e+02	
   2.1400000e+02	  -7.0210000e+01	
   2.1400000e+02	   1.3720000e+01	
   2.1400000e+02	   4.8270000e+01	
   2.1400000e+02	   5.5340000e+01	
   2.1400000e+02	   8.2170000e+01	
   2.1400000e+02	   9.4390000e+01	
   2.1400000e+02	   1.0770000e+02	
   2.1400000e+02	   1.1684000e+02	
   2.1400000e+02	   1.6827000e+02	
   2.1400000e+02	   2.8507000e+02	
   2.1400000e+02	   3.3724000e+02	
   2.1400000e+02	   3.9467000e+02	
   2.1400000e+02	   4.1614000e+02	
   2.1400000e+02	   4.2174000e+02	
   2.1400000e+02	   5.2929000e+02	
