   1.8400000e+02	   5.4746000e+02	
   1.8400000e+02	   5.6036000e+02	
   1.8400000e+02	   5.6288000e+02	
   1.8400000e+02	   5.7361000e+02	
   1.8400000e+02	   6.0691000e+02	
   1.8400000e+02	   6.1029000e+02	
   1.8400000e+02	   6.2111000e+02	
   1.8400000e+02	   6.3096000e+02	
   1.8400000e+02	   6.6506000e+02	
   1.8400000e+02	   6.6729000e+02	
   1.8400000e+02	   6.9938000e+02	
   1.8400000e+02	   7.0036000e+02	
   1.8400000e+02	   7.5306000e+02	
   1.8400000e+02	   7.7504000e+02	
   1.8400000e+02	   8.1054000e+02	
   1.8400000e+02	   8.2696000e+02	
   1.8400000e+02	   8.3346000e+02	
   1.8400000e+02	   8.6306000e+02	
   1.8400000e+02	   8.9384000e+02	
   1.8400000e+02	   9.2974000e+02	
   1.8400000e+02	   9.6049000e+02	
   1.8400000e+02	   9.7981000e+02	
   1.8400000e+02	   1.0270700e+03	
   1.8400000e+02	   1.0547100e+03	
   1.8400000e+02	   1.0594400e+03	
   1.8400000e+02	   1.0652100e+03	
   1.8400000e+02	   1.0702600e+03	
   1.8400000e+02	   1.0798100e+03	
   1.8400000e+02	   1.0997400e+03	
   1.8400000e+02	   1.1107400e+03	
   1.8400000e+02	   1.1146400e+03	
   1.8400000e+02	   1.1500400e+03	
   1.8400000e+02	   1.1634400e+03	
   1.8400000e+02	   1.1647400e+03	
   1.8400000e+02	   1.2465400e+03	
   1.8400000e+02	   1.3038200e+03	
   1.8400000e+02	   1.3108400e+03	
   1.8400000e+02	   1.3318600e+03	
   1.8400000e+02	   1.3487900e+03	
   1.8400000e+02	   1.3517600e+03	
   1.8400000e+02	   1.3965900e+03	
   1.8400000e+02	   1.4072400e+03	
   1.8400000e+02	   1.4401600e+03	
   1.8400000e+02	   1.4449600e+03	
   1.8400000e+02	   1.4684900e+03	
   1.8400000e+02	   1.4884100e+03	
   1.8400000e+02	   1.4938900e+03	
   1.8400000e+02	   1.5105400e+03	
   1.8400000e+02	   1.5213900e+03	
   1.8400000e+02	   1.5233200e+03	
   1.8400000e+02	   1.5273200e+03	
   1.8400000e+02	   1.5308900e+03	
   1.8400000e+02	   1.5555700e+03	
   1.8400000e+02	   1.5725400e+03	
   1.8400000e+02	   1.5785400e+03	
   1.8400000e+02	   1.5863200e+03	
   1.8400000e+02	   1.6000700e+03	
   1.8400000e+02	   1.6106900e+03	
   1.8400000e+02	   1.6324400e+03	
   1.8400000e+02	   1.6547400e+03	
   1.8400000e+02	   1.6880900e+03	
   1.8400000e+02	   1.7425400e+03	
   1.8400000e+02	   1.7625200e+03	
   1.8400000e+02	   1.7913900e+03	
   1.8400000e+02	   1.7982200e+03	
   1.8400000e+02	   1.8053400e+03	
   1.8400000e+02	   1.8422400e+03	
   1.8400000e+02	   1.8987900e+03	
   1.8400000e+02	   1.9346400e+03	
   1.8400000e+02	   1.9951700e+03	
   1.8500000e+02	  -1.1516600e+03	
   1.8500000e+02	  -1.1445400e+03	
   1.8500000e+02	  -1.1228400e+03	
   1.8500000e+02	  -1.1122900e+03	
   1.8500000e+02	  -1.1096100e+03	
   1.8500000e+02	  -1.1083600e+03	
   1.8500000e+02	  -9.8879000e+02	
   1.8500000e+02	  -9.7974000e+02	
   1.8500000e+02	  -9.5761000e+02	
   1.8500000e+02	  -9.5416000e+02	
   1.8500000e+02	  -9.4751000e+02	
   1.8500000e+02	  -9.2326000e+02	
   1.8500000e+02	  -9.0821000e+02	
   1.8500000e+02	  -8.9371000e+02	
   1.8500000e+02	  -8.8694000e+02	
   1.8500000e+02	  -8.8374000e+02	
   1.8500000e+02	  -8.7624000e+02	
   1.8500000e+02	  -8.6236000e+02	
   1.8500000e+02	  -8.3896000e+02	
   1.8500000e+02	  -7.8024000e+02	
   1.8500000e+02	  -7.6744000e+02	
   1.8500000e+02	  -7.3016000e+02	
   1.8500000e+02	  -7.2729000e+02	
   1.8500000e+02	  -7.2311000e+02	
   1.8500000e+02	  -7.1024000e+02	
   1.8500000e+02	  -6.7609000e+02	
   1.8500000e+02	  -6.7011000e+02	
   1.8500000e+02	  -6.6929000e+02	
   1.8500000e+02	  -6.4626000e+02	
   1.8500000e+02	  -5.7679000e+02	
   1.8500000e+02	  -5.7416000e+02	
   1.8500000e+02	  -5.3276000e+02	
   1.8500000e+02	  -5.2951000e+02	
   1.8500000e+02	  -5.1016000e+02	
   1.8500000e+02	  -4.5821000e+02	
   1.8500000e+02	  -4.3661000e+02	
   1.8500000e+02	  -4.1909000e+02	
   1.8500000e+02	  -3.8879000e+02	
   1.8500000e+02	  -3.7971000e+02	
   1.8500000e+02	  -3.6894000e+02	
   1.8500000e+02	  -3.5941000e+02	
   1.8500000e+02	  -3.5634000e+02	
   1.8500000e+02	  -3.0054000e+02	
   1.8500000e+02	  -2.9871000e+02	
   1.8500000e+02	  -2.9274000e+02	
   1.8500000e+02	  -2.9071000e+02	
   1.8500000e+02	  -2.8853000e+02	
   1.8500000e+02	  -2.6221000e+02	
   1.8500000e+02	  -2.3066000e+02	
   1.8500000e+02	  -2.1249000e+02	
   1.8500000e+02	  -1.8539000e+02	
   1.8500000e+02	  -1.0761000e+02	
   1.8500000e+02	  -7.4060000e+01	
   1.8500000e+02	  -6.3760000e+01	
   1.8500000e+02	  -3.7780000e+01	
   1.8500000e+02	   3.6900000e+00	
   1.8500000e+02	   2.3370000e+01	
   1.8500000e+02	   3.4670000e+01	
   1.8500000e+02	   3.6260000e+01	
   1.8500000e+02	   4.2770000e+01	
   1.8500000e+02	   4.6940000e+01	
   1.8500000e+02	   5.0020000e+01	
   1.8500000e+02	   6.2920000e+01	
   1.8500000e+02	   8.8190000e+01	
   1.8500000e+02	   9.0590000e+01	
   1.8500000e+02	   1.2797000e+02	
   1.8500000e+02	   1.6147000e+02	
   1.8500000e+02	   1.6937000e+02	
   1.8500000e+02	   1.9114000e+02	
   1.8500000e+02	   1.9752000e+02	
   1.8500000e+02	   2.7932000e+02	
   1.8500000e+02	   3.2342000e+02	
   1.8500000e+02	   4.7452000e+02	
   1.8500000e+02	   5.0969000e+02	
   1.8500000e+02	   5.1734000e+02	
   1.8500000e+02	   5.1927000e+02	
   1.8500000e+02	   5.3107000e+02	
   1.8500000e+02	   5.4799000e+02	
   1.8500000e+02	   5.7277000e+02	
   1.8500000e+02	   5.7544000e+02	
   1.8500000e+02	   5.8659000e+02	
   1.8500000e+02	   6.1274000e+02	
   1.8500000e+02	   6.1579000e+02	
   1.8500000e+02	   6.3127000e+02	
   1.8500000e+02	   6.7237000e+02	
   1.8500000e+02	   6.8352000e+02	
   1.8500000e+02	   7.0889000e+02	
   1.8500000e+02	   7.3144000e+02	
   1.8500000e+02	   7.3232000e+02	
   1.8500000e+02	   7.5309000e+02	
   1.8500000e+02	   7.5689000e+02	
   1.8500000e+02	   7.9127000e+02	
   1.8500000e+02	   7.9517000e+02	
   1.8500000e+02	   8.0717000e+02	
   1.8500000e+02	   8.9044000e+02	
   1.8500000e+02	   9.8177000e+02	
   1.8500000e+02	   9.9029000e+02	
   1.8500000e+02	   1.0071400e+03	
   1.8500000e+02	   1.0132200e+03	
   1.8500000e+02	   1.0736700e+03	
   1.8500000e+02	   1.0917700e+03	
   1.8500000e+02	   1.1031400e+03	
   1.8500000e+02	   1.1477500e+03	
   1.8500000e+02	   1.1501000e+03	
   1.8500000e+02	   1.2084000e+03	
   1.8500000e+02	   1.2098200e+03	
   1.8500000e+02	   1.2287000e+03	
   1.8500000e+02	   1.2931700e+03	
   1.8500000e+02	   1.2943700e+03	
   1.8500000e+02	   1.3053700e+03	
   1.8500000e+02	   1.3072000e+03	
   1.8500000e+02	   1.3099500e+03	
   1.8500000e+02	   1.3190000e+03	
   1.8500000e+02	   1.3334500e+03	
   1.8500000e+02	   1.3592000e+03	
   1.8500000e+02	   1.3738500e+03	
   1.8500000e+02	   1.4176700e+03	
   1.8500000e+02	   1.4408000e+03	
   1.8500000e+02	   1.5046200e+03	
   1.8500000e+02	   1.5228200e+03	
   1.8500000e+02	   1.5632700e+03	
   1.8500000e+02	   1.5708700e+03	
   1.8500000e+02	   1.5874200e+03	
   1.8500000e+02	   1.5979200e+03	
   1.8500000e+02	   1.6203200e+03	
   1.8500000e+02	   1.6287700e+03	
   1.8500000e+02	   1.6308000e+03	
   1.8500000e+02	   1.6493000e+03	
   1.8500000e+02	   1.7138000e+03	
   1.8500000e+02	   1.8026000e+03	
   1.8500000e+02	   1.8103000e+03	
   1.8500000e+02	   1.8407200e+03	
   1.8500000e+02	   1.8515200e+03	
   1.8500000e+02	   1.8638300e+03	
   1.8500000e+02	   1.8809700e+03	
   1.8500000e+02	   1.9023500e+03	
   1.8500000e+02	   1.9040700e+03	
   1.8600000e+02	  -1.0322400e+03	
   1.8600000e+02	  -1.0294200e+03	
   1.8600000e+02	  -1.0179400e+03	
   1.8600000e+02	  -1.0008900e+03	
   1.8600000e+02	  -9.8612000e+02	
   1.8600000e+02	  -9.7972000e+02	
   1.8600000e+02	  -9.6842000e+02	
   1.8600000e+02	  -9.4892000e+02	
   1.8600000e+02	  -9.2016000e+02	
   1.8600000e+02	  -9.0874000e+02	
   1.8600000e+02	  -8.9314000e+02	
   1.8600000e+02	  -8.8794000e+02	
   1.8600000e+02	  -8.8287000e+02	
   1.8600000e+02	  -8.6674000e+02	
   1.8600000e+02	  -8.4822000e+02	
   1.8600000e+02	  -8.4194000e+02	
   1.8600000e+02	  -8.0604000e+02	
   1.8600000e+02	  -8.0299000e+02	
   1.8600000e+02	  -7.9599000e+02	
   1.8600000e+02	  -7.4134000e+02	
   1.8600000e+02	  -7.3537000e+02	
   1.8600000e+02	  -7.0592000e+02	
   1.8600000e+02	  -6.8712000e+02	
   1.8600000e+02	  -6.6869000e+02	
   1.8600000e+02	  -6.6759000e+02	
   1.8600000e+02	  -6.2389000e+02	
   1.8600000e+02	  -6.1057000e+02	
   1.8600000e+02	  -6.0604000e+02	
   1.8600000e+02	  -5.9916000e+02	
   1.8600000e+02	  -5.5362000e+02	
   1.8600000e+02	  -5.4644000e+02	
   1.8600000e+02	  -5.0507000e+02	
   1.8600000e+02	  -4.7169000e+02	
   1.8600000e+02	  -4.6539000e+02	
   1.8600000e+02	  -4.5594000e+02	
   1.8600000e+02	  -4.2101000e+02	
   1.8600000e+02	  -3.9189000e+02	
   1.8600000e+02	  -3.5096000e+02	
   1.8600000e+02	  -2.7514000e+02	
   1.8600000e+02	  -2.3666000e+02	
   1.8600000e+02	  -1.7831000e+02	
   1.8600000e+02	  -1.6511000e+02	
   1.8600000e+02	  -1.1614000e+02	
   1.8600000e+02	  -1.0661000e+02	
   1.8600000e+02	  -9.1790000e+01	
   1.8600000e+02	  -7.8940000e+01	
   1.8600000e+02	  -5.8460000e+01	
   1.8600000e+02	  -3.7240000e+01	
   1.8600000e+02	   2.2890000e+01	
   1.8600000e+02	   2.4860000e+01	
   1.8600000e+02	   2.7940000e+01	
   1.8600000e+02	   4.1610000e+01	
   1.8600000e+02	   4.9460000e+01	
   1.8600000e+02	   5.2960000e+01	
   1.8600000e+02	   7.0460000e+01	
   1.8600000e+02	   7.4140000e+01	
   1.8600000e+02	   1.0734000e+02	
   1.8600000e+02	   1.0829000e+02	
   1.8600000e+02	   1.5324000e+02	
   1.8600000e+02	   1.6244000e+02	
   1.8600000e+02	   2.0306000e+02	
   1.8600000e+02	   2.1016000e+02	
   1.8600000e+02	   2.1124000e+02	
   1.8600000e+02	   2.1494000e+02	
   1.8600000e+02	   2.4801000e+02	
   1.8600000e+02	   2.7284000e+02	
   1.8600000e+02	   2.7769000e+02	
   1.8600000e+02	   2.8789000e+02	
   1.8600000e+02	   2.9211000e+02	
   1.8600000e+02	   3.1414000e+02	
   1.8600000e+02	   3.3581000e+02	
   1.8600000e+02	   3.3784000e+02	
   1.8600000e+02	   3.4879000e+02	
   1.8600000e+02	   3.5409000e+02	
   1.8600000e+02	   3.7016000e+02	
   1.8600000e+02	   4.1371000e+02	
   1.8600000e+02	   4.2184000e+02	
   1.8600000e+02	   4.2867000e+02	
   1.8600000e+02	   4.3465000e+02	
   1.8600000e+02	   4.3856000e+02	
   1.8600000e+02	   4.6911000e+02	
   1.8600000e+02	   5.1186000e+02	
   1.8600000e+02	   5.2517000e+02	
   1.8600000e+02	   5.9551000e+02	
   1.8600000e+02	   6.0949000e+02	
   1.8600000e+02	   6.1121000e+02	
   1.8600000e+02	   6.3429000e+02	
   1.8600000e+02	   6.6499000e+02	
   1.8600000e+02	   6.7999000e+02	
   1.8600000e+02	   6.8177000e+02	
   1.8600000e+02	   7.3282000e+02	
   1.8600000e+02	   7.5252000e+02	
   1.8600000e+02	   7.5686000e+02	
   1.8600000e+02	   7.7724000e+02	
   1.8600000e+02	   7.8574000e+02	
   1.8600000e+02	   7.8964000e+02	
   1.8600000e+02	   8.0524000e+02	
   1.8600000e+02	   8.1197000e+02	
   1.8600000e+02	   8.5277000e+02	
   1.8600000e+02	   8.7727000e+02	
   1.8600000e+02	   8.7992000e+02	
   1.8600000e+02	   8.8449000e+02	
   1.8600000e+02	   9.0189000e+02	
   1.8600000e+02	   9.2249000e+02	
   1.8600000e+02	   9.2549000e+02	
   1.8600000e+02	   9.3404000e+02	
   1.8600000e+02	   9.4639000e+02	
   1.8600000e+02	   9.9877000e+02	
   1.8600000e+02	   1.0038900e+03	
   1.8600000e+02	   1.0114400e+03	
   1.8600000e+02	   1.0128200e+03	
   1.8600000e+02	   1.0348700e+03	
   1.8600000e+02	   1.0404200e+03	
   1.8600000e+02	   1.0667400e+03	
   1.8600000e+02	   1.0919700e+03	
   1.8600000e+02	   1.0939400e+03	
   1.8600000e+02	   1.1330200e+03	
   1.8600000e+02	   1.1343200e+03	
   1.8600000e+02	   1.1587200e+03	
   1.8600000e+02	   1.1728700e+03	
   1.8600000e+02	   1.1754200e+03	
   1.8600000e+02	   1.2254200e+03	
   1.8600000e+02	   1.2603700e+03	
   1.8600000e+02	   1.2919700e+03	
   1.8600000e+02	   1.2987400e+03	
   1.8600000e+02	   1.3040200e+03	
   1.8600000e+02	   1.3086900e+03	
   1.8600000e+02	   1.3245400e+03	
   1.8600000e+02	   1.3388400e+03	
   1.8600000e+02	   1.3725900e+03	
   1.8600000e+02	   1.3973700e+03	
   1.8600000e+02	   1.4026200e+03	
   1.8600000e+02	   1.4054900e+03	
   1.8600000e+02	   1.4467200e+03	
   1.8600000e+02	   1.5216400e+03	
   1.8600000e+02	   1.5227400e+03	
   1.8600000e+02	   1.5253200e+03	
   1.8600000e+02	   1.5853700e+03	
   1.8600000e+02	   1.6157700e+03	
   1.8600000e+02	   1.6269200e+03	
   1.8600000e+02	   1.6569400e+03	
   1.8600000e+02	   1.6643700e+03	
   1.8600000e+02	   1.6833400e+03	
   1.8600000e+02	   1.7037700e+03	
   1.8600000e+02	   1.7427700e+03	
   1.8600000e+02	   1.7453700e+03	
   1.8600000e+02	   1.7481200e+03	
   1.8600000e+02	   1.7612200e+03	
   1.8600000e+02	   1.7892700e+03	
   1.8600000e+02	   1.7942500e+03	
   1.8600000e+02	   1.8203700e+03	
   1.8600000e+02	   1.8256200e+03	
   1.8600000e+02	   1.8307700e+03	
   1.8600000e+02	   1.8608900e+03	
   1.8600000e+02	   1.8929700e+03	
   1.8600000e+02	   1.9482000e+03	
   1.8600000e+02	   1.9521700e+03	
   1.8600000e+02	   1.9609700e+03	
   1.8600000e+02	   1.9689500e+03	
   1.8600000e+02	   1.9698500e+03	
   1.8600000e+02	   1.9903000e+03	
   1.8600000e+02	   1.9966200e+03	
   1.8600000e+02	   2.0158700e+03	
   1.8600000e+02	   2.0256500e+03	
   1.8600000e+02	   2.0767500e+03	
   1.9000000e+02	  -1.0057400e+03	
   1.9000000e+02	  -9.8749000e+02	
   1.9000000e+02	  -9.5417000e+02	
   1.9000000e+02	  -9.4147000e+02	
   1.9000000e+02	  -9.2224000e+02	
   1.9000000e+02	  -9.1042000e+02	
   1.9000000e+02	  -9.0792000e+02	
   1.9000000e+02	  -8.5289000e+02	
   1.9000000e+02	  -8.2484000e+02	
   1.9000000e+02	  -8.1697000e+02	
   1.9000000e+02	  -8.0609000e+02	
   1.9000000e+02	  -7.7864000e+02	
   1.9000000e+02	  -7.5281000e+02	
   1.9000000e+02	  -7.3414000e+02	
   1.9000000e+02	  -7.3139000e+02	
   1.9000000e+02	  -6.8779000e+02	
   1.9000000e+02	  -6.7421000e+02	
   1.9000000e+02	  -6.4526000e+02	
   1.9000000e+02	  -6.4359000e+02	
   1.9000000e+02	  -6.3461000e+02	
   1.9000000e+02	  -6.2754000e+02	
   1.9000000e+02	  -5.8331000e+02	
   1.9000000e+02	  -5.7749000e+02	
   1.9000000e+02	  -5.6156000e+02	
   1.9000000e+02	  -5.4176000e+02	
   1.9000000e+02	  -5.3806000e+02	
   1.9000000e+02	  -5.0904000e+02	
   1.9000000e+02	  -4.7751000e+02	
   1.9000000e+02	  -4.7264000e+02	
   1.9000000e+02	  -4.5022000e+02	
   1.9000000e+02	  -4.4324000e+02	
   1.9000000e+02	  -4.3989000e+02	
   1.9000000e+02	  -4.3359000e+02	
   1.9000000e+02	  -4.2111000e+02	
   1.9000000e+02	  -3.5119000e+02	
   1.9000000e+02	  -3.4756000e+02	
   1.9000000e+02	  -3.4431000e+02	
   1.9000000e+02	  -3.3936000e+02	
   1.9000000e+02	  -3.2676000e+02	
   1.9000000e+02	  -3.2279000e+02	
   1.9000000e+02	  -3.1041000e+02	
   1.9000000e+02	  -2.7459000e+02	
   1.9000000e+02	  -2.5066000e+02	
   1.9000000e+02	  -2.4669000e+02	
   1.9000000e+02	  -2.3491000e+02	
   1.9000000e+02	  -2.2421000e+02	
   1.9000000e+02	  -1.9701000e+02	
   1.9000000e+02	  -1.8289000e+02	
   1.9000000e+02	  -1.8166000e+02	
   1.9000000e+02	  -1.6396000e+02	
   1.9000000e+02	  -1.5076000e+02	
   1.9000000e+02	  -1.4396000e+02	
   1.9000000e+02	  -1.3881000e+02	
   1.9000000e+02	  -1.3531000e+02	
   1.9000000e+02	  -1.3461000e+02	
   1.9000000e+02	  -1.3229000e+02	
   1.9000000e+02	  -1.2456000e+02	
   1.9000000e+02	  -1.2064000e+02	
   1.9000000e+02	  -1.1949000e+02	
   1.9000000e+02	  -1.1791000e+02	
   1.9000000e+02	  -1.1054000e+02	
   1.9000000e+02	  -1.0796000e+02	
   1.9000000e+02	  -5.1110000e+01	
   1.9000000e+02	  -4.2510000e+01	
   1.9000000e+02	  -3.5410000e+01	
   1.9000000e+02	  -3.2010000e+01	
   1.9000000e+02	  -1.0510000e+01	
   1.9000000e+02	  -3.5600000e+00	
   1.9000000e+02	   8.7600000e+00	
   1.9000000e+02	   1.5940000e+01	
   1.9000000e+02	   2.2660000e+01	
   1.9000000e+02	   2.4190000e+01	
   1.9000000e+02	   4.4360000e+01	
   1.9000000e+02	   4.8220000e+01	
   1.9000000e+02	   5.2990000e+01	
   1.9000000e+02	   5.6260000e+01	
   1.9000000e+02	   6.1310000e+01	
   1.9000000e+02	   6.4140000e+01	
   1.9000000e+02	   6.7960000e+01	
   1.9000000e+02	   6.8890000e+01	
   1.9000000e+02	   7.1390000e+01	
   1.9000000e+02	   8.2960000e+01	
   1.9000000e+02	   8.8520000e+01	
   1.9000000e+02	   9.4560000e+01	
   1.9000000e+02	   1.1331000e+02	
   1.9000000e+02	   1.2091000e+02	
   1.9000000e+02	   1.4752000e+02	
   1.9000000e+02	   1.5794000e+02	
   1.9000000e+02	   1.6384000e+02	
   1.9000000e+02	   1.6961000e+02	
   1.9000000e+02	   2.1039000e+02	
   1.9000000e+02	   2.2739000e+02	
   1.9000000e+02	   2.2869000e+02	
   1.9000000e+02	   2.4691000e+02	
   1.9000000e+02	   2.9231000e+02	
   1.9000000e+02	   3.0516000e+02	
   1.9000000e+02	   3.1289000e+02	
   1.9000000e+02	   3.3282000e+02	
   1.9000000e+02	   3.3469000e+02	
   1.9000000e+02	   3.4424000e+02	
   1.9000000e+02	   3.5944000e+02	
   1.9000000e+02	   3.6547000e+02	
   1.9000000e+02	   3.7014000e+02	
   1.9000000e+02	   3.7344000e+02	
   1.9000000e+02	   3.8764000e+02	
   1.9000000e+02	   4.3364000e+02	
   1.9000000e+02	   4.4057000e+02	
   1.9000000e+02	   4.4287000e+02	
   1.9000000e+02	   4.5079000e+02	
   1.9000000e+02	   4.6864000e+02	
   1.9000000e+02	   4.7912000e+02	
   1.9000000e+02	   4.8519000e+02	
   1.9000000e+02	   4.8791000e+02	
   1.9000000e+02	   5.0264000e+02	
   1.9000000e+02	   5.1774000e+02	
   1.9000000e+02	   5.2332000e+02	
   1.9000000e+02	   5.3352000e+02	
   1.9000000e+02	   5.3884000e+02	
   1.9000000e+02	   5.4694000e+02	
   1.9000000e+02	   5.5012000e+02	
   1.9000000e+02	   5.5277000e+02	
   1.9000000e+02	   5.6282000e+02	
   1.9000000e+02	   5.7141000e+02	
   1.9000000e+02	   5.7792000e+02	
   1.9000000e+02	   5.7937000e+02	
   1.9000000e+02	   5.8734000e+02	
   1.9000000e+02	   5.8996000e+02	
   1.9000000e+02	   5.9232000e+02	
   1.9000000e+02	   5.9574000e+02	
   1.9000000e+02	   6.0569000e+02	
   1.9000000e+02	   6.0692000e+02	
   1.9000000e+02	   6.1779000e+02	
   1.9000000e+02	   6.2584000e+02	
   1.9000000e+02	   6.3137000e+02	
   1.9000000e+02	   6.5124000e+02	
   1.9000000e+02	   6.6059000e+02	
   1.9000000e+02	   6.8047000e+02	
   1.9000000e+02	   6.8287000e+02	
   1.9000000e+02	   6.9062000e+02	
   1.9000000e+02	   7.0114000e+02	
   1.9000000e+02	   7.0902000e+02	
   1.9000000e+02	   7.1104000e+02	
   1.9000000e+02	   7.1512000e+02	
   1.9000000e+02	   7.2564000e+02	
   1.9000000e+02	   7.2999000e+02	
   1.9000000e+02	   7.3572000e+02	
   1.9000000e+02	   7.4107000e+02	
   1.9000000e+02	   7.4389000e+02	
   1.9000000e+02	   7.5492000e+02	
   1.9000000e+02	   7.6437000e+02	
   1.9000000e+02	   7.6514000e+02	
   1.9000000e+02	   7.7302000e+02	
   1.9000000e+02	   7.7802000e+02	
   1.9000000e+02	   7.8427000e+02	
   1.9000000e+02	   7.9637000e+02	
   1.9000000e+02	   8.0252000e+02	
   1.9000000e+02	   8.0577000e+02	
   1.9000000e+02	   8.1452000e+02	
   1.9000000e+02	   8.1679000e+02	
   1.9000000e+02	   8.2484000e+02	
   1.9000000e+02	   8.3294000e+02	
   1.9000000e+02	   8.4967000e+02	
   1.9000000e+02	   8.5234000e+02	
   1.9000000e+02	   8.6219000e+02	
   1.9000000e+02	   8.6617000e+02	
   1.9000000e+02	   8.7769000e+02	
   1.9000000e+02	   8.7999000e+02	
   1.9000000e+02	   8.8527000e+02	
   1.9000000e+02	   8.8879000e+02	
   1.9000000e+02	   8.9234000e+02	
   1.9000000e+02	   9.2299000e+02	
   1.9000000e+02	   9.3964000e+02	
   1.9000000e+02	   9.5632000e+02	
   1.9000000e+02	   9.6169000e+02	
   1.9000000e+02	   9.6694000e+02	
   1.9000000e+02	   9.7082000e+02	
   1.9000000e+02	   9.8004000e+02	
   1.9000000e+02	   9.9744000e+02	
   1.9000000e+02	   1.0128200e+03	
   1.9000000e+02	   1.0403700e+03	
   1.9000000e+02	   1.0593200e+03	
   1.9000000e+02	   1.0603200e+03	
   1.9000000e+02	   1.0839200e+03	
   1.9000000e+02	   1.0896900e+03	
   1.9000000e+02	   1.0924900e+03	
   1.9000000e+02	   1.1041900e+03	
   1.9000000e+02	   1.1059900e+03	
   1.9000000e+02	   1.1179700e+03	
   1.9000000e+02	   1.1278200e+03	
   1.9000000e+02	   1.1537700e+03	
   1.9000000e+02	   1.1838900e+03	
   1.9000000e+02	   1.1866200e+03	
   1.9000000e+02	   1.2120200e+03	
   1.9000000e+02	   1.2138400e+03	
   1.9000000e+02	   1.2235900e+03	
   1.9000000e+02	   1.2268900e+03	
   1.9000000e+02	   1.2285200e+03	
   1.9000000e+02	   1.2372200e+03	
   1.9000000e+02	   1.2409200e+03	
   1.9000000e+02	   1.2731400e+03	
   1.9000000e+02	   1.2925400e+03	
   1.9000000e+02	   1.3542400e+03	
   1.9000000e+02	   1.3826200e+03	
   1.9000000e+02	   1.3926900e+03	
   1.9000000e+02	   1.4122200e+03	
   1.9000000e+02	   1.4192400e+03	
   1.9000000e+02	   1.4306200e+03	
   1.9000000e+02	   1.5492700e+03	
   1.9000000e+02	   1.5524400e+03	
   1.9000000e+02	   1.5556400e+03	
   1.9000000e+02	   1.5765000e+03	
   1.9000000e+02	   1.5799900e+03	
   1.9000000e+02	   1.5811000e+03	
   1.9000000e+02	   1.5922700e+03	
   1.9000000e+02	   1.6065700e+03	
   1.9000000e+02	   1.6171200e+03	
   1.9000000e+02	   1.6476200e+03	
   1.9000000e+02	   1.6516500e+03	
   1.9000000e+02	   1.6527000e+03	
   1.9000000e+02	   1.6673700e+03	
   1.9100000e+02	  -1.1917000e+03	
   1.9100000e+02	  -1.1865800e+03	
   1.9100000e+02	  -1.1846300e+03	
   1.9100000e+02	  -1.1611800e+03	
   1.9100000e+02	  -1.1409000e+03	
   1.9100000e+02	  -1.1389800e+03	
   1.9100000e+02	  -1.1337000e+03	
   1.9100000e+02	  -1.1078300e+03	
   1.9100000e+02	  -1.0452500e+03	
   1.9100000e+02	  -1.0335800e+03	
   1.9100000e+02	  -1.0171500e+03	
   1.9100000e+02	  -1.0101500e+03	
   1.9100000e+02	  -1.0068000e+03	
   1.9100000e+02	  -9.9443000e+02	
   1.9100000e+02	  -9.9155000e+02	
   1.9100000e+02	  -9.7998000e+02	
   1.9100000e+02	  -9.7290000e+02	
   1.9100000e+02	  -9.2765000e+02	
   1.9100000e+02	  -8.8388000e+02	
   1.9100000e+02	  -8.8150000e+02	
   1.9100000e+02	  -8.6428000e+02	
   1.9100000e+02	  -8.5990000e+02	
   1.9100000e+02	  -8.4165000e+02	
   1.9100000e+02	  -8.3038000e+02	
   1.9100000e+02	  -8.2865000e+02	
   1.9100000e+02	  -7.6910000e+02	
   1.9100000e+02	  -7.6688000e+02	
   1.9100000e+02	  -7.5105000e+02	
   1.9100000e+02	  -7.4413000e+02	
   1.9100000e+02	  -7.3623000e+02	
   1.9100000e+02	  -7.3348000e+02	
   1.9100000e+02	  -7.2300000e+02	
   1.9100000e+02	  -7.1090000e+02	
   1.9100000e+02	  -6.9798000e+02	
   1.9100000e+02	  -6.6095000e+02	
   1.9100000e+02	  -6.5553000e+02	
   1.9100000e+02	  -6.3345000e+02	
   1.9100000e+02	  -6.3068000e+02	
   1.9100000e+02	  -6.1098000e+02	
   1.9100000e+02	  -5.9398000e+02	
   1.9100000e+02	  -5.6078000e+02	
   1.9100000e+02	  -5.5880000e+02	
   1.9100000e+02	  -5.5493000e+02	
   1.9100000e+02	  -4.9698000e+02	
   1.9100000e+02	  -4.9150000e+02	
   1.9100000e+02	  -4.6613000e+02	
   1.9100000e+02	  -4.5825000e+02	
   1.9100000e+02	  -4.1095000e+02	
   1.9100000e+02	  -4.0553000e+02	
   1.9100000e+02	  -3.6700000e+02	
   1.9100000e+02	  -3.6317000e+02	
   1.9100000e+02	  -3.5513000e+02	
   1.9100000e+02	  -3.5093000e+02	
   1.9100000e+02	  -3.2653000e+02	
   1.9100000e+02	  -3.2133000e+02	
   1.9100000e+02	  -2.8725000e+02	
   1.9100000e+02	  -2.8483000e+02	
   1.9100000e+02	  -2.7408000e+02	
   1.9100000e+02	  -2.6978000e+02	
   1.9100000e+02	  -1.8930000e+02	
   1.9100000e+02	  -1.6768000e+02	
   1.9100000e+02	  -1.5470000e+02	
   1.9100000e+02	  -1.5073000e+02	
