   4.3300000e+02	   7.8187000e+02	
   4.3300000e+02	   7.8392000e+02	
   4.3300000e+02	   7.8555000e+02	
   4.3300000e+02	   7.8694000e+02	
   4.3300000e+02	   7.8887000e+02	
   4.3300000e+02	   7.9214000e+02	
   4.3300000e+02	   7.9564000e+02	
   4.3300000e+02	   7.9654000e+02	
   4.3300000e+02	   7.9807000e+02	
   4.3300000e+02	   7.9952000e+02	
   4.3300000e+02	   8.0204000e+02	
   4.3300000e+02	   8.0287000e+02	
   4.3300000e+02	   8.0372000e+02	
   4.3300000e+02	   8.0579000e+02	
   4.3300000e+02	   8.0657000e+02	
   4.3300000e+02	   8.1199000e+02	
   4.3300000e+02	   8.1277000e+02	
   4.3300000e+02	   8.1377000e+02	
   4.3300000e+02	   8.1514000e+02	
   4.3300000e+02	   8.1709000e+02	
   4.3300000e+02	   8.2214000e+02	
   4.3300000e+02	   8.2449000e+02	
   4.3300000e+02	   8.3602000e+02	
   4.3300000e+02	   8.3889000e+02	
   4.3300000e+02	   8.4029000e+02	
   4.3300000e+02	   8.4604000e+02	
   4.3300000e+02	   8.5029000e+02	
   4.3300000e+02	   8.5769000e+02	
   4.3300000e+02	   8.5894000e+02	
   4.3300000e+02	   8.7272000e+02	
   4.3300000e+02	   8.7442000e+02	
   4.3300000e+02	   8.8542000e+02	
   4.3300000e+02	   8.8704000e+02	
   4.3300000e+02	   8.9449000e+02	
   4.3300000e+02	   9.0887000e+02	
   4.3300000e+02	   9.1514000e+02	
   4.3300000e+02	   9.1974000e+02	
   4.3300000e+02	   9.2239000e+02	
   4.3300000e+02	   9.3547000e+02	
   4.3300000e+02	   9.4114000e+02	
   4.3300000e+02	   9.5314000e+02	
   4.3300000e+02	   9.5587000e+02	
   4.3300000e+02	   9.6594000e+02	
   4.3300000e+02	   9.7635000e+02	
   4.3300000e+02	   9.9489000e+02	
   4.3300000e+02	   1.0056700e+03	
   4.3300000e+02	   1.0078200e+03	
   4.3300000e+02	   1.0113400e+03	
   4.3300000e+02	   1.0168900e+03	
   4.3300000e+02	   1.0196700e+03	
   4.3300000e+02	   1.0236700e+03	
   4.3300000e+02	   1.0296200e+03	
   4.3300000e+02	   1.0333200e+03	
   4.3300000e+02	   1.0391200e+03	
   4.3300000e+02	   1.0497200e+03	
   4.3300000e+02	   1.0517900e+03	
   4.3300000e+02	   1.0649400e+03	
   4.3300000e+02	   1.0682200e+03	
   4.3300000e+02	   1.0730200e+03	
   4.3300000e+02	   1.0793700e+03	
   4.3300000e+02	   1.0905200e+03	
   4.3300000e+02	   1.0922400e+03	
   4.3300000e+02	   1.1011200e+03	
   4.3300000e+02	   1.1110700e+03	
   4.3300000e+02	   1.1290900e+03	
   4.3300000e+02	   1.1300400e+03	
   4.3300000e+02	   1.1357400e+03	
   4.3300000e+02	   1.1366400e+03	
   4.3300000e+02	   1.1377200e+03	
   4.3300000e+02	   1.1386400e+03	
   4.3300000e+02	   1.1393900e+03	
   4.3300000e+02	   1.1407200e+03	
   4.3300000e+02	   1.1423700e+03	
   4.3300000e+02	   1.1443500e+03	
   4.3300000e+02	   1.1456200e+03	
   4.3300000e+02	   1.1472700e+03	
   4.3300000e+02	   1.1509500e+03	
   4.3300000e+02	   1.1538400e+03	
   4.3300000e+02	   1.1547400e+03	
   4.3300000e+02	   1.1554700e+03	
   4.3300000e+02	   1.1602700e+03	
   4.3300000e+02	   1.1613700e+03	
   4.3300000e+02	   1.1625000e+03	
   4.3300000e+02	   1.1634400e+03	
   4.3300000e+02	   1.1646700e+03	
   4.3300000e+02	   1.1666700e+03	
   4.3300000e+02	   1.1702400e+03	
   4.3300000e+02	   1.1779700e+03	
   4.3300000e+02	   1.1800400e+03	
   4.3300000e+02	   1.1817900e+03	
   4.3300000e+02	   1.1845700e+03	
   4.3300000e+02	   1.1853900e+03	
   4.3300000e+02	   1.1864900e+03	
   4.3300000e+02	   1.1905200e+03	
   4.3300000e+02	   1.1924200e+03	
   4.3300000e+02	   1.1963900e+03	
   4.3300000e+02	   1.1980400e+03	
   4.3300000e+02	   1.1995400e+03	
   4.3300000e+02	   1.2017700e+03	
   4.3300000e+02	   1.2029700e+03	
   4.3300000e+02	   1.2039700e+03	
   4.3300000e+02	   1.2066900e+03	
   4.3300000e+02	   1.2091000e+03	
   4.3300000e+02	   1.2151700e+03	
   4.3300000e+02	   1.2158700e+03	
   4.3300000e+02	   1.2178200e+03	
   4.3300000e+02	   1.2190700e+03	
   4.3300000e+02	   1.2197700e+03	
   4.3300000e+02	   1.2214700e+03	
   4.3300000e+02	   1.2223400e+03	
   4.3300000e+02	   1.2235500e+03	
   4.3300000e+02	   1.2268000e+03	
   4.3300000e+02	   1.2291400e+03	
   4.3300000e+02	   1.2392500e+03	
   4.3300000e+02	   1.2538200e+03	
   4.3300000e+02	   1.2558400e+03	
   4.3300000e+02	   1.2612200e+03	
   4.3300000e+02	   1.2620400e+03	
   4.3300000e+02	   1.2654500e+03	
   4.3300000e+02	   1.2675900e+03	
   4.3300000e+02	   1.2726200e+03	
   4.3300000e+02	   1.2894700e+03	
   4.3300000e+02	   1.2994500e+03	
   4.3300000e+02	   1.3051000e+03	
   4.3300000e+02	   1.3107000e+03	
   4.3300000e+02	   1.3128900e+03	
   4.3300000e+02	   1.3171000e+03	
   4.3300000e+02	   1.3183700e+03	
   4.3300000e+02	   1.3208200e+03	
   4.3300000e+02	   1.3228400e+03	
   4.3300000e+02	   1.3247400e+03	
   4.3300000e+02	   1.3290000e+03	
   4.3300000e+02	   1.3374000e+03	
   4.3300000e+02	   1.3433700e+03	
   4.3300000e+02	   1.3460700e+03	
   4.3300000e+02	   1.3505000e+03	
   4.3300000e+02	   1.3525500e+03	
   4.3300000e+02	   1.3609500e+03	
   4.3300000e+02	   1.3659700e+03	
   4.3300000e+02	   1.3702000e+03	
   4.3300000e+02	   1.3805500e+03	
   4.3300000e+02	   1.3826700e+03	
   4.3300000e+02	   1.3851500e+03	
   4.3300000e+02	   1.3960200e+03	
   4.3300000e+02	   1.3986200e+03	
   4.3300000e+02	   1.4041700e+03	
   4.3300000e+02	   1.4119700e+03	
   4.3300000e+02	   1.4130700e+03	
   4.3300000e+02	   1.4212200e+03	
   4.3300000e+02	   1.4235200e+03	
   4.3300000e+02	   1.4630500e+03	
   4.3300000e+02	   1.4672000e+03	
   4.3300000e+02	   1.4689000e+03	
   4.3300000e+02	   1.4702900e+03	
   4.3300000e+02	   1.4778500e+03	
   4.3300000e+02	   1.4831000e+03	
   4.3300000e+02	   1.4856500e+03	
   4.3300000e+02	   1.4896000e+03	
   4.3300000e+02	   1.4955700e+03	
   4.3300000e+02	   1.4963700e+03	
   4.3300000e+02	   1.5005700e+03	
   4.3300000e+02	   1.5021200e+03	
   4.3300000e+02	   1.5141200e+03	
   4.3300000e+02	   1.5189000e+03	
   4.3300000e+02	   1.5219000e+03	
   4.3300000e+02	   1.5420700e+03	
   4.3300000e+02	   1.5490700e+03	
   4.3300000e+02	   1.5603200e+03	
   4.3300000e+02	   1.6001200e+03	
   4.3300000e+02	   1.6067500e+03	
   4.3300000e+02	   1.6232500e+03	
   4.3300000e+02	   1.6252500e+03	
   4.3300000e+02	   1.6268500e+03	
   4.3300000e+02	   1.6278700e+03	
   4.3300000e+02	   1.6288700e+03	
   4.3300000e+02	   1.6310700e+03	
   4.3300000e+02	   1.6345000e+03	
   4.3300000e+02	   1.6355500e+03	
   4.3300000e+02	   1.6493000e+03	
   4.3300000e+02	   1.6551200e+03	
   4.3300000e+02	   1.6579500e+03	
   4.3300000e+02	   1.6640000e+03	
   4.3300000e+02	   1.6893700e+03	
   4.3300000e+02	   1.6952200e+03	
   4.3300000e+02	   1.7074700e+03	
   4.3300000e+02	   1.7150500e+03	
   4.3300000e+02	   1.7161000e+03	
   4.3300000e+02	   1.7187000e+03	
   4.3300000e+02	   1.7197700e+03	
   4.3300000e+02	   1.7212200e+03	
   4.3300000e+02	   1.7309500e+03	
   4.3300000e+02	   1.7327200e+03	
   4.3300000e+02	   1.7359500e+03	
   4.3300000e+02	   1.7410500e+03	
   4.3300000e+02	   1.7496500e+03	
   4.3300000e+02	   1.7669200e+03	
   4.3300000e+02	   1.7753000e+03	
   4.3300000e+02	   1.7804000e+03	
   4.3300000e+02	   1.7864500e+03	
   4.3300000e+02	   1.7889500e+03	
   4.3300000e+02	   1.7917000e+03	
   4.3300000e+02	   1.8159200e+03	
   4.3300000e+02	   1.8184500e+03	
   4.3300000e+02	   1.8327700e+03	
   4.3300000e+02	   1.8359500e+03	
   4.3300000e+02	   1.8425500e+03	
   4.3300000e+02	   1.8506000e+03	
   4.3500000e+02	  -1.0593800e+03	
   4.3500000e+02	  -1.0015800e+03	
   4.3500000e+02	  -9.5383000e+02	
   4.3500000e+02	  -9.2808000e+02	
   4.3500000e+02	  -9.1455000e+02	
   4.3500000e+02	  -9.1210000e+02	
   4.3500000e+02	  -8.8233000e+02	
   4.3500000e+02	  -8.7023000e+02	
   4.3500000e+02	  -8.6905000e+02	
   4.3500000e+02	  -8.4250000e+02	
   4.3500000e+02	  -8.0340000e+02	
   4.3500000e+02	  -8.0255000e+02	
   4.3500000e+02	  -7.7385000e+02	
   4.3500000e+02	  -7.5950000e+02	
   4.3500000e+02	  -6.8855000e+02	
   4.3500000e+02	  -6.8115000e+02	
   4.3500000e+02	  -6.6168000e+02	
   4.3500000e+02	  -6.3783000e+02	
   4.3500000e+02	  -6.2720000e+02	
   4.3500000e+02	  -6.2398000e+02	
   4.3500000e+02	  -6.2140000e+02	
   4.3500000e+02	  -6.1930000e+02	
   4.3500000e+02	  -6.1205000e+02	
   4.3500000e+02	  -5.9923000e+02	
   4.3500000e+02	  -5.8495000e+02	
   4.3500000e+02	  -5.8180000e+02	
   4.3500000e+02	  -5.6458000e+02	
   4.3500000e+02	  -5.2850000e+02	
   4.3500000e+02	  -5.1940000e+02	
   4.3500000e+02	  -5.1793000e+02	
   4.3500000e+02	  -5.0810000e+02	
   4.3500000e+02	  -5.0308000e+02	
   4.3500000e+02	  -4.9165000e+02	
   4.3500000e+02	  -4.8940000e+02	
   4.3500000e+02	  -4.8487000e+02	
   4.3500000e+02	  -4.8180000e+02	
   4.3500000e+02	  -4.7905000e+02	
   4.3500000e+02	  -4.7398000e+02	
   4.3500000e+02	  -4.5925000e+02	
   4.3500000e+02	  -4.5175000e+02	
   4.3500000e+02	  -4.4513000e+02	
   4.3500000e+02	  -4.2178000e+02	
   4.3500000e+02	  -4.1948000e+02	
   4.3500000e+02	  -4.1587000e+02	
   4.3500000e+02	  -3.0537000e+02	
   4.3500000e+02	  -2.8132000e+02	
   4.3500000e+02	  -2.6020000e+02	
   4.3500000e+02	  -2.3767000e+02	
   4.3500000e+02	  -2.3445000e+02	
   4.3500000e+02	  -2.3190000e+02	
   4.3500000e+02	  -2.1520000e+02	
   4.3500000e+02	  -1.9715000e+02	
   4.3500000e+02	  -1.9608000e+02	
   4.3500000e+02	  -1.7250000e+02	
   4.3500000e+02	  -1.3152000e+02	
   4.3500000e+02	  -1.2965000e+02	
   4.3500000e+02	  -1.2837000e+02	
   4.3500000e+02	  -1.2582000e+02	
   4.3500000e+02	  -1.2165000e+02	
   4.3500000e+02	  -1.2090000e+02	
   4.3500000e+02	  -1.1997000e+02	
   4.3500000e+02	  -1.1485000e+02	
   4.3500000e+02	  -1.1297000e+02	
   4.3500000e+02	  -1.1158000e+02	
   4.3500000e+02	  -1.0952000e+02	
   4.3500000e+02	  -1.0870000e+02	
   4.3500000e+02	  -1.0732000e+02	
   4.3500000e+02	  -9.8550000e+01	
   4.3500000e+02	  -9.6020000e+01	
   4.3500000e+02	  -8.9270000e+01	
   4.3500000e+02	  -8.7900000e+01	
   4.3500000e+02	  -8.6100000e+01	
   4.3500000e+02	  -8.4470000e+01	
   4.3500000e+02	  -8.2950000e+01	
   4.3500000e+02	  -7.5100000e+01	
   4.3500000e+02	  -7.4020000e+01	
   4.3500000e+02	  -7.3320000e+01	
   4.3500000e+02	  -6.7670000e+01	
   4.3500000e+02	  -6.6650000e+01	
   4.3500000e+02	  -6.4800000e+01	
   4.3500000e+02	  -6.1950000e+01	
   4.3500000e+02	  -6.0620000e+01	
   4.3500000e+02	  -5.9100000e+01	
   4.3500000e+02	  -5.1950000e+01	
   4.3500000e+02	  -4.9020000e+01	
   4.3500000e+02	  -4.8200000e+01	
   4.3500000e+02	  -4.5420000e+01	
   4.3500000e+02	  -4.3300000e+01	
   4.3500000e+02	  -4.1050000e+01	
   4.3500000e+02	  -3.9770000e+01	
   4.3500000e+02	  -3.8820000e+01	
   4.3500000e+02	  -3.6170000e+01	
   4.3500000e+02	  -3.2950000e+01	
   4.3500000e+02	  -3.2100000e+01	
   4.3500000e+02	  -3.1200000e+01	
   4.3500000e+02	  -2.4550000e+01	
   4.3500000e+02	  -2.2950000e+01	
   4.3500000e+02	  -1.7700000e+01	
   4.3500000e+02	  -1.4670000e+01	
   4.3500000e+02	  -1.3700000e+01	
   4.3500000e+02	  -1.2970000e+01	
   4.3500000e+02	  -1.0220000e+01	
   4.3500000e+02	  -9.4000000e+00	
   4.3500000e+02	  -6.9000000e+00	
   4.3500000e+02	   5.8000000e-01	
   4.3500000e+02	   1.0380000e+01	
   4.3500000e+02	   1.4750000e+01	
   4.3500000e+02	   1.7730000e+01	
   4.3500000e+02	   2.4480000e+01	
   4.3500000e+02	   3.1050000e+01	
   4.3500000e+02	   3.4180000e+01	
   4.3500000e+02	   4.1430000e+01	
   4.3500000e+02	   4.5930000e+01	
   4.3500000e+02	   4.8100000e+01	
   4.3500000e+02	   4.8900000e+01	
   4.3500000e+02	   5.1350000e+01	
   4.3500000e+02	   8.6780000e+01	
   4.3500000e+02	   9.1080000e+01	
   4.3500000e+02	   9.6300000e+01	
   4.3500000e+02	   9.8130000e+01	
   4.3500000e+02	   1.0475000e+02	
   4.3500000e+02	   1.1858000e+02	
   4.3500000e+02	   1.2578000e+02	
   4.3500000e+02	   1.3858000e+02	
   4.3500000e+02	   1.4103000e+02	
   4.3500000e+02	   1.4180000e+02	
   4.3500000e+02	   1.4695000e+02	
   4.3500000e+02	   1.5038000e+02	
   4.3500000e+02	   1.5395000e+02	
   4.3500000e+02	   1.5770000e+02	
   4.3500000e+02	   1.5883000e+02	
   4.3500000e+02	   1.7143000e+02	
   4.3500000e+02	   1.7493000e+02	
   4.3500000e+02	   1.8428000e+02	
   4.3500000e+02	   1.8795000e+02	
   4.3500000e+02	   1.9305000e+02	
   4.3500000e+02	   1.9840000e+02	
   4.3500000e+02	   1.9928000e+02	
   4.3500000e+02	   2.0418000e+02	
   4.3500000e+02	   2.0678000e+02	
   4.3500000e+02	   2.2568000e+02	
   4.3500000e+02	   2.3230000e+02	
   4.3500000e+02	   2.3370000e+02	
   4.3500000e+02	   2.4165000e+02	
   4.3500000e+02	   2.4898000e+02	
   4.3500000e+02	   2.5585000e+02	
   4.3500000e+02	   2.6078000e+02	
   4.3500000e+02	   2.6455000e+02	
   4.3500000e+02	   2.6728000e+02	
   4.3500000e+02	   2.6905000e+02	
   4.3500000e+02	   2.8063000e+02	
   4.3500000e+02	   2.9333000e+02	
   4.3500000e+02	   3.0170000e+02	
   4.3500000e+02	   3.1398000e+02	
   4.3500000e+02	   3.2315000e+02	
   4.3500000e+02	   3.2440000e+02	
   4.3500000e+02	   3.2885000e+02	
   4.3500000e+02	   3.3448000e+02	
   4.3500000e+02	   3.3580000e+02	
   4.3500000e+02	   3.4168000e+02	
   4.3500000e+02	   3.4450000e+02	
   4.3500000e+02	   3.4648000e+02	
   4.3500000e+02	   3.4940000e+02	
   4.3500000e+02	   3.5595000e+02	
   4.3500000e+02	   3.5720000e+02	
   4.3500000e+02	   3.5798000e+02	
   4.3500000e+02	   3.6118000e+02	
   4.3500000e+02	   3.6283000e+02	
   4.3500000e+02	   3.6748000e+02	
   4.3500000e+02	   3.7518000e+02	
   4.3500000e+02	   3.7955000e+02	
   4.3500000e+02	   3.8855000e+02	
   4.3500000e+02	   3.9130000e+02	
   4.3500000e+02	   3.9295000e+02	
   4.3500000e+02	   3.9720000e+02	
   4.3500000e+02	   4.2698000e+02	
   4.3500000e+02	   4.2950000e+02	
   4.3500000e+02	   4.4440000e+02	
   4.3500000e+02	   4.4520000e+02	
   4.3500000e+02	   4.7956000e+02	
   4.3500000e+02	   4.8393000e+02	
   4.3500000e+02	   4.9213000e+02	
   4.3500000e+02	   4.9343000e+02	
   4.3500000e+02	   4.9673000e+02	
   4.3500000e+02	   4.9823000e+02	
   4.3500000e+02	   5.0228000e+02	
   4.3500000e+02	   5.0403000e+02	
   4.3500000e+02	   5.1095000e+02	
   4.3500000e+02	   5.1225000e+02	
   4.3500000e+02	   5.1303000e+02	
   4.3500000e+02	   5.1870000e+02	
   4.3500000e+02	   5.1990000e+02	
   4.3500000e+02	   5.2185000e+02	
   4.3500000e+02	   5.2276000e+02	
   4.3500000e+02	   5.3583000e+02	
   4.3500000e+02	   5.3893000e+02	
   4.3500000e+02	   5.4268000e+02	
   4.3500000e+02	   5.4870000e+02	
   4.3500000e+02	   5.7583000e+02	
   4.3500000e+02	   5.8563000e+02	
   4.3500000e+02	   5.9055000e+02	
   4.3500000e+02	   5.9153000e+02	
   4.3500000e+02	   5.9753000e+02	
   4.3500000e+02	   6.0126000e+02	
   4.3500000e+02	   6.0333000e+02	
   4.3500000e+02	   6.1053000e+02	
   4.3500000e+02	   6.1800000e+02	
   4.3500000e+02	   6.2021000e+02	
   4.3500000e+02	   6.2378000e+02	
   4.3500000e+02	   6.2496000e+02	
   4.3500000e+02	   6.2770000e+02	
   4.3500000e+02	   6.2980000e+02	
   4.3500000e+02	   6.3438000e+02	
   4.3500000e+02	   6.3913000e+02	
   4.3500000e+02	   6.4923000e+02	
   4.3500000e+02	   6.5153000e+02	
   4.3500000e+02	   6.7110000e+02	
   4.3500000e+02	   6.7408000e+02	
   4.3500000e+02	   6.7510000e+02	
   4.3500000e+02	   6.9670000e+02	
   4.3500000e+02	   7.0243000e+02	
   4.3500000e+02	   7.1468000e+02	
   4.3500000e+02	   7.1845000e+02	
   4.3500000e+02	   7.1933000e+02	
   4.3500000e+02	   7.2788000e+02	
   4.3500000e+02	   7.3103000e+02	
   4.3500000e+02	   7.4365000e+02	
   4.3500000e+02	   7.5118000e+02	
   4.3500000e+02	   7.6153000e+02	
   4.3500000e+02	   7.6618000e+02	
   4.3500000e+02	   7.6730000e+02	
   4.3500000e+02	   7.7190000e+02	
   4.3500000e+02	   7.7478000e+02	
   4.3500000e+02	   7.7596000e+02	
   4.3500000e+02	   7.8600000e+02	
   4.3500000e+02	   7.8933000e+02	
   4.3500000e+02	   7.9163000e+02	
   4.3500000e+02	   7.9443000e+02	
   4.3500000e+02	   8.0103000e+02	
   4.3500000e+02	   8.0388000e+02	
   4.3500000e+02	   8.0496000e+02	
   4.3500000e+02	   8.0823000e+02	
   4.3500000e+02	   8.1108000e+02	
   4.3500000e+02	   8.1560000e+02	
   4.3500000e+02	   8.1740000e+02	
   4.3500000e+02	   8.1875000e+02	
   4.3500000e+02	   8.2395000e+02	
   4.3500000e+02	   8.2758000e+02	
   4.3500000e+02	   8.2826000e+02	
   4.3500000e+02	   8.2963000e+02	
   4.3500000e+02	   8.3158000e+02	
   4.3500000e+02	   8.3273000e+02	
   4.3500000e+02	   8.3365000e+02	
   4.3500000e+02	   8.3463000e+02	
   4.3500000e+02	   8.3795000e+02	
   4.3500000e+02	   8.4075000e+02	
   4.3500000e+02	   8.4683000e+02	
   4.3500000e+02	   8.5035000e+02	
   4.3500000e+02	   8.5145000e+02	
   4.3500000e+02	   8.5415000e+02	
   4.3500000e+02	   8.5531000e+02	
   4.3500000e+02	   8.6118000e+02	
   4.3500000e+02	   8.6301000e+02	
   4.3500000e+02	   8.6423000e+02	
   4.3500000e+02	   8.6711000e+02	
   4.3500000e+02	   8.6911000e+02	
   4.3500000e+02	   8.7091000e+02	
   4.3500000e+02	   8.7290000e+02	
   4.3500000e+02	   8.7428000e+02	
   4.3500000e+02	   8.7533000e+02	
   4.3500000e+02	   8.7663000e+02	
   4.3500000e+02	   8.7773000e+02	
   4.3500000e+02	   8.7906000e+02	
   4.3500000e+02	   8.8043000e+02	
   4.3500000e+02	   8.8178000e+02	
   4.3500000e+02	   8.8545000e+02	
   4.3500000e+02	   8.8668000e+02	
   4.3500000e+02	   8.8838000e+02	
   4.3500000e+02	   8.8938000e+02	
   4.3500000e+02	   8.9295000e+02	
   4.3500000e+02	   8.9616000e+02	
   4.3500000e+02	   9.1050000e+02	
   4.3500000e+02	   9.1323000e+02	
   4.3500000e+02	   9.1528000e+02	
   4.3500000e+02	   9.2185000e+02	
   4.3500000e+02	   9.3868000e+02	
   4.3500000e+02	   9.4178000e+02	
   4.3500000e+02	   9.4308000e+02	
   4.3500000e+02	   9.4861000e+02	
   4.3500000e+02	   9.5096000e+02	
   4.3500000e+02	   9.5193000e+02	
   4.3500000e+02	   9.5283000e+02	
   4.3500000e+02	   9.5548000e+02	
   4.3500000e+02	   9.6251000e+02	
   4.3500000e+02	   9.6456000e+02	
   4.3500000e+02	   9.6690000e+02	
   4.3500000e+02	   9.7066000e+02	
   4.3500000e+02	   9.7208000e+02	
   4.3500000e+02	   9.7426000e+02	
   4.3500000e+02	   9.7551000e+02	
   4.3500000e+02	   9.7888000e+02	
   4.3500000e+02	   9.8238000e+02	
   4.3500000e+02	   9.8311000e+02	
   4.3500000e+02	   9.8883000e+02	
   4.3500000e+02	   9.9056000e+02	
   4.3500000e+02	   9.9155000e+02	
   4.3500000e+02	   9.9228000e+02	
   4.3500000e+02	   9.9951000e+02	
   4.3500000e+02	   1.0012300e+03	
   4.3500000e+02	   1.0035600e+03	
   4.3500000e+02	   1.0048600e+03	
   4.3500000e+02	   1.0056500e+03	
   4.3500000e+02	   1.0083000e+03	
   4.3500000e+02	   1.0089800e+03	
   4.3500000e+02	   1.0149100e+03	
   4.3500000e+02	   1.0169300e+03	
   4.3500000e+02	   1.0190100e+03	
   4.3500000e+02	   1.0208100e+03	
   4.3500000e+02	   1.0253600e+03	
   4.3500000e+02	   1.0281300e+03	
   4.3500000e+02	   1.0320300e+03	
   4.3500000e+02	   1.0350800e+03	
   4.3500000e+02	   1.0485600e+03	
   4.3500000e+02	   1.0498800e+03	
   4.3500000e+02	   1.0539100e+03	
   4.3500000e+02	   1.0551600e+03	
   4.3500000e+02	   1.0614800e+03	
   4.3500000e+02	   1.0653800e+03	
   4.3500000e+02	   1.0665300e+03	
   4.3500000e+02	   1.0678300e+03	
   4.3500000e+02	   1.0711300e+03	
   4.3500000e+02	   1.0829800e+03	
   4.3500000e+02	   1.0842800e+03	
   4.3500000e+02	   1.0851100e+03	
   4.3500000e+02	   1.0869300e+03	
   4.3500000e+02	   1.0886600e+03	
   4.3500000e+02	   1.0896300e+03	
   4.3500000e+02	   1.0906600e+03	
   4.3500000e+02	   1.0923300e+03	
   4.3500000e+02	   1.1020100e+03	
   4.3500000e+02	   1.1116800e+03	
   4.3500000e+02	   1.1283300e+03	
   4.3500000e+02	   1.1307800e+03	
   4.3500000e+02	   1.1330300e+03	
   4.3500000e+02	   1.1552600e+03	
   4.3500000e+02	   1.2123600e+03	
   4.3500000e+02	   1.2204800e+03	
   4.3500000e+02	   1.2557600e+03	
   4.3500000e+02	   1.2583600e+03	
   4.3500000e+02	   1.3530300e+03	
   4.3500000e+02	   1.3577800e+03	
   4.3500000e+02	   1.3687300e+03	
   4.3500000e+02	   1.3865300e+03	
   4.3500000e+02	   1.4100300e+03	
   4.3500000e+02	   1.4125600e+03	
   4.3500000e+02	   1.4258300e+03	
   4.3500000e+02	   1.4667100e+03	
   4.3500000e+02	   1.4698800e+03	
   4.3500000e+02	   1.4814800e+03	
   4.3500000e+02	   1.4952300e+03	
   4.3500000e+02	   1.5026800e+03	
   4.3500000e+02	   1.5193100e+03	
   4.3500000e+02	   1.5233100e+03	
   4.3500000e+02	   1.5473800e+03	
   4.3500000e+02	   1.5559100e+03	
   4.3500000e+02	   1.5755100e+03	
   4.3500000e+02	   1.5815100e+03	
   4.3500000e+02	   1.5969300e+03	
   4.3500000e+02	   1.6029600e+03	
   4.3500000e+02	   1.6067300e+03	
   4.3500000e+02	   1.6112100e+03	
   4.3500000e+02	   1.6228900e+03	
   4.3500000e+02	   1.6453800e+03	
   4.3500000e+02	   1.6735600e+03	
   4.3500000e+02	   1.6874400e+03	
   4.3500000e+02	   1.7027600e+03	
   4.3500000e+02	   1.7232100e+03	
   4.3500000e+02	   1.7350800e+03	
   4.3500000e+02	   1.7518800e+03	
   4.3600000e+02	  -9.8612000e+02	
   4.3600000e+02	  -9.6967000e+02	
   4.3600000e+02	  -9.1829000e+02	
   4.3600000e+02	  -9.1579000e+02	
   4.3600000e+02	  -8.8877000e+02	
   4.3600000e+02	  -8.7264000e+02	
   4.3600000e+02	  -8.6022000e+02	
   4.3600000e+02	  -8.5649000e+02	
   4.3600000e+02	  -8.3619000e+02	
   4.3600000e+02	  -8.1242000e+02	
   4.3600000e+02	  -7.9556000e+02	
   4.3600000e+02	  -7.9207000e+02	
   4.3600000e+02	  -7.8769000e+02	
   4.3600000e+02	  -7.7939000e+02	
   4.3600000e+02	  -7.4934000e+02	
   4.3600000e+02	  -7.4767000e+02	
   4.3600000e+02	  -7.3914000e+02	
   4.3600000e+02	  -7.0842000e+02	
   4.3600000e+02	  -7.0577000e+02	
   4.3600000e+02	  -7.0427000e+02	
   4.3600000e+02	  -6.9859000e+02	
   4.3600000e+02	  -6.9394000e+02	
   4.3600000e+02	  -6.8014000e+02	
   4.3600000e+02	  -6.7067000e+02	
   4.3600000e+02	  -6.5272000e+02	
   4.3600000e+02	  -5.9852000e+02	
   4.3600000e+02	  -5.9044000e+02	
   4.3600000e+02	  -5.8954000e+02	
   4.3600000e+02	  -5.8349000e+02	
   4.3600000e+02	  -5.5364000e+02	
   4.3600000e+02	  -5.4747000e+02	
   4.3600000e+02	  -5.4431000e+02	
   4.3600000e+02	  -5.3502000e+02	
   4.3600000e+02	  -5.3316000e+02	
   4.3600000e+02	  -5.2304000e+02	
   4.3600000e+02	  -4.9561000e+02	
   4.3600000e+02	  -4.9346000e+02	
   4.3600000e+02	  -4.7974000e+02	
   4.3600000e+02	  -4.7604000e+02	
   4.3600000e+02	  -4.6109000e+02	
   4.3600000e+02	  -4.5981000e+02	
   4.3600000e+02	  -4.5886000e+02	
   4.3600000e+02	  -4.4274000e+02	
   4.3600000e+02	  -4.1499000e+02	
   4.3600000e+02	  -3.9124000e+02	
   4.3600000e+02	  -3.8221000e+02	
   4.3600000e+02	  -3.6491000e+02	
   4.3600000e+02	  -3.5621000e+02	
   4.3600000e+02	  -3.4696000e+02	
   4.3600000e+02	  -3.3221000e+02	
   4.3600000e+02	  -3.1694000e+02	
   4.3600000e+02	  -3.0561000e+02	
   4.3600000e+02	  -3.0404000e+02	
   4.3600000e+02	  -3.0309000e+02	
   4.3600000e+02	  -2.9794000e+02	
   4.3600000e+02	  -2.9199000e+02	
   4.3600000e+02	  -2.8731000e+02	
   4.3600000e+02	  -2.6284000e+02	
   4.3600000e+02	  -2.5506000e+02	
   4.3600000e+02	  -2.2134000e+02	
   4.3600000e+02	  -2.1456000e+02	
   4.3600000e+02	  -2.0496000e+02	
   4.3600000e+02	  -2.0299000e+02	
   4.3600000e+02	  -1.8724000e+02	
   4.3600000e+02	  -1.8159000e+02	
   4.3600000e+02	  -1.7709000e+02	
   4.3600000e+02	  -1.6411000e+02	
   4.3600000e+02	  -1.5914000e+02	
   4.3600000e+02	  -1.5749000e+02	
   4.3600000e+02	  -1.4404000e+02	
   4.3600000e+02	  -1.2336000e+02	
   4.3600000e+02	  -1.1699000e+02	
